23317	5938	14293	124	-
20312	4800	4976	129	-
23317	5938	4976	130	-
20312	4800	4976	135	-
23317	5938	4976	135	-
20312	4800	4976	140	-
23317	5938	4976	140	-
20312	4800	4976	145	-
23317	5938	4976	145	-
23317	5938	4976	150	-
20312	4800	4976	150	-
3374	3957	4976	152	-
20312	4800	4976	155	-
23317	5938	4976	155	-
20312	4800	4976	160	-
20312	4800	4976	162	-
20312	4800	4976	164	-
20312	4800	4976	169	-
20312	4800	4976	171	-
20312	4800	4976	173	-
20312	4800	4976	178	-
20312	4800	4976	180	-
3374	18219	4976	182	-
20312	4800	4976	182	-
3374	18219	4976	183	-
3374	3957	4976	183	-
3374	18219	4976	183	-
3374	18219	4976	183	-
3374	3957	4976	183	-
23317	5938	4976	183	-
3374	18219	4976	183	-
3374	18219	4976	183	-
3374	18219	4976	183	-
3374	18219	4976	183	-
3374	18219	4976	183	-
3374	18219	4976	183	-
3374	18219	4976	183	-
3374	18219	4976	183	-
3374	3957	4976	183	-
3374	18219	4976	183	-
3374	18219	4976	183	-
3374	3957	4976	183	-
3374	18219	4976	183	-
3374	18219	4976	183	-
3374	18219	4976	183	-
3374	18219	4976	183	-
23317	5938	4976	184	-
23317	5938	4976	184	-
23317	5938	4976	184	-
23317	5938	4976	184	-
23317	5938	4976	184	-
23317	5938	4976	184	-
23317	5938	4976	184	-
23317	5938	4976	184	-
23317	5938	4976	187	-
20312	4800	4976	187	-
23317	5938	40558	192	-
20312	4800	40558	192	-
20312	4800	40558	197	-
23317	5938	40558	197	-
23317	5938	40558	202	-
20312	4800	40558	202	-
20312	4800	40558	207	-
23317	5938	40558	207	-
20312	4800	40558	212	-
23317	5938	40558	213	-
15394	4800	40558	214	-
23317	882	40558	214	-
23317	5938	40558	218	-
20312	4800	40558	218	-
20312	4800	40558	223	-
23317	5938	40558	223	-
20312	4800	40558	228	-
23317	5938	40558	228	-
20312	4800	40558	233	-
23317	5938	40558	233	-
23317	5938	40558	238	-
20312	4800	40558	238	-
20312	4800	40558	243	-
23317	5938	40558	243	-
20312	4800	44725	248	-
23317	5938	44725	248	-
20312	4800	44725	253	-
20312	4800	44725	255	-
20312	4800	44725	257	-
10571	3611	44725	261	-
20312	4800	44725	262	-
20312	4800	44725	264	-
20312	4800	44725	266	-
20312	4800	44725	271	-
3374	15153	44725	272	-
3374	18219	44725	273	-
23317	5938	44725	273	-
20312	4800	44725	273	-
23317	5938	44725	274	-
23317	5938	44725	274	-
23317	5938	44725	274	-
23317	5938	44725	274	-
23317	5938	44725	274	-
23317	5938	44725	274	-
23317	5938	44725	274	-
23317	5938	44725	279	-
20312	4800	44725	279	-
20312	4800	44725	284	-
23317	5938	44725	284	-
20312	4800	44725	289	-
23317	5938	44725	289	-
23317	5938	44725	294	-
20312	4800	44725	294	-
23317	5938	44725	299	-
20312	4800	44725	299	-
23317	5938	44725	304	-
20312	4800	44725	304	-
23317	5938	31434	310	-
20312	4800	31434	310	-
10571	3611	31434	312	-
23317	5938	31434	315	-
20312	4800	31434	315	-
23317	5938	31434	320	-
20312	4800	31434	320	-
23317	5938	31434	325	-
20312	4800	31434	325	-
20312	4800	31434	330	-
23317	5938	31434	330	-
23317	5938	31434	335	-
20312	4800	31434	335	-
20312	4800	31434	340	-
20312	4800	31434	342	-
20312	4800	31434	344	-
20312	4800	31434	349	-
20312	4800	31434	351	-
20312	4800	31434	353	-
19350	15394	31434	357	-
20312	4800	31434	358	-
20312	4800	31434	360	-
20312	4800	31434	362	-
19350	15394	31434	363	-
23317	5938	31434	363	-
23317	5938	31434	364	-
23317	5938	31434	364	-
23317	5938	31434	364	-
23317	5938	31434	364	-
23317	5938	31434	364	-
23317	5938	31434	364	-
23317	5938	31434	364	-
23317	5938	31434	364	-
23317	5938	31434	367	-
20312	4800	31434	367	-
19531	20312	27957	368	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	369	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
19531	20312	27957	370	-
20312	4800	27957	372	-
23317	5938	27957	372	-
23317	5938	27957	377	-
20312	4800	27957	377	-
23317	5938	27957	382	-
20312	4800	27957	382	-
19531	20312	27957	383	-
19531	20312	27957	383	-
19531	20312	27957	383	-
20312	4800	27957	387	-
23317	5938	27957	388	-
23317	5938	27957	393	-
20312	4800	27957	393	-
23317	5938	27957	398	-
20312	4800	27957	398	-
20312	4800	27957	403	-
23317	5938	27957	403	-
20312	4800	27957	408	-
23317	5938	27957	408	-
23317	5938	27957	413	-
20312	4800	27957	413	-
23317	5938	27957	418	-
20312	4800	27957	418	-
19531	20312	27957	419	-
19531	20312	27957	419	-
19531	20312	27957	419	-
23317	5938	27957	423	-
20312	4800	27957	423	-
23317	5938	24530	428	-
20312	4800	24530	428	-
20312	4800	24530	433	-
20312	4800	24530	435	-
20312	4800	24530	437	-
20312	4800	24530	442	-
20312	4800	24530	444	-
20312	4800	24530	446	-
20312	4800	24530	451	-
23317	5938	24530	453	-
20312	4800	24530	453	-
20312	4800	24530	453	-
23317	5938	24530	454	-
23317	5938	24530	454	-
23317	5938	24530	454	-
23317	5938	24530	454	-
23317	5938	24530	454	-
23317	5938	24530	454	-
23317	5938	24530	454	-
23317	5938	24530	459	-
20312	4800	24530	459	-
17923	14437	24530	463	-
19531	587	24530	463	-
23317	5938	24530	464	-
20312	4800	24530	464	-
20312	4800	24530	469	-
23317	5938	24530	469	-
23317	5938	24530	474	-
20312	4800	24530	474	-
23317	5938	24530	479	-
20312	4800	24530	479	-
23317	5938	24530	484	-
20312	4800	24530	484	-
20312	4800	2942	489	-
23317	5938	2942	490	-
20312	4800	2942	495	-
23317	5938	2942	495	-
23317	5938	2942	500	-
20312	4800	2942	500	-
20312	4800	2942	505	-
23317	5938	2942	505	-
23317	5938	2942	510	-
20312	4800	2942	510	-
10571	3611	2942	510	-
23317	5938	2942	515	-
20312	4800	2942	515	-
20312	4800	2942	520	-
20312	4800	2942	522	-
20312	4800	2942	524	-
20312	4800	2942	529	-
20312	4800	2942	531	-
20312	4800	2942	533	-
20312	4800	2942	538	-
20312	4800	2942	540	-
20312	4800	2942	542	-
23317	5938	2942	543	-
23317	5938	2942	544	-
23317	5938	2942	544	-
23317	5938	2942	544	-
23317	5938	2942	544	-
23317	5938	2942	544	-
23317	5938	2942	544	-
23317	5938	2942	544	-
23317	5938	2942	544	-
20312	4800	2942	547	-
23317	5938	2942	547	-
20312	4800	33221	552	-
23317	5938	33221	552	-
20312	4800	33221	557	-
23317	5938	33221	557	-
20312	4800	33221	562	-
23317	5938	33221	562	-
20312	4800	33221	567	-
23317	5938	33221	567	-
20312	4800	33221	572	-
23317	5938	33221	573	-
20312	4800	33221	578	-
23317	5938	33221	578	-
20312	4800	33221	583	-
23317	5938	33221	583	-
20312	4800	33221	588	-
23317	5938	33221	588	-
20312	4800	33221	593	-
23317	5938	33221	593	-
20312	4800	33221	598	-
23317	5938	33221	598	-
20312	4800	33221	603	-
23317	5938	33221	603	-
23317	5938	8229	608	-
20312	4800	8229	608	-
20312	4800	8229	613	-
20312	4800	8229	615	-
20312	4800	8229	617	-
20312	4800	8229	622	-
20312	4800	8229	624	-
20312	4800	8229	626	-
20312	4800	8229	631	-
23317	5938	8229	633	-
20312	4800	8229	633	-
23317	5938	8229	634	-
23317	5938	8229	634	-
23317	5938	8229	634	-
23317	5938	8229	634	-
23317	5938	8229	634	-
23317	5938	8229	634	-
23317	5938	8229	634	-
23317	5938	8229	639	-
20312	4800	8229	639	-
23317	5938	8229	644	-
20312	4800	8229	644	-
20312	4800	8229	649	-
23317	5938	8229	649	-
23317	5938	8229	654	-
20312	4800	8229	654	-
23317	5938	8229	659	-
20312	4800	8229	659	-
20312	4800	8229	664	-
23317	5938	8229	664	-
20312	4800	35745	669	-
23317	5938	35745	670	-
20312	4800	35745	675	-
23317	5938	35745	675	-
23317	5938	35745	680	-
20312	4800	35745	680	-
23317	5938	35745	685	-
20312	4800	35745	685	-
23317	5938	35745	690	-
20312	4800	35745	690	-
7782	13412	35745	693	-
7782	13412	35745	693	-
7782	13412	35745	693	-
7782	13412	35745	693	-
7782	13412	35745	693	-
7782	13412	35745	693	-
7782	13412	35745	693	-
20312	4800	35745	695	-
23317	5938	35745	695	-
10571	3611	35745	698	-
10571	3611	35745	699	-
10571	3611	35745	699	-
10571	3611	35745	699	-
10571	3611	35745	699	-
10571	3611	35745	699	-
10571	3611	35745	699	-
20312	4800	35745	700	-
20312	4800	35745	702	-
20312	4800	35745	704	-
20312	4800	35745	709	-
20312	4800	35745	711	-
20312	4800	35745	713	-
20312	4800	35745	718	-
20312	4800	35745	720	-
20312	4800	35745	722	-
23317	5938	35745	723	-
23317	5938	35745	724	-
23317	5938	35745	724	-
23317	5938	35745	724	-
23317	5938	35745	724	-
23317	5938	35745	724	-
23317	5938	35745	724	-
23317	5938	35745	724	-
23317	5938	35745	724	-
23317	5938	35745	727	-
20312	4800	35745	727	-
23317	5938	41588	732	-
20312	4800	41588	732	-
20312	4800	41588	737	-
23317	5938	41588	737	-
19531	12550	41588	739	-
19531	12550	41588	740	-
19531	12550	41588	740	-
19531	12550	41588	740	-
19531	12550	41588	740	-
19531	12550	41588	740	-
19531	12550	41588	740	-
19531	12550	41588	740	-
19531	12550	41588	740	-
19531	12550	41588	740	-
19531	12550	41588	740	-
19531	12550	41588	740	-
19531	12550	41588	740	-
19531	12550	41588	740	-
19531	12550	41588	740	-
19531	12550	41588	740	-
19531	12550	41588	740	-
23317	5938	41588	742	-
20312	4800	41588	742	-
23317	5938	41588	747	-
20312	4800	41588	747	-
3957	587	41588	753	-
20312	4800	41588	753	-
23317	5938	41588	753	-
7782	13412	41588	753	-
23317	5938	41588	758	-
20312	4800	41588	758	-
23317	5938	41588	763	-
20312	4800	41588	763	-
23317	5938	41588	768	-
20312	4800	41588	768	-
23317	5938	41588	773	-
20312	4800	41588	773	-
23317	5938	41588	778	-
20312	4800	41588	778	-
23317	5938	41588	783	-
20312	4800	41588	783	-
23317	5938	16846	788	-
20312	4800	16846	788	-
20312	4800	16846	793	-
20312	4800	16846	795	-
20312	4800	16846	797	-
20312	4800	16846	802	-
20312	4800	16846	804	-
20312	4800	16846	806	-
20312	4800	16846	811	-
20312	4800	16846	813	-
23317	5938	16846	813	-
23317	5938	16846	814	-
23317	5938	16846	814	-
7782	13412	16846	814	-
20312	4800	16846	814	-
7782	13412	16846	814	-
15394	4800	16846	814	-
23317	882	16846	814	-
23317	5938	16846	814	-
23317	5938	16846	814	-
23317	5938	16846	814	-
23317	5938	16846	814	-
23317	5938	16846	814	-
23317	5938	16846	819	-
20312	4800	16846	819	-
23317	5938	16846	824	-
20312	4800	16846	824	-
20312	587	16846	825	-
17923	5938	16846	825	-
23317	5938	16846	829	-
20312	4800	16846	829	-
20312	4800	16846	834	-
23317	5938	16846	834	-
20312	4800	16846	839	-
23317	5938	16846	839	-
23317	5938	16846	844	-
20312	4800	16846	844	-
23317	5938	9236	850	-
20312	4800	9236	850	-
20312	4800	9236	855	-
23317	5938	9236	855	-
20312	4800	9236	860	-
23317	5938	9236	860	-
20312	4800	9236	865	-
23317	5938	9236	865	-
3297	12550	9236	866	-
3297	12550	9236	866	-
3297	12550	9236	866	-
3297	12550	9236	866	-
3297	12550	9236	866	-
3297	12550	9236	866	-
3297	12550	9236	866	-
3297	12550	9236	866	-
3297	12550	9236	866	-
3297	12550	9236	866	-
3297	12550	9236	866	-
3297	12550	9236	866	-
3297	12550	9236	866	-
3297	12550	9236	866	-
3297	12550	9236	866	-
3297	12550	9236	867	-
3297	12550	9236	867	-
23317	5938	9236	870	-
20312	4800	9236	870	-
23317	5938	9236	875	-
20312	4800	9236	875	-
20312	4800	9236	880	-
20312	4800	9236	882	-
20312	4800	9236	884	-
20312	4800	9236	889	-
20312	4800	9236	891	-
20312	4800	9236	893	-
20312	4800	9236	898	-
20312	4800	9236	900	-
20312	4800	9236	902	-
19531	12550	9236	903	-
23317	5938	9236	903	-
19531	12550	9236	903	-
23317	5938	9236	904	-
23317	5938	9236	904	-
23317	5938	9236	904	-
23317	5938	9236	904	-
23317	5938	9236	904	-
23317	5938	9236	904	-
23317	5938	9236	904	-
23317	5938	9236	904	-
20312	4800	9236	907	-
23317	5938	9236	907	-
20312	4800	14329	912	-
23317	5938	14329	912	-
3957	15394	14329	914	-
20312	4800	14329	917	-
23317	5938	14329	917	-
20312	4800	14329	922	-
23317	5938	14329	922	-
20312	4800	14329	927	-
23317	5938	14329	927	-
7782	13412	14329	927	-
7782	13412	14329	927	-
7782	13412	14329	927	-
7782	13412	14329	927	-
7782	13412	14329	927	-
7782	13412	14329	927	-
7782	13412	14329	927	-
7782	13412	14329	927	-
7782	13412	14329	928	-
7782	13412	14329	928	-
7782	13412	14329	928	-
7782	13412	14329	928	-
7782	13412	14329	928	-
7782	13412	14329	928	-
7782	13412	14329	928	-
7782	13412	14329	928	-
7782	13412	14329	928	-
20312	4800	14329	933	-
3297	12550	14329	933	-
3297	12550	14329	933	-
3297	12550	14329	933	-
3297	12550	14329	933	-
3297	12550	14329	933	-
3297	12550	14329	933	-
3297	12550	14329	933	-
3297	12550	14329	933	-
3297	12550	14329	933	-
3297	12550	14329	933	-
3297	12550	14329	933	-
3297	12550	14329	933	-
3297	12550	14329	933	-
23317	5938	14329	933	-
3297	12550	14329	933	-
19531	3076	14329	934	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	936	-
19531	3076	14329	937	-
19531	3076	14329	937	-
19531	3076	14329	937	-
20312	4800	14329	938	-
23317	5938	14329	938	-
20312	4800	14329	943	-
23317	5938	14329	943	-
20312	4800	14329	948	-
23317	5938	14329	948	-
20312	4800	14329	953	-
23317	5938	14329	953	-
7782	13412	14329	953	-
7782	13412	14329	953	-
7782	13412	14329	953	-
7782	13412	14329	953	-
7782	13412	14329	953	-
7782	13412	14329	953	-
7782	13412	14329	954	-
20312	4800	14329	958	-
23317	5938	14329	958	-
20312	4800	14329	963	-
23317	5938	14329	963	-
3297	7215	14329	964	-
20312	4800	20250	968	-
23317	5938	20250	968	-
20312	4800	20250	973	-
19531	3076	20250	974	-
19531	3076	20250	974	-
19531	3076	20250	974	-
19531	3076	20250	974	-
19531	3076	20250	974	-
19531	3076	20250	974	-
19531	3076	20250	974	-
20312	4800	20250	975	-
19531	3076	20250	975	-
19531	3076	20250	975	-
19531	3076	20250	975	-
19531	3076	20250	975	-
19531	3076	20250	975	-
19531	3076	20250	975	-
19531	3076	20250	975	-
19531	3076	20250	975	-
20312	4800	20250	977	-
7782	13412	20250	980	-
20312	4800	20250	982	-
3297	12550	20250	983	-
20312	4800	20250	984	-
20312	4800	20250	986	-
20312	4800	20250	991	-
3297	15021	20250	992	-
20312	4800	20250	993	-
23317	5938	20250	993	-
3297	15021	20250	993	-
19531	12550	20250	993	-
19531	12550	20250	993	-
19531	12550	20250	993	-
19531	12550	20250	993	-
19531	12550	20250	993	-
19531	12550	20250	993	-
19531	12550	20250	993	-
19531	12550	20250	993	-
19531	12550	20250	993	-
19531	12550	20250	993	-
19531	12550	20250	993	-
19531	12550	20250	993	-
19531	12550	20250	993	-
19531	12550	20250	993	-
19531	12550	20250	993	-
23317	5938	20250	994	-
23317	5938	20250	994	-
23317	5938	20250	994	-
23317	5938	20250	994	-
23317	5938	20250	994	-
23317	5938	20250	994	-
23317	5938	20250	994	-
19531	12550	20250	994	-
19531	12550	20250	994	-
19531	8304	20250	995	-
19531	8304	20250	995	-
19531	8304	20250	995	-
19531	8304	20250	995	-
19531	8304	20250	995	-
19531	8304	20250	995	-
20312	4800	20250	999	-
23317	5938	20250	999	-
20312	4800	20250	1004	-
23317	5938	20250	1004	-
23317	5938	20250	1009	-
20312	4800	20250	1009	-
20312	4800	20250	1014	-
23317	5938	20250	1014	-
23317	5938	20250	1019	-
20312	4800	20250	1019	-
3297	5424	20250	1022	-
3297	5424	20250	1022	-
3297	5424	20250	1022	-
3297	5424	20250	1022	-
3297	5424	20250	1022	-
3297	5424	20250	1022	-
3297	5424	20250	1022	-
3297	5424	20250	1022	-
3297	5424	20250	1023	-
3297	5424	20250	1023	-
3297	5424	20250	1023	-
23317	5938	20250	1024	-
20312	4800	20250	1024	-
23317	5938	24170	1030	-
20312	4800	24170	1030	-
23317	5938	24170	1035	-
20312	4800	24170	1035	-
23317	5938	24170	1040	-
20312	4800	24170	1040	-
23317	5938	24170	1045	-
20312	4800	24170	1045	-
23317	5938	24170	1050	-
20312	4800	24170	1050	-
23317	5938	24170	1055	-
20312	4800	24170	1055	-
20312	4800	24170	1060	-
20312	4800	24170	1062	-
20312	4800	24170	1064	-
20312	4800	24170	1069	-
20312	4800	24170	1071	-
20312	4800	24170	1073	-
20312	4800	24170	1078	-
20312	4800	24170	1080	-
20312	4800	24170	1082	-
3297	5424	24170	1083	-
23317	5938	24170	1083	-
3297	5424	24170	1083	-
3297	5424	24170	1083	-
3297	5424	24170	1083	-
3297	5424	24170	1083	-
3297	5424	24170	1083	-
3297	5424	24170	1083	-
3297	5424	24170	1083	-
3297	5424	24170	1083	-
3297	5424	24170	1083	-
3297	5424	24170	1083	-
3297	5424	24170	1083	-
23317	5938	24170	1084	-
23317	5938	24170	1084	-
23317	5938	24170	1084	-
23317	5938	24170	1084	-
23317	5938	24170	1084	-
23317	5938	24170	1084	-
23317	5938	24170	1084	-
23317	5938	24170	1084	-
23317	5938	24170	1087	-
20312	4800	24170	1087	-
23317	5938	33237	1092	-
20312	4800	33237	1092	-
23317	5938	33237	1097	-
20312	4800	33237	1097	-
20312	4800	33237	1102	-
23317	5938	33237	1102	-
20312	4800	33237	1107	-
23317	5938	33237	1108	-
7782	13412	33237	1109	-
7782	13412	33237	1109	-
7782	13412	33237	1109	-
7782	13412	33237	1109	-
7782	13412	33237	1109	-
23317	5938	33237	1113	-
20312	4800	33237	1113	-
3297	5424	33237	1115	-
3297	5424	33237	1115	-
3297	5424	33237	1115	-
3297	5424	33237	1115	-
3297	5424	33237	1115	-
3297	5424	33237	1115	-
3297	5424	33237	1115	-
3297	5424	33237	1115	-
3297	5424	33237	1115	-
3297	5424	33237	1115	-
3297	5424	33237	1115	-
3297	5424	33237	1115	-
3297	5424	33237	1115	-
3297	5424	33237	1115	-
23317	5938	33237	1118	-
20312	4800	33237	1118	-
20312	4800	33237	1123	-
23317	5938	33237	1123	-
20312	4800	33237	1128	-
23317	5938	33237	1128	-
20312	4800	33237	1133	-
23317	5938	33237	1133	-
20312	4800	33237	1138	-
23317	5938	33237	1138	-
19531	17478	33237	1138	-
20312	4800	33237	1143	-
23317	5938	33237	1143	-
23317	5938	11362	1148	-
20312	4800	11362	1148	-
20312	4800	11362	1153	-
20312	4800	11362	1155	-
20312	4800	11362	1157	-
20312	4800	11362	1162	-
20312	4800	11362	1164	-
20312	4800	11362	1166	-
20312	4800	11362	1171	-
20312	4800	11362	1173	-
23317	5938	11362	1173	-
23317	5938	11362	1174	-
23317	5938	11362	1174	-
23317	5938	11362	1174	-
23317	5938	11362	1174	-
23317	5938	11362	1174	-
23317	5938	11362	1174	-
23317	5938	11362	1174	-
20312	4800	11362	1179	-
23317	5938	11362	1179	-
20312	4800	11362	1184	-
23317	5938	11362	1184	-
20312	4800	11362	1189	-
23317	5938	11362	1189	-
20312	4800	11362	1194	-
23317	5938	11362	1194	-
19531	17478	11362	1197	-
19531	17478	11362	1197	-
19531	17478	11362	1197	-
19531	17478	11362	1198	-
20312	4800	11362	1199	-
23317	5938	11362	1199	-
20312	4800	11362	1204	-
23317	5938	11362	1204	-
20312	4800	46360	1210	-
23317	5938	46360	1210	-
20312	4800	46360	1215	-
23317	5938	46360	1215	-
20312	4800	46360	1220	-
23317	5938	46360	1220	-
20312	4800	46360	1225	-
23317	5938	46360	1225	-
20312	4800	46360	1230	-
23317	5938	46360	1230	-
3297	13412	46360	1233	-
3297	13412	46360	1233	-
3297	13412	46360	1233	-
3297	13412	46360	1233	-
3297	13412	46360	1233	-
3297	13412	46360	1233	-
3297	13412	46360	1233	-
3297	13412	46360	1233	-
3297	13412	46360	1233	-
3297	13412	46360	1233	-
3297	13412	46360	1233	-
3297	13412	46360	1233	-
3297	13412	46360	1233	-
3297	13412	46360	1233	-
3297	13412	46360	1233	-
3297	8524	46360	1233	-
20312	4800	46360	1235	-
23317	5938	46360	1235	-
19531	13412	46360	1238	-
19531	13412	46360	1238	-
19531	13412	46360	1238	-
19531	13412	46360	1238	-
19531	13412	46360	1238	-
19531	13412	46360	1238	-
19531	13412	46360	1239	-
19531	13412	46360	1239	-
19531	13412	46360	1239	-
19531	13412	46360	1239	-
19531	13412	46360	1239	-
19531	13412	46360	1239	-
19531	13412	46360	1239	-
19531	13412	46360	1239	-
19531	13412	46360	1239	-
19531	8524	46360	1239	-
20312	4800	46360	1240	-
20312	4800	46360	1242	-
20312	4800	46360	1244	-
20312	4800	46360	1249	-
20312	4800	46360	1251	-
20312	4800	46360	1253	-
20312	4800	46360	1258	-
20312	4800	46360	1260	-
20312	4800	46360	1262	-
20312	4800	46360	1263	-
23317	5938	46360	1263	-
23317	5938	46360	1264	-
23317	5938	46360	1264	-
23317	5938	46360	1264	-
23317	5938	46360	1264	-
23317	5938	46360	1264	-
23317	5938	46360	1264	-
23317	5938	46360	1264	-
23317	5938	46360	1264	-
23317	5938	46360	1267	-
20312	4800	46360	1267	-
19531	19019	17067	1271	-
20312	4800	17067	1272	-
23317	5938	17067	1272	-
20312	4800	17067	1277	-
23317	5938	17067	1277	-
23317	5938	17067	1282	-
20312	4800	17067	1282	-
20312	4800	17067	1287	-
23317	5938	17067	1288	-
23317	5938	17067	1293	-
20312	4800	17067	1293	-
23317	5938	17067	1298	-
20312	4800	17067	1298	-
23317	5938	17067	1303	-
20312	4800	17067	1303	-
20312	4800	17067	1308	-
23317	5938	17067	1308	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	13412	17067	1309	-
19531	8524	17067	1309	-
19531	13412	17067	1309	-
20312	4800	17067	1313	-
23317	5938	17067	1313	-
23317	5938	17067	1318	-
20312	4800	17067	1318	-
23317	5938	17067	1323	-
20312	4800	17067	1323	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
20312	4800	44582	1328	-
23317	5938	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
19531	8109	44582	1328	-
20312	4800	44582	1333	-
20312	4800	44582	1335	-
20312	4800	44582	1337	-
20312	4800	44582	1342	-
20312	4800	44582	1344	-
20312	4800	44582	1346	-
20312	4800	44582	1351	-
19350	15394	44582	1351	-
20367	587	44582	1351	-
20312	4800	44582	1353	-
23317	5938	44582	1353	-
19531	8109	44582	1354	-
19531	8109	44582	1354	-
19531	8109	44582	1354	-
23317	5938	44582	1354	-
19531	8109	44582	1354	-
19531	8109	44582	1354	-
23317	5938	44582	1354	-
23317	5938	44582	1354	-
23317	5938	44582	1354	-
23317	5938	44582	1354	-
23317	5938	44582	1354	-
23317	5938	44582	1354	-
19531	18868	44582	1354	-
19531	8109	44582	1354	-
19531	18868	44582	1354	-
