3957	15394	13556	0	-
3957	15394	13556	0	-
15394	4800	35567	308	-
15394	4800	35567	308	-
20367	19350	28415	392	-
20367	19350	28415	392	-
17624	3461	28415	393	-
6775	16531	28415	395	-
16671	19834	19299	453	-
3957	5938	19299	461	-
20312	3297	19299	461	-
20312	7268	19299	461	-
3957	587	19299	462	-
3957	587	19299	462	-
7179	3461	19508	511	-
7215	19834	19508	515	-
6775	16531	19508	522	-
10429	15667	2019	581	-
7782	15667	26412	640	-
10571	23167	26412	648	-
3076	3611	26412	658	-
19839	22986	26412	658	-
3957	22986	26412	659	-
3076	7268	26412	659	-
3076	16332	26412	660	-
7782	5938	34355	691	-
18246	3374	34355	699	-
18246	3374	34355	700	-
18246	3374	34355	700	-
18246	3374	34355	700	-
18246	3374	34355	700	-
18246	3374	34355	700	-
18246	3374	34355	700	-
3957	21708	34355	707	-
13993	21708	34355	711	-
16671	5938	34355	712	-
13993	19834	34355	714	-
18246	9787	34355	714	-
18246	9787	34355	714	-
18246	9787	34355	714	-
18246	10553	34355	714	-
12985	21708	42445	737	-
3297	15894	42445	738	-
16671	15894	42445	750	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	763	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
18246	20312	42445	764	-
21708	7215	42445	787	-
21708	7215	42445	787	-
21708	7215	42445	787	-
21708	7215	42445	787	-
21708	7215	42445	787	-
21708	7215	42445	787	-
21708	7215	42445	787	-
21708	7215	42445	787	-
21708	7215	41804	788	-
21708	7215	41804	788	-
21708	7215	41804	788	-
3611	15894	41804	792	-
14547	5938	41804	803	-
7782	5938	41804	835	-
12985	21708	41804	840	-
7215	15667	10514	871	-
3611	5938	10514	880	-
11001	5938	10514	881	-
20367	587	10514	892	-
20367	587	10514	892	-
20367	8452	10514	892	-
23317	882	37076	908	-
21708	7215	37076	921	-
21708	11909	37076	933	-
21708	11909	37076	933	-
21708	11909	37076	933	-
21708	11909	37076	933	-
21708	11909	37076	933	-
21708	11909	37076	933	-
21708	11909	37076	933	-
21708	11909	37076	933	-
21708	11909	37076	933	-
21708	11909	37076	933	-
21708	11909	37076	933	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
21708	11909	37076	934	-
3957	15394	37076	941	-
16671	5938	29529	983	-
19531	15667	29529	989	-
16671	15894	29529	999	-
16671	5938	29529	1004	-
19531	15667	29529	1014	-
18246	20312	6972	1032	-
18246	20312	6972	1032	-
18246	20312	6972	1032	-
18246	20312	6972	1032	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	7179	6972	1033	-
18246	7179	6972	1033	-
18246	20312	6972	1033	-
18246	7179	6972	1033	-
18246	20312	6972	1033	-
18246	7179	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	7179	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	7179	6972	1033	-
18246	20312	6972	1033	-
18246	20312	6972	1033	-
18246	7179	6972	1033	-
18246	20312	6972	1033	-
3297	15667	6972	1064	-
3297	18998	6972	1076	-
21708	11909	6972	1087	-
21708	11909	6972	1087	-
21708	11909	6972	1087	-
21708	11909	6972	1087	-
21708	11909	6972	1087	-
21708	11909	6972	1087	-
21708	11909	6972	1087	-
21708	11909	6972	1087	-
21708	11909	6972	1087	-
21708	11909	6972	1087	-
21708	11909	6972	1087	-
21708	11909	6972	1087	-
21708	11909	6972	1087	-
18246	17392	12924	1114	-
18246	17392	12924	1114	-
18246	17392	12924	1114	-
18246	17392	12924	1114	-
18246	17392	12924	1114	-
18246	17392	12924	1114	-
18246	17392	12924	1114	-
18246	17392	12924	1115	-
18246	17392	12924	1115	-
18246	17392	12924	1115	-
18246	17392	12924	1115	-
18246	17392	12924	1115	-
18246	17392	12924	1115	-
18246	17392	12924	1115	-
18246	17392	12924	1115	-
18246	17392	12924	1115	-
18246	17392	12924	1115	-
