20312	4800	14857	0	-
20312	4800	14857	2	-
20312	4800	14857	4	-
20312	4800	22453	9	-
20312	4800	22453	11	-
20312	4800	22453	13	-
20312	4800	22453	18	-
23317	5938	22453	18	-
23317	5938	22453	19	-
23317	5938	22453	19	-
23317	5938	22453	19	-
23317	5938	22453	19	-
23317	5938	22453	19	-
23317	5938	22453	19	-
3957	22986	22453	20	-
20367	19350	22453	20	-
20312	4800	22453	24	-
23317	5938	22453	24	-
20312	4800	22453	29	-
23317	5938	22453	29	-
20312	4800	22453	34	-
23317	5938	22453	34	-
20312	4800	22453	39	-
23317	5938	22453	39	-
20312	4800	22453	44	-
23317	5938	22453	44	-
20312	4800	22453	49	-
23317	5938	22453	49	-
20312	4800	22453	54	-
23317	5938	22453	55	-
20312	4800	22453	60	-
23317	5938	22453	60	-
20312	4800	22453	65	-
23317	5938	22453	65	-
3957	13122	4281	69	-
20312	4800	4281	70	-
23317	5938	4281	70	-
20312	4800	4281	75	-
23317	5938	4281	75	-
20312	4800	4281	80	-
23317	5938	4281	80	-
20312	4800	4281	85	-
23317	5938	4281	85	-
20312	4800	4281	90	-
20312	4800	4281	92	-
20312	4800	4281	94	-
20312	4800	4281	99	-
20312	4800	4281	101	-
20312	4800	4281	103	-
20312	4800	4281	108	-
23317	5938	4281	108	-
23317	5938	4281	108	-
23317	5938	4281	109	-
23317	5938	4281	109	-
23317	5938	4281	109	-
23317	5938	4281	109	-
23317	5938	4281	109	-
20312	4800	4281	114	-
23317	5938	4281	114	-
20312	4800	4281	119	-
23317	5938	4281	119	-
20312	4800	4281	124	-
23317	5938	4281	124	-
20312	4800	10360	129	-
23317	5938	10360	129	-
3957	15894	10360	133	-
20312	4800	10360	134	-
23317	5938	10360	134	-
15394	4800	10360	137	-
23317	882	10360	137	-
23317	5938	10360	139	-
20312	4800	10360	139	-
20312	4800	10360	144	-
23317	5938	10360	144	-
20312	4800	10360	149	-
23317	5938	10360	149	-
23317	5938	10360	154	-
20312	4800	10360	154	-
20312	4800	10360	159	-
23317	5938	10360	160	-
23317	5938	10360	165	-
20312	4800	10360	165	-
23317	5938	10360	170	-
20312	4800	10360	170	-
20312	4800	10360	175	-
23317	5938	10360	175	-
20312	4800	10360	180	-
20312	4800	10360	182	-
20312	4800	10360	184	-
20312	4800	15544	189	-
20312	4800	15544	191	-
20312	4800	15544	193	-
20312	4800	15544	198	-
20312	4800	15544	198	-
23317	5938	15544	198	-
23317	5938	15544	199	-
23317	5938	15544	199	-
23317	5938	15544	199	-
23317	5938	15544	199	-
23317	5938	15544	199	-
23317	5938	15544	199	-
3957	15667	15544	202	-
23317	5938	15544	204	-
20312	4800	15544	204	-
23317	5938	15544	209	-
20312	4800	15544	209	-
23317	5938	15544	214	-
20312	4800	15544	214	-
23317	5938	15544	219	-
20312	4800	15544	219	-
20312	4800	15544	224	-
23317	5938	15544	224	-
10429	3548	15544	229	-
20312	4800	15544	229	-
23317	5938	15544	229	-
20312	4800	15544	234	-
23317	5938	15544	234	-
23317	5938	15544	239	-
20312	4800	15544	239	-
20312	4800	15544	244	-
23317	5938	15544	245	-
23317	5938	3855	250	-
20312	4800	3855	250	-
23317	5938	3855	255	-
20312	4800	3855	255	-
23317	5938	3855	260	-
20312	4800	3855	260	-
20312	4800	3855	265	-
23317	5938	3855	265	-
3957	19834	3855	266	-
20312	4800	3855	270	-
20312	4800	3855	272	-
20312	4800	3855	274	-
20312	4800	3855	279	-
20312	4800	3855	281	-
20312	4800	3855	283	-
23317	5938	3855	288	-
20312	4800	3855	288	-
23317	5938	3855	288	-
23317	5938	3855	289	-
23317	5938	3855	289	-
23317	5938	3855	289	-
23317	5938	3855	289	-
23317	5938	3855	289	-
20312	4800	3855	294	-
23317	5938	3855	294	-
20312	4800	3855	299	-
23317	5938	3855	299	-
23317	5938	3855	304	-
20312	4800	3855	304	-
23317	5938	30845	309	-
20312	4800	30845	309	-
20312	4800	30845	314	-
23317	5938	30845	314	-
23317	5938	30845	319	-
20312	4800	30845	319	-
20312	4800	30845	324	-
23317	5938	30845	324	-
23317	5938	30845	329	-
20312	4800	30845	329	-
23317	5938	30845	334	-
20312	4800	30845	334	-
20312	4800	30845	339	-
23317	5938	30845	340	-
10429	18332	30845	341	-
23317	5938	30845	345	-
20312	4800	30845	345	-
10429	4181	30845	349	-
23317	5938	30845	350	-
20312	4800	30845	350	-
20312	4800	30845	355	-
10429	18219	30845	355	-
23317	5938	30845	355	-
20312	4800	30845	360	-
20312	4800	30845	362	-
20312	4800	30845	364	-
10429	3548	30845	365	-
20312	4800	37579	369	-
20312	4800	37579	371	-
20312	4800	37579	373	-
23317	5938	37579	378	-
20312	4800	37579	378	-
23317	5938	37579	379	-
23317	5938	37579	379	-
23317	5938	37579	379	-
23317	5938	37579	379	-
23317	5938	37579	379	-
23317	5938	37579	379	-
23317	5938	37579	384	-
20312	4800	37579	384	-
23317	5938	37579	389	-
20312	4800	37579	389	-
23317	5938	37579	394	-
20312	4800	37579	394	-
23317	5938	37579	399	-
20312	4800	37579	399	-
23317	5938	37579	404	-
20312	4800	37579	404	-
20312	4800	37579	409	-
23317	5938	37579	409	-
3957	15394	37579	411	-
23317	5938	37579	414	-
20312	4800	37579	414	-
23317	5938	37579	419	-
20312	4800	37579	419	-
20312	4800	37579	424	-
23317	5938	37579	424	-
20312	4800	5838	430	-
23317	5938	5838	430	-
20312	4800	5838	435	-
23317	5938	5838	435	-
23317	5938	5838	440	-
20312	4800	5838	440	-
20312	4800	5838	445	-
23317	5938	5838	445	-
20312	4800	5838	450	-
20312	4800	5838	452	-
20312	4800	5838	454	-
20312	4800	5838	459	-
20312	4800	5838	461	-
20312	4800	5838	463	-
23317	5938	5838	468	-
20312	4800	5838	468	-
23317	5938	5838	468	-
23317	5938	5838	469	-
23317	5938	5838	469	-
23317	5938	5838	469	-
23317	5938	5838	469	-
23317	5938	5838	469	-
23317	5938	5838	474	-
20312	4800	5838	474	-
23317	5938	5838	479	-
20312	4800	5838	479	-
23317	5938	5838	484	-
20312	4800	5838	484	-
23317	5938	44754	489	-
20312	4800	44754	489	-
23317	5938	44754	494	-
20312	4800	44754	494	-
20312	4800	44754	499	-
23317	5938	44754	499	-
23317	5938	44754	504	-
20312	4800	44754	504	-
23317	5938	44754	509	-
20312	4800	44754	509	-
23317	5938	44754	514	-
20312	4800	44754	514	-
10429	3548	44754	517	-
20312	4800	44754	519	-
23317	5938	44754	520	-
23317	5938	44754	525	-
20312	4800	44754	525	-
23317	5938	44754	530	-
20312	4800	44754	530	-
23317	5938	44754	535	-
20312	4800	44754	535	-
20312	4800	44754	540	-
20312	4800	44754	542	-
20312	4800	44754	544	-
20312	4800	14926	549	-
20312	4800	14926	551	-
20312	4800	14926	553	-
23317	5938	14926	558	-
20312	4800	14926	558	-
23317	5938	14926	559	-
23317	5938	14926	559	-
23317	5938	14926	559	-
23317	5938	14926	559	-
23317	5938	14926	559	-
23317	5938	14926	559	-
20312	4800	14926	559	-
10429	13918	14926	563	-
20312	4800	14926	564	-
23317	5938	14926	564	-
23317	5938	14926	569	-
20312	4800	14926	569	-
23317	5938	14926	574	-
20312	4800	14926	574	-
23317	5938	14926	579	-
20312	4800	14926	579	-
23317	5938	14926	584	-
20312	4800	14926	584	-
10429	1422	14926	586	-
23317	5938	14926	589	-
20312	4800	14926	589	-
23317	5938	14926	594	-
20312	4800	14926	594	-
23317	5938	14926	599	-
20312	4800	14926	599	-
23317	5938	14926	604	-
20312	4800	14926	604	-
20312	4800	1180	610	-
23317	5938	1180	610	-
20312	4800	1180	615	-
23317	5938	1180	615	-
20312	4800	1180	620	-
23317	5938	1180	620	-
20312	4800	1180	625	-
23317	5938	1180	625	-
20312	4800	1180	630	-
20312	4800	1180	632	-
20312	4800	1180	634	-
20312	4800	1180	639	-
20312	4800	1180	641	-
20312	4800	1180	643	-
20312	4800	1180	648	-
23317	5938	1180	648	-
23317	5938	1180	649	-
23317	5938	1180	649	-
23317	5938	1180	649	-
23317	5938	1180	649	-
23317	5938	1180	649	-
23317	5938	1180	649	-
10429	9224	1180	649	-
20312	4800	1180	654	-
23317	5938	1180	654	-
20312	4800	1180	659	-
23317	5938	1180	659	-
20312	4800	1180	664	-
23317	5938	1180	664	-
20312	4800	17016	669	-
23317	5938	17016	669	-
20312	4800	17016	674	-
23317	5938	17016	674	-
20312	4800	17016	679	-
23317	5938	17016	679	-
20312	4800	17016	684	-
23317	5938	17016	684	-
20312	4800	17016	689	-
23317	5938	17016	689	-
20312	4800	17016	695	-
23317	5938	17016	695	-
20312	4800	17016	700	-
23317	5938	17016	700	-
20312	4800	17016	705	-
23317	5938	17016	705	-
20312	4800	17016	710	-
23317	5938	17016	710	-
20312	4800	17016	715	-
23317	5938	17016	715	-
20312	4800	17016	720	-
20312	4800	17016	722	-
20312	4800	17016	724	-
20312	4800	33004	729	-
20312	4800	33004	731	-
20312	4800	33004	733	-
15394	4800	33004	737	-
23317	882	33004	737	-
20312	4800	33004	738	-
23317	5938	33004	738	-
23317	5938	33004	739	-
23317	5938	33004	739	-
23317	5938	33004	739	-
23317	5938	33004	739	-
23317	5938	33004	739	-
23317	5938	33004	739	-
20312	4800	33004	744	-
23317	5938	33004	744	-
20312	4800	33004	749	-
23317	5938	33004	749	-
20312	4800	33004	754	-
23317	5938	33004	754	-
20312	4800	33004	759	-
23317	5938	33004	759	-
20312	4800	33004	764	-
23317	5938	33004	764	-
20312	4800	33004	769	-
23317	5938	33004	769	-
20312	4800	33004	774	-
23317	5938	33004	774	-
20312	4800	33004	779	-
23317	5938	33004	779	-
20312	4800	33004	784	-
23317	5938	33004	784	-
20312	4800	21529	790	-
23317	5938	21529	790	-
20312	4800	21529	795	-
23317	5938	21529	795	-
20312	4800	21529	800	-
23317	5938	21529	800	-
10429	9495	21529	801	-
20312	4800	21529	805	-
23317	5938	21529	805	-
20312	4800	21529	810	-
20312	4800	21529	812	-
20312	4800	21529	814	-
20312	4800	21529	819	-
20312	4800	21529	821	-
20312	4800	21529	823	-
20312	4800	21529	828	-
23317	5938	21529	828	-
23317	5938	21529	828	-
23317	5938	21529	829	-
23317	5938	21529	829	-
23317	5938	21529	829	-
23317	5938	21529	829	-
23317	5938	21529	829	-
20312	4800	21529	834	-
23317	5938	21529	834	-
23317	5938	21529	839	-
10429	22351	21529	839	-
20312	4800	21529	839	-
20312	4800	21529	844	-
23317	5938	21529	844	-
20312	4800	1399	849	-
23317	5938	1399	849	-
20312	4800	1399	854	-
23317	5938	1399	854	-
20312	4800	1399	859	-
23317	5938	1399	859	-
20312	4800	1399	864	-
23317	5938	1399	864	-
20312	4800	1399	869	-
23317	5938	1399	869	-
20312	4800	1399	874	-
23317	5938	1399	874	-
20312	4800	1399	879	-
23317	5938	1399	880	-
20312	4800	1399	885	-
23317	5938	1399	885	-
20312	4800	1399	890	-
23317	5938	1399	890	-
20312	4800	1399	895	-
23317	5938	1399	895	-
10429	19427	1399	897	-
20312	4800	1399	900	-
20312	4800	1399	902	-
20312	4800	1399	904	-
20312	4800	29219	909	-
20312	4800	29219	911	-
20312	4800	29219	913	-
10429	19427	29219	916	-
20312	4800	29219	918	-
23317	5938	29219	918	-
23317	5938	29219	919	-
23317	5938	29219	919	-
23317	5938	29219	919	-
23317	5938	29219	919	-
23317	5938	29219	919	-
23317	5938	29219	919	-
20312	4800	29219	924	-
23317	5938	29219	924	-
20312	4800	29219	929	-
23317	5938	29219	929	-
20312	4800	29219	934	-
23317	5938	29219	934	-
15506	15394	29219	937	-
20312	4800	29219	939	-
23317	5938	29219	939	-
20312	4800	29219	944	-
23317	5938	29219	944	-
20312	4800	29219	949	-
23317	5938	29219	949	-
20312	4800	29219	954	-
23317	5938	29219	954	-
20312	4800	29219	959	-
23317	5938	29219	959	-
20312	4800	29219	964	-
23317	5938	29219	964	-
20312	4800	21266	970	-
23317	5938	21266	970	-
20312	4800	21266	975	-
23317	5938	21266	975	-
20312	4800	21266	980	-
23317	5938	21266	980	-
20312	4800	21266	985	-
23317	5938	21266	985	-
20312	4800	21266	990	-
20312	4800	21266	992	-
20312	4800	21266	994	-
20312	4800	21266	999	-
20312	4800	21266	1001	-
20312	4800	21266	1003	-
20312	4800	21266	1008	-
23317	5938	21266	1008	-
23317	5938	21266	1008	-
20312	4800	21266	1008	-
23317	5938	21266	1009	-
23317	5938	21266	1009	-
23317	5938	21266	1009	-
23317	5938	21266	1009	-
23317	5938	21266	1009	-
20312	4800	21266	1014	-
23317	5938	21266	1014	-
20312	4800	21266	1019	-
23317	5938	21266	1019	-
15506	19350	21266	1020	-
20312	4800	21266	1024	-
23317	5938	21266	1024	-
15506	15394	11366	1027	-
20367	587	11366	1027	-
20312	4800	11366	1029	-
23317	5938	11366	1029	-
20312	4800	11366	1034	-
23317	5938	11366	1034	-
20312	4800	11366	1039	-
23317	5938	11366	1039	-
20312	4800	11366	1044	-
23317	5938	11366	1044	-
20312	4800	11366	1049	-
23317	5938	11366	1049	-
20312	4800	11366	1054	-
23317	5938	11366	1054	-
20312	4800	11366	1059	-
23317	5938	11366	1060	-
20312	4800	11366	1065	-
23317	5938	11366	1065	-
20312	4800	11366	1070	-
23317	5938	11366	1070	-
