12032	3461	29445	18	mscan
12032	3365	29445	18	mscan
12032	11690	29445	18	mscan
12032	11690	29445	18	mscan
12032	11690	29445	18	mscan
12032	7268	29445	18	mscan
12032	17856	29445	18	mscan
12032	9653	29445	18	mscan
12032	7268	29445	18	mscan
12032	7268	29445	18	mscan
12032	7268	29445	18	mscan
12032	8452	29445	19	mscan
12032	8452	29445	19	mscan
12032	8452	29445	19	mscan
12032	8452	29445	19	mscan
12032	4302	29445	19	mscan
12032	3611	29445	19	mscan
12032	15000	29445	19	mscan
12032	11503	29445	19	mscan
12032	7268	29445	19	mscan
12032	5057	29445	19	mscan
12032	3611	29445	19	mscan
12032	3611	29445	19	mscan
12032	3611	29445	19	mscan
12032	3611	29445	20	mscan
12032	8493	29445	20	mscan
12032	14539	29445	20	mscan
12032	14539	29445	20	mscan
12032	14539	29445	20	mscan
12032	4302	29445	20	mscan
12032	11503	29445	20	mscan
12032	5057	29445	20	mscan
12032	14539	29445	20	mscan
12032	8493	29445	21	mscan
12032	9653	29445	21	mscan
12032	23192	29445	22	mscan
12032	5057	29445	22	mscan
12032	11503	29445	23	mscan
12032	4302	29445	23	mscan
12032	11436	29445	23	mscan
12032	17856	29445	24	mscan
12032	8493	29445	24	mscan
12032	15000	29445	25	mscan
12032	9653	29445	27	mscan
12032	5057	29445	28	mscan
12032	4302	29445	29	mscan
12032	11503	29445	29	mscan
12032	8493	29445	30	mscan
12032	5057	29445	32	mscan
12032	23192	29445	34	mscan
12032	17856	29445	36	mscan
12032	15000	29445	37	mscan
12032	9653	29445	39	mscan
12032	5057	29445	40	mscan
12032	4302	29445	41	mscan
12032	11503	29445	41	mscan
12032	8493	29445	42	mscan
12032	11436	29445	47	mscan
12032	5057	29445	56	mscan
12032	23192	29445	58	mscan
12032	17856	29445	60	mscan
12032	15000	29445	61	mscan
12032	9653	29445	63	mscan
12032	5057	29445	64	mscan
12032	11503	29445	65	mscan
12032	4302	29445	65	mscan
12032	8493	45215	66	mscan
12032	11436	45215	95	mscan
12032	5057	45215	104	mscan
12032	23192	45215	106	mscan
19531	19531	45215	106	-
12032	17856	45215	108	mscan
12032	15000	45215	109	mscan
12032	9653	45215	111	mscan
12032	5057	45215	112	mscan
12032	11503	45215	113	mscan
12032	4302	45215	113	mscan
12032	8493	45215	114	mscan
12032	11436	7162	191	mscan
12032	11436	7162	191	mscan
12032	11436	7162	194	mscan
12032	5057	7162	200	mscan
12032	11436	7162	200	mscan
12032	5057	7162	200	mscan
12032	23192	7162	202	mscan
12032	23192	7162	202	mscan
12032	5057	7162	203	mscan
12032	17856	7162	204	mscan
12032	17856	7162	204	mscan
12032	15000	7162	205	mscan
12032	23192	7162	205	mscan
12032	15000	7162	205	mscan
12032	9653	7162	207	mscan
12032	9653	7162	207	mscan
12032	17856	7162	207	mscan
12032	5057	7162	208	mscan
12032	5057	7162	208	mscan
12032	15000	7162	208	mscan
12032	4302	7162	209	mscan
12032	11503	7162	209	mscan
12032	4302	7162	209	mscan
12032	11503	7162	209	mscan
12032	5057	7162	209	mscan
12032	8493	7162	210	mscan
12032	8493	7162	210	mscan
12032	9653	7162	210	mscan
12032	5057	7162	211	mscan
12032	23192	7162	211	mscan
12032	4302	7162	212	mscan
12032	11436	7162	212	mscan
12032	11503	7162	212	mscan
12032	8493	7162	213	mscan
12032	17856	7162	213	mscan
12032	15000	7162	214	mscan
12032	9653	7162	216	mscan
12032	5057	7162	217	mscan
12032	4302	7162	218	mscan
12032	11503	7162	218	mscan
12032	8493	7162	219	mscan
12032	5057	7162	221	mscan
12032	23192	7162	223	mscan
12032	17856	7162	225	mscan
12032	15000	7162	226	mscan
12032	9653	7162	228	mscan
12032	5057	7162	229	mscan
12032	4302	7162	230	mscan
12032	11503	7162	230	mscan
12032	8493	7162	231	mscan
12032	11436	7162	236	mscan
15394	4800	7162	238	-
23317	882	7162	238	-
12032	5057	7162	245	mscan
12032	23192	24841	247	mscan
12032	17856	24841	249	mscan
12032	15000	24841	250	mscan
12032	9653	24841	252	mscan
12032	5057	24841	253	mscan
12032	4302	24841	254	mscan
12032	11503	24841	254	mscan
12032	8493	24841	255	mscan
12032	11436	24841	284	mscan
12032	5057	24841	293	mscan
12032	23192	24841	295	mscan
3957	587	24841	297	-
12985	20783	24841	297	warez
12032	17856	24841	297	mscan
15174	8452	24841	297	warez
12032	15000	24841	298	mscan
12985	20783	24841	298	warez
12032	9653	24841	300	mscan
12032	5057	24841	301	mscan
12032	4302	24841	302	mscan
12032	11503	24841	302	mscan
12032	8493	24841	303	mscan
12032	11436	20629	380	mscan
12032	11436	20629	380	mscan
12032	11436	20629	383	mscan
12032	5057	20629	389	mscan
12032	5057	20629	389	mscan
12032	11436	20629	389	mscan
12032	23192	20629	391	mscan
12032	23192	20629	391	mscan
12032	5057	20629	392	mscan
12032	17856	20629	393	mscan
12032	17856	20629	393	mscan
12032	23192	20629	394	mscan
12032	15000	20629	394	mscan
12032	15000	20629	394	mscan
12032	9653	20629	396	mscan
12032	17856	20629	396	mscan
12032	9653	20629	396	mscan
12032	15000	20629	397	mscan
12032	5057	20629	397	mscan
12032	5057	20629	397	mscan
12032	5057	20629	398	mscan
12032	4302	20629	398	mscan
12032	11503	20629	398	mscan
12032	4302	20629	398	mscan
12032	11503	20629	398	mscan
12032	8493	20629	399	mscan
12032	9653	20629	399	mscan
12032	8493	20629	399	mscan
12032	23192	20629	400	mscan
12032	5057	20629	400	mscan
12032	11503	20629	401	mscan
12032	4302	20629	401	mscan
12032	11436	20629	401	mscan
12032	8493	20629	402	mscan
12032	17856	20629	402	mscan
12032	15000	20629	403	mscan
12032	9653	20629	405	mscan
12032	5057	20629	406	mscan
12032	4302	20629	407	mscan
12032	11503	20629	407	mscan
12032	8493	20629	408	mscan
12032	5057	20629	410	mscan
12032	23192	20629	412	mscan
12032	17856	20629	414	mscan
12032	15000	20629	415	mscan
12032	9653	20629	417	mscan
12032	5057	20629	418	mscan
12032	4302	20629	419	mscan
12032	11503	20629	419	mscan
12032	8493	20629	420	mscan
12032	11436	20629	425	mscan
12032	5057	41184	434	mscan
12032	23192	41184	436	mscan
12032	17856	41184	438	mscan
12032	15000	41184	439	mscan
12032	9653	41184	441	mscan
12032	5057	41184	442	mscan
12032	4302	41184	443	mscan
12032	11503	41184	443	mscan
12032	8493	41184	444	mscan
3957	15394	41184	462	-
22438	11780	41184	462	smurfttl
14688	11780	41184	462	smurfttl
1601	11780	41184	462	smurfttl
12547	11780	41184	462	smurfttl
20047	11780	41184	462	smurfttl
18878	11780	41184	462	smurfttl
20984	11780	41184	462	smurfttl
22060	11780	41184	462	smurfttl
9686	11780	41184	462	smurfttl
14458	11780	41184	462	smurfttl
6841	11780	41184	462	smurfttl
210	11780	41184	462	smurfttl
18937	11780	41184	462	smurfttl
410	11780	41184	462	smurfttl
17097	11780	41184	462	smurfttl
20	11780	41184	462	smurfttl
19517	11780	41184	462	smurfttl
14572	11780	41184	462	smurfttl
21399	11780	41184	462	smurfttl
21658	11780	41184	462	smurfttl
10304	11780	41184	462	smurfttl
20911	11780	41184	462	smurfttl
23379	11780	41184	462	smurfttl
13303	11780	41184	462	smurfttl
22391	11780	41184	462	smurfttl
21548	11780	41184	462	smurfttl
4560	11780	41184	462	smurfttl
20809	11780	41184	462	smurfttl
4545	11780	41184	462	smurfttl
12511	11780	41184	462	smurfttl
6389	11780	41184	462	smurfttl
7734	11780	41184	462	smurfttl
2335	11780	41184	462	smurfttl
17147	11780	41184	462	smurfttl
7331	11780	41184	462	smurfttl
12901	11780	41184	462	smurfttl
21274	11780	41184	462	smurfttl
3350	11780	41184	462	smurfttl
20823	11780	41184	462	smurfttl
16181	11780	41184	462	smurfttl
22474	11780	41184	462	smurfttl
7600	11780	41184	462	smurfttl
17958	11780	41184	462	smurfttl
3327	11780	41184	462	smurfttl
12194	11780	41184	462	smurfttl
12842	11780	41184	462	smurfttl
21680	11780	41184	462	smurfttl
13141	11780	41184	462	smurfttl
17968	11780	41184	462	smurfttl
11133	11780	41184	462	smurfttl
21301	11780	41184	462	smurfttl
940	11780	41184	462	smurfttl
6478	11780	41184	462	smurfttl
5888	11780	41184	462	smurfttl
11625	11780	41184	462	smurfttl
23351	11780	41184	462	smurfttl
18948	11780	41184	462	smurfttl
3621	11780	41184	462	smurfttl
2675	11780	41184	462	smurfttl
875	11780	41184	462	smurfttl
20109	11780	41184	462	smurfttl
1156	11780	41184	462	smurfttl
9852	11780	41184	462	smurfttl
10853	11780	41184	462	smurfttl
7499	11780	41184	462	smurfttl
19617	11780	41184	462	smurfttl
7422	11780	41184	462	smurfttl
11051	11780	41184	462	smurfttl
969	11780	41184	462	smurfttl
9089	11780	41184	462	smurfttl
962	11780	41184	462	smurfttl
10860	11780	41184	462	smurfttl
8188	11780	41184	462	smurfttl
524	11780	41184	462	smurfttl
19484	11780	41184	462	smurfttl
19606	11780	41184	462	smurfttl
5338	11780	41184	462	smurfttl
8523	11780	41184	462	smurfttl
16884	11780	41184	462	smurfttl
23029	11780	41184	462	smurfttl
6370	11780	41184	462	smurfttl
13077	11780	41184	462	smurfttl
10091	11780	41184	462	smurfttl
7746	11780	41184	462	smurfttl
22252	11780	41184	462	smurfttl
18502	11780	41184	462	smurfttl
6318	11780	41184	462	smurfttl
20386	11780	41184	462	smurfttl
17649	11780	41184	462	smurfttl
19308	11780	41184	462	smurfttl
19956	11780	41184	462	smurfttl
14456	11780	41184	462	smurfttl
11080	11780	41184	462	smurfttl
10572	11780	41184	462	smurfttl
15855	11780	41184	462	smurfttl
22207	11780	41184	462	smurfttl
18061	11780	41184	462	smurfttl
6529	11780	41184	462	smurfttl
14135	11780	41184	462	smurfttl
7131	11780	41184	462	smurfttl
935	11780	41184	462	smurfttl
4460	11780	41184	462	smurfttl
21939	11780	41184	462	smurfttl
11314	11780	41184	462	smurfttl
4154	11780	41184	462	smurfttl
17920	11780	41184	462	smurfttl
23132	11780	41184	462	smurfttl
15592	11780	41184	462	smurfttl
3388	11780	41184	462	smurfttl
9394	11780	41184	462	smurfttl
4449	11780	41184	462	smurfttl
16705	11780	41184	462	smurfttl
12623	11780	41184	462	smurfttl
18127	11780	41184	462	smurfttl
17324	11780	41184	462	smurfttl
13496	11780	41184	462	smurfttl
6950	11780	41184	462	smurfttl
7276	11780	41184	462	smurfttl
10055	11780	41184	462	smurfttl
1379	11780	41184	462	smurfttl
11922	11780	41184	462	smurfttl
9200	11780	41184	462	smurfttl
7960	11780	41184	462	smurfttl
13424	11780	41184	462	smurfttl
4279	11780	41184	462	smurfttl
14855	11780	41184	462	smurfttl
3841	11780	41184	462	smurfttl
23228	11780	41184	462	smurfttl
51	11780	41184	462	smurfttl
9076	11780	41184	462	smurfttl
2219	11780	41184	462	smurfttl
3254	11780	41184	462	smurfttl
3181	11780	41184	462	smurfttl
5852	11780	41184	462	smurfttl
19215	11780	41184	462	smurfttl
7666	11780	41184	462	smurfttl
8231	11780	41184	462	smurfttl
9986	11780	41184	462	smurfttl
16176	11780	41184	462	smurfttl
10026	11780	41184	462	smurfttl
13062	11780	41184	462	smurfttl
4541	11780	41184	462	smurfttl
4837	11780	41184	462	smurfttl
2396	11780	41184	462	smurfttl
12781	11780	41184	462	smurfttl
17448	11780	41184	462	smurfttl
6577	11780	41184	462	smurfttl
14264	11780	41184	462	smurfttl
8669	11780	41184	462	smurfttl
14460	11780	41184	462	smurfttl
15787	11780	41184	462	smurfttl
3015	11780	41184	462	smurfttl
3159	11780	41184	462	smurfttl
1197	11780	41184	462	smurfttl
11243	11780	41184	462	smurfttl
20306	11780	41184	462	smurfttl
16816	11780	41184	462	smurfttl
19510	11780	41184	462	smurfttl
13174	11780	41184	462	smurfttl
1836	11780	41184	462	smurfttl
8307	11780	41184	462	smurfttl
2664	11780	41184	462	smurfttl
15312	11780	41184	462	smurfttl
20768	11780	41184	462	smurfttl
17442	11780	41184	462	smurfttl
19383	11780	41184	462	smurfttl
3337	11780	41184	462	smurfttl
21524	11780	41184	462	smurfttl
4287	11780	41184	462	smurfttl
19418	11780	41184	462	smurfttl
15122	11780	41184	462	smurfttl
6310	11780	41184	462	smurfttl
11992	11780	41184	462	smurfttl
670	11780	41184	462	smurfttl
491	11780	41184	462	smurfttl
14227	11780	41184	462	smurfttl
20080	11780	41184	462	smurfttl
7259	11780	41184	462	smurfttl
16086	11780	41184	462	smurfttl
3272	11780	41184	462	smurfttl
14859	11780	41184	462	smurfttl
3627	11780	41184	463	smurfttl
11810	11780	41184	463	smurfttl
8566	11780	41184	463	smurfttl
15743	11780	41184	463	smurfttl
15785	11780	41184	463	smurfttl
4685	11780	41184	463	smurfttl
1590	11780	41184	463	smurfttl
9585	11780	41184	463	smurfttl
5470	11780	41184	463	smurfttl
23344	11780	41184	463	smurfttl
10353	11780	41184	463	smurfttl
16775	11780	41184	463	smurfttl
352	11780	41184	463	smurfttl
17695	11780	41184	463	smurfttl
8978	11780	41184	463	smurfttl
10195	11780	41184	463	smurfttl
15690	11780	41184	463	smurfttl
5416	11780	41184	463	smurfttl
20644	11780	41184	463	smurfttl
15510	11780	41184	463	smurfttl
9219	11780	41184	463	smurfttl
1753	11780	41184	463	smurfttl
15298	11780	41184	463	smurfttl
47	11780	41184	463	smurfttl
4297	11780	41184	463	smurfttl
54	11780	41184	463	smurfttl
12838	11780	41184	463	smurfttl
747	11780	41184	463	smurfttl
20868	11780	41184	463	smurfttl
17931	11780	41184	463	smurfttl
7397	11780	41184	463	smurfttl
7385	11780	41184	463	smurfttl
11189	11780	41184	463	smurfttl
1464	11780	41184	463	smurfttl
19473	11780	41184	463	smurfttl
19066	11780	41184	463	smurfttl
19762	11780	41184	463	smurfttl
17982	11780	41184	463	smurfttl
9668	11780	41184	463	smurfttl
18911	11780	41184	463	smurfttl
11643	11780	41184	463	smurfttl
20752	11780	41184	463	smurfttl
12032	11436	41184	473	mscan
12032	5057	41184	482	mscan
12032	4302	7283	491	mscan
12032	11436	35781	569	mscan
12032	20989	35781	569	mscan
12032	20989	35781	569	mscan
12032	11780	35781	569	mscan
12032	20989	35781	569	mscan
12032	11780	35781	569	mscan
12032	11780	35781	569	mscan
12032	11780	35781	569	mscan
12032	20989	35781	569	mscan
12032	20989	35781	569	mscan
12032	11780	35781	571	mscan
12032	23216	35781	571	mscan
12032	23216	35781	571	mscan
12032	23216	35781	571	mscan
12032	23216	35781	571	mscan
12032	13636	35781	574	mscan
12032	13636	35781	574	mscan
12032	13636	35781	574	mscan
12032	23216	35781	574	mscan
12032	13636	35781	574	mscan
12032	3920	35781	576	mscan
12032	3920	35781	576	mscan
12032	3920	35781	576	mscan
12032	13636	35781	576	mscan
12032	3920	35781	576	mscan
12032	3920	35781	577	mscan
12032	22217	35781	577	mscan
12032	22217	35781	577	mscan
12032	22217	35781	577	mscan
12032	22217	35781	577	mscan
12032	5057	35781	578	mscan
12032	8682	35781	578	mscan
12032	8682	35781	578	mscan
12032	8682	35781	578	mscan
12032	8682	35781	578	mscan
12032	8885	35781	580	mscan
12032	22217	35781	580	mscan
12032	23192	35781	580	mscan
12032	8885	35781	580	mscan
12032	8885	35781	580	mscan
12032	568	35781	580	mscan
12032	568	35781	580	mscan
12032	568	35781	580	mscan
12032	8885	35781	580	mscan
12032	568	35781	580	mscan
12032	8682	35781	581	mscan
12032	19350	35781	581	mscan
12032	19350	35781	581	mscan
12032	19350	35781	581	mscan
12032	19350	35781	581	mscan
12032	17856	35781	582	mscan
12032	8885	35781	582	mscan
12032	11436	35781	582	mscan
12032	568	35781	583	mscan
12032	2843	35781	583	mscan
12032	2843	35781	583	mscan
12032	4981	35781	583	mscan
12032	2843	35781	583	mscan
12032	4981	35781	583	mscan
12032	4981	35781	583	mscan
12032	19350	35781	583	mscan
12032	15000	35781	583	mscan
12032	14539	35781	583	mscan
12032	14539	35781	583	mscan
12032	14539	35781	583	mscan
12032	14539	35781	583	mscan
12032	5057	35781	583	mscan
12032	14437	35781	583	mscan
12032	2843	35781	583	mscan
12032	4981	35781	583	mscan
12032	14437	35781	583	mscan
12032	14437	35781	583	mscan
12032	14437	35781	583	mscan
12032	9653	35781	585	mscan
12032	16593	35781	585	mscan
12032	11436	35781	585	mscan
12032	2843	35781	585	mscan
12032	4981	35781	585	mscan
12032	16593	35781	585	mscan
12032	16593	35781	585	mscan
12032	695	35781	585	mscan
12032	695	35781	585	mscan
12032	695	35781	585	mscan
12032	16593	35781	585	mscan
12032	695	35781	585	mscan
12032	5057	35781	586	mscan
12032	14437	35781	586	mscan
12032	5057	35781	586	mscan
12032	20768	35781	586	mscan
12032	19598	35781	586	mscan
12032	20768	35781	586	mscan
12032	20768	35781	586	mscan
12032	11001	35781	586	mscan
12032	11001	35781	586	mscan
12032	19598	35781	586	mscan
12032	19598	35781	586	mscan
12032	20072	35781	586	mscan
12032	20072	35781	586	mscan
12032	20072	35781	586	mscan
12032	11001	35781	586	mscan
12032	20768	35781	586	mscan
12032	11001	35781	586	mscan
12032	19598	35781	586	mscan
12032	20072	35781	586	mscan
12032	4302	35781	587	mscan
12032	16593	35781	587	mscan
12032	11503	35781	587	mscan
12032	23192	35781	587	mscan
12032	17421	35781	587	mscan
12032	17421	35781	587	mscan
12032	17421	35781	587	mscan
12032	17421	35781	587	mscan
12032	19352	35781	587	mscan
12032	19352	35781	587	mscan
12032	19352	35781	587	mscan
12032	19352	35781	587	mscan
12032	11444	35781	588	mscan
12032	8493	35781	588	mscan
12032	8048	35781	588	mscan
12032	17856	35781	588	mscan
12032	11444	35781	588	mscan
12032	23167	35781	588	mscan
12032	23167	35781	588	mscan
12032	1976	35781	588	mscan
12032	695	35781	588	mscan
12032	1976	35781	588	mscan
12032	2976	35781	588	mscan
12032	2976	35781	588	mscan
12032	2976	35781	588	mscan
12032	2976	35781	588	mscan
12032	11444	35781	588	mscan
12032	11444	35781	588	mscan
12032	23167	35781	588	mscan
12032	23167	35781	588	mscan
12032	1976	35781	588	mscan
12032	1976	35781	588	mscan
12032	16332	35781	589	mscan
12032	15000	35781	589	mscan
12032	8048	35781	589	mscan
12032	3297	35781	589	mscan
12032	16332	35781	589	mscan
12032	9554	35781	589	mscan
12032	3297	35781	589	mscan
12032	9554	35781	589	mscan
12032	8048	35781	589	mscan
12032	8048	35781	589	mscan
12032	3297	35781	589	mscan
12032	3297	35781	589	mscan
12032	9554	35781	589	mscan
12032	9554	35781	589	mscan
12032	16332	35781	589	mscan
12032	16332	35781	589	mscan
12032	11690	35781	590	mscan
12032	23192	35781	590	mscan
12032	9653	35781	590	mscan
12032	3461	35781	590	mscan
12032	11690	35781	590	mscan
12032	3461	35781	590	mscan
12032	20768	35781	590	mscan
12032	3461	35781	590	mscan
12032	11690	35781	590	mscan
12032	11690	35781	590	mscan
12032	3461	35781	590	mscan
12032	17856	35781	591	mscan
12032	5057	35781	591	mscan
12032	11436	35781	591	mscan
12032	8452	35781	591	mscan
12032	8452	35781	591	mscan
12032	8452	35781	591	mscan
12032	11001	35781	591	mscan
12032	7268	35781	591	mscan
12032	7268	35781	591	mscan
12032	19598	35781	591	mscan
12032	8452	35781	591	mscan
12032	7268	35781	591	mscan
12032	7268	35781	591	mscan
12032	3365	35781	592	mscan
12032	5057	35781	592	mscan
12032	20072	35781	592	mscan
12032	3611	35781	592	mscan
12032	3611	35781	592	mscan
12032	3611	35781	592	mscan
12032	3611	35781	592	mscan
12032	7268	35781	592	mscan
12032	19352	35781	592	mscan
12032	3611	35781	592	mscan
12032	15000	35781	592	mscan
12032	4302	35781	593	mscan
12032	9653	35781	593	mscan
12032	5057	35781	594	mscan
12032	3365	35781	595	mscan
12032	4302	35781	596	mscan
12032	23192	35781	596	mscan
12032	17856	35781	597	mscan
12032	15000	35781	598	mscan
12032	9653	35781	599	mscan
12032	5057	35781	600	mscan
12032	3365	35781	601	mscan
12032	4302	35781	602	mscan
12032	11436	35781	603	mscan
12032	5057	35781	604	mscan
12032	23192	27520	608	mscan
12032	17856	27520	609	mscan
12032	15000	27520	610	mscan
12032	9653	27520	611	mscan
12032	5057	27520	612	mscan
12032	3365	27520	613	mscan
12032	4302	27520	614	mscan
12032	11436	27520	627	mscan
12032	5057	27520	628	mscan
12032	23192	27520	632	mscan
12032	17856	27520	633	mscan
12032	15000	27520	634	mscan
12032	9653	27520	635	mscan
12032	5057	27520	636	mscan
12032	3365	27520	637	mscan
12032	4302	27520	638	mscan
12032	11436	11640	675	mscan
12032	5057	11640	676	mscan
12032	23192	11640	680	mscan
12032	17856	11640	681	mscan
12032	15000	11640	682	mscan
12032	9653	11640	683	mscan
12032	5057	11640	684	mscan
12032	3365	11640	685	mscan
12032	4302	11640	686	mscan
12032	11436	570	771	mscan
12032	11436	570	771	mscan
12032	5057	570	772	mscan
12032	5057	570	772	mscan
12032	11436	570	774	mscan
12032	5057	570	775	mscan
12032	23192	570	776	mscan
12032	23192	570	776	mscan
12032	17856	570	777	mscan
12032	17856	570	777	mscan
12032	15000	570	778	mscan
12032	15000	570	778	mscan
12032	9653	570	779	mscan
12032	23192	570	779	mscan
12032	9653	570	779	mscan
12032	5057	570	780	mscan
12032	11436	570	780	mscan
12032	5057	570	780	mscan
12032	17856	570	780	mscan
12032	3365	570	781	mscan
12032	3365	570	781	mscan
12032	5057	570	781	mscan
12032	15000	570	781	mscan
12032	4302	570	782	mscan
12032	4302	570	782	mscan
12032	9653	570	782	mscan
12032	5057	570	783	mscan
12032	3365	570	784	mscan
12032	4302	570	785	mscan
12032	23192	570	785	mscan
12032	17856	40716	786	mscan
12032	15000	40716	787	mscan
12032	9653	40716	788	mscan
12032	5057	40716	789	mscan
12032	3365	40716	790	mscan
12032	4302	40716	791	mscan
12032	11436	40716	792	mscan
12032	5057	40716	793	mscan
12032	23192	40716	797	mscan
12032	17856	40716	798	mscan
12032	15000	40716	799	mscan
12032	9653	40716	800	mscan
12032	5057	40716	801	mscan
12032	3365	40716	802	mscan
12032	4302	40716	803	mscan
12032	11436	40716	816	mscan
12032	5057	40716	817	mscan
12032	23192	40716	821	mscan
12032	17856	40716	822	mscan
12032	15000	40716	823	mscan
12032	9653	40716	824	mscan
12032	5057	40716	825	mscan
12032	3365	40716	826	mscan
12032	4302	40716	827	mscan
15394	4800	40716	838	-
23317	882	40716	838	-
12032	11436	7166	864	mscan
12032	5057	7166	865	mscan
12032	23192	7166	869	mscan
12032	17856	7166	870	mscan
12032	15000	7166	871	mscan
12032	9653	7166	872	mscan
12032	5057	7166	873	mscan
12032	3365	7166	874	mscan
12032	4302	7166	875	mscan
3957	15394	7166	875	-
1986	8452	7166	879	warez
12985	13383	7166	880	warez
12985	13383	7166	880	warez
12032	11436	37204	960	mscan
12032	11436	37204	960	mscan
12032	5057	37204	961	mscan
12032	5057	37204	961	mscan
12032	11436	37204	963	mscan
12032	5057	37204	964	mscan
12032	23192	37204	965	mscan
12032	23192	37204	965	mscan
12032	17856	28174	966	mscan
12032	17856	28174	966	mscan
12032	15000	28174	967	mscan
12032	15000	28174	967	mscan
12032	9653	28174	968	mscan
12032	23192	28174	968	mscan
12032	9653	28174	968	mscan
12032	11436	28174	969	mscan
12032	5057	28174	969	mscan
12032	5057	28174	969	mscan
12032	17856	28174	969	mscan
12032	3365	28174	970	mscan
12032	15000	28174	970	mscan
12032	3365	28174	970	mscan
12032	5057	28174	970	mscan
12032	9653	28174	971	mscan
12032	4302	28174	971	mscan
12032	4302	28174	971	mscan
12032	5057	28174	972	mscan
12032	3365	28174	973	mscan
12032	23192	28174	974	mscan
12032	4302	28174	974	mscan
12032	17856	28174	975	mscan
12032	15000	28174	976	mscan
12032	9653	28174	977	mscan
12032	5057	28174	978	mscan
