587	17649	9603	95	-
587	17649	9603	95	-
587	17649	9603	95	-
587	17649	9603	95	-
587	17649	9603	95	-
587	17649	9603	95	-
587	17649	9603	95	-
587	17649	9603	95	-
587	17649	9603	95	-
587	17649	9603	95	-
587	17649	9603	95	-
587	17649	9603	95	-
587	17649	9603	95	-
12985	22986	9603	97	-
12985	11900	9603	97	-
10571	16531	9603	100	-
13993	11900	9603	105	-
13993	11900	9603	107	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
587	17649	9603	108	-
13993	11900	9603	109	-
13993	11900	9603	113	-
3957	19531	12163	127	-
19603	23167	12163	127	-
19603	3297	12163	128	-
19603	9554	12163	134	-
3957	587	12163	136	-
587	16772	12163	139	-
587	16772	12163	139	-
587	16772	12163	139	-
587	16772	12163	139	-
587	16772	12163	139	-
587	16772	12163	139	-
587	16772	12163	139	-
587	16772	12163	139	-
587	16772	12163	139	-
587	16772	12163	139	-
587	16772	12163	141	-
587	16772	12163	141	-
587	16772	12163	141	-
15737	18964	12163	142	-
15737	18740	12163	142	-
15737	18964	12163	142	-
15737	18964	12163	142	-
15737	18964	12163	142	-
587	16772	12163	161	-
587	16772	12163	162	-
587	16772	12163	162	-
587	16772	12163	162	-
587	16772	12163	162	-
587	16772	12163	162	-
587	16772	12163	162	-
587	16772	12163	162	-
587	16772	12163	162	-
587	16772	12163	162	-
587	16772	12163	162	-
587	16772	12163	163	-
587	16772	12163	163	-
587	16772	12163	163	-
587	16772	12163	163	-
587	16772	12163	163	-
587	16772	12163	163	-
587	16772	12163	163	-
587	16772	12163	163	-
6775	16593	12163	165	-
10429	20766	12163	169	-
11001	15667	26228	188	-
10429	17649	26228	197	-
10429	17649	26228	197	-
10429	17649	26228	197	-
10429	17649	26228	197	-
10429	17649	26228	197	-
3076	3461	26228	197	-
10429	17649	26228	197	-
10429	17649	26228	198	-
10429	17649	26228	198	-
10429	17649	26228	198	-
10429	17649	26228	198	-
10429	17649	26228	198	-
10429	17649	26228	198	-
10429	17649	26228	198	-
10429	17649	26228	198	-
3076	16593	26228	198	-
10429	17649	26228	199	-
10429	17649	26228	199	-
10429	17649	26228	199	-
3076	8452	26228	200	-
3076	14437	26228	201	-
15394	4800	26228	204	-
23317	882	26228	204	-
3076	23167	26228	204	-
3076	3297	26228	208	-
17624	3297	26228	210	-
3076	16531	26228	213	-
10571	16593	26228	214	-
3076	16332	26228	219	-
10571	7268	26228	223	-
10571	3297	26228	228	-
17624	2843	26228	229	-
882	8452	26228	235	-
16671	15667	26228	235	-
17624	3461	26228	238	-
17624	3461	26228	241	-
17624	3461	33703	243	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	245	-
16671	381	33703	246	-
17624	3461	33703	246	-
16671	381	33703	246	-
16671	381	33703	246	-
16671	381	33703	246	-
16671	381	33703	246	-
16671	381	33703	246	-
17624	16593	33703	248	-
17624	3461	33703	249	-
17624	3461	33703	249	-
12332	8452	33703	249	-
3957	15394	33703	250	-
16671	7404	33703	251	-
16671	7404	33703	251	-
13993	15894	33703	254	-
13993	15894	33703	259	-
7179	3297	33703	263	-
7179	16593	33703	263	-
4800	15581	33703	270	-
4800	15581	33703	270	-
4800	15581	33703	270	-
4800	15581	33703	270	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
4800	15581	33703	271	-
587	16772	33703	284	-
587	16772	33703	284	-
587	16772	33703	284	-
587	16772	33703	284	-
587	16772	33703	284	-
587	16772	33703	284	-
10429	13936	33703	284	-
10429	17649	33703	284	-
587	16772	33703	284	-
587	16772	33703	284	-
587	16772	3086	309	-
587	16772	3086	309	-
587	16772	3086	309	-
587	16772	3086	309	-
10571	3611	3086	314	-
587	16772	3086	318	-
10571	3611	3086	319	-
10571	3611	3086	320	-
10571	3611	3086	320	-
10571	3611	3086	320	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
3957	1633	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	336	-
8048	7268	3086	336	-
16671	7709	3086	336	-
16671	7709	3086	337	-
16671	7709	3086	337	-
16671	7709	3086	337	-
16671	7709	3086	337	-
16671	7709	3086	337	-
16671	7709	3086	337	-
16671	7709	3086	337	-
16671	7709	3086	337	-
10429	4603	3086	340	-
10429	4603	3086	340	-
10429	4603	3086	340	-
10429	4603	3086	340	-
10429	4603	3086	340	-
10429	4603	3086	340	-
10429	4603	3086	340	-
10429	4603	3086	340	-
10429	4603	3086	340	-
10429	4603	3086	340	-
11001	15667	3086	340	-
10429	4603	3086	341	-
10429	4603	3086	341	-
10429	4603	3086	341	-
10429	4603	3086	341	-
10429	4603	3086	341	-
10429	4603	3086	341	-
17624	16593	3086	342	-
8048	16531	3086	343	-
17624	16593	3086	344	-
13993	1633	3086	344	-
4800	15581	3086	345	-
4800	15581	3086	345	-
4800	15581	3086	345	-
10429	19471	3086	345	-
10429	19471	3086	345	-
10429	19471	3086	345	-
10429	19471	3086	345	-
10429	19471	3086	345	-
10429	19471	3086	345	-
4800	15581	3086	345	-
4800	15581	3086	345	-
4800	15581	3086	345	-
4800	15581	3086	345	-
4800	15581	3086	345	-
13993	1633	3086	346	-
17624	16593	3086	346	-
8048	16332	3086	348	-
17624	16593	3086	348	-
13993	1633	3086	349	-
13993	1633	3086	351	-
3957	5938	3086	351	-
17624	16593	3086	351	-
587	12066	3086	352	-
17624	16593	3086	353	-
13993	1633	3086	354	-
7215	15894	3086	355	-
587	16772	3086	355	-
13993	1633	3086	356	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
17624	16593	3086	357	-
12332	2843	3086	358	-
13993	1633	3086	359	-
13993	1633	3086	359	-
13993	1633	3086	359	-
10429	6469	3086	359	-
13993	1633	3086	359	-
13993	1633	3086	359	-
13993	1633	3086	359	-
13993	1633	3086	359	-
13993	1633	3086	359	-
13993	1633	3086	359	-
13993	1633	3086	359	-
13993	1633	3086	359	-
13993	1633	3086	359	-
13993	1633	3086	359	-
13993	1633	3086	360	-
13993	1633	3086	360	-
13993	1633	3086	360	-
13993	1633	3086	360	-
13993	1633	3086	360	-
13993	1633	3086	360	-
13993	1633	3086	360	-
13993	1633	3086	360	-
13993	1633	3086	360	-
13993	1633	3086	360	-
13993	1633	3086	360	-
12332	2843	3086	361	-
7179	2843	3086	361	-
10429	7207	42413	362	-
16671	7709	42413	365	-
16671	7709	42413	365	-
16671	7709	42413	365	-
16671	7709	42413	365	-
16671	7709	42413	365	-
16671	7709	42413	365	-
16671	7709	42413	365	-
16671	7709	42413	365	-
16671	7709	42413	365	-
16671	7709	42413	365	-
16671	7709	42413	365	-
16671	7709	42413	365	-
16671	7709	42413	365	-
16671	7709	42413	365	-
20367	587	42413	365	-
587	20555	42413	409	-
587	20555	42413	409	-
16671	7709	42413	418	-
16671	7709	42413	418	-
16671	7709	42413	418	-
16671	7709	42327	434	-
16671	7709	42327	434	-
16671	7709	42327	434	-
16671	7709	42327	435	-
12985	19531	42327	437	-
12985	5938	42327	440	-
12985	21708	42327	440	-
4800	3374	42327	441	-
4800	3374	42327	441	-
4800	3374	42327	442	-
4800	3374	42327	442	-
4800	3374	42327	442	-
4800	3374	42327	442	-
4800	3374	42327	442	-
12985	1633	42327	444	-
4800	2009	42327	453	-
4800	2009	42327	453	-
4800	9423	42327	453	-
4800	2009	42327	453	-
4800	2009	42327	453	-
4800	2009	42327	453	-
4800	2009	42327	453	-
4800	2009	42327	453	-
4800	2009	42327	453	-
4800	2009	42327	453	-
4800	2009	42327	453	-
4800	2009	42327	453	-
4800	2009	42327	454	-
4800	2009	42327	454	-
4800	2009	42327	454	-
4800	2009	42327	454	-
4800	2009	42327	454	-
4800	2009	42327	454	-
4800	2009	42327	454	-
4800	2009	42327	454	-
4800	2009	42327	454	-
4800	2009	42327	454	-
4800	2009	42327	454	-
4800	2009	42327	454	-
4800	2009	42327	454	-
4800	2009	42327	454	-
4800	2009	42327	454	-
19603	4981	42327	459	-
19603	16531	42327	460	-
16671	7709	31583	486	-
16671	7709	31583	486	-
16671	7709	31583	486	-
16671	7709	31583	486	-
16671	7709	31583	486	-
16671	7709	31583	486	-
16671	7709	31583	486	-
16671	7709	31583	487	-
16671	7709	31583	487	-
14547	15894	31583	499	-
4800	9787	31583	499	-
4800	14275	31583	499	-
11001	13122	31583	501	-
16671	7709	31583	504	-
16671	7709	31583	504	-
16671	7709	31583	504	-
16671	7709	31583	504	-
16671	7709	31583	504	-
16671	7709	31583	504	-
16671	7709	31583	504	-
4800	6768	31583	505	-
4800	6768	31583	505	-
7179	3461	31583	505	-
4800	6768	31583	505	-
7179	16593	31583	505	-
10429	1868	31583	506	-
10429	1868	31583	506	-
10429	1868	31583	506	-
10429	1868	31583	506	-
10429	1868	31583	506	-
10429	1868	31583	506	-
10429	1868	31583	506	-
10429	1868	31583	506	-
10429	1868	31583	506	-
10429	1868	31583	506	-
10429	1868	31583	506	-
10429	1868	31583	506	-
10429	1868	31583	506	-
10429	1868	31583	506	-
10429	1868	31583	506	-
10429	1868	31583	506	-
10429	1868	31583	507	-
7179	8452	31583	511	-
7179	14437	31583	512	-
7179	16531	31583	513	-
587	16772	31583	519	-
587	16772	31583	519	-
587	16772	31583	519	-
587	16772	31583	520	-
7179	3611	31583	524	-
19839	15894	31583	525	-
7179	23167	31583	525	-
3611	6157	31583	530	-
3611	14263	31583	532	-
3611	14263	31583	532	-
3611	6157	31583	532	-
3611	6157	31583	532	-
3611	6157	31583	532	-
3611	6157	31583	532	-
3611	6157	31583	532	-
3611	6157	31583	532	-
3611	6157	31583	532	-
3611	6157	31583	532	-
3611	6157	31583	532	-
3611	3858	31583	532	-
3611	6157	31583	532	-
3611	14263	31583	532	-
3611	6157	31583	532	-
3611	6157	31583	533	-
3611	6157	31583	533	-
3611	6157	31583	533	-
3611	6157	31583	533	-
3611	6157	31583	533	-
3611	6157	31583	533	-
7179	4981	27189	544	-
7179	3297	27189	548	-
3611	6157	27189	549	-
3611	6157	27189	551	-
3611	6157	27189	551	-
14547	15894	27189	551	-
3611	6157	27189	552	-
3611	6157	27189	552	-
3611	6157	27189	552	-
3611	6157	27189	552	-
3611	6157	27189	552	-
3611	6157	27189	552	-
3611	14263	27189	552	-
3611	3858	27189	552	-
3611	6157	27189	552	-
3611	14263	27189	552	-
3611	14263	27189	552	-
3611	6157	27189	552	-
3611	6157	27189	552	-
3611	6157	27189	552	-
3611	6157	27189	552	-
3611	6157	27189	552	-
3611	6157	27189	552	-
3611	6157	27189	552	-
3611	6157	27189	552	-
7179	2843	27189	574	-
10571	3611	27189	578	-
7179	4981	27189	586	-
7782	15894	27189	587	-
16671	7709	27189	589	-
3611	6157	27189	589	-
3611	10812	27189	589	-
10429	15394	27189	589	-
3611	6157	27189	589	-
3611	6157	27189	589	-
3611	6157	27189	589	-
3611	10812	27189	589	-
10429	15394	27189	589	-
10429	15394	27189	589	-
3611	6157	27189	589	-
10571	3611	27189	589	-
3611	10812	27189	589	-
7179	16332	27189	589	-
13993	15894	27189	591	-
10429	13488	27189	592	-
3611	12955	27189	592	-
10429	13488	27189	593	-
13993	15894	27189	593	-
3611	6157	27189	593	-
10429	13488	27189	593	-
3611	6157	27189	593	-
10429	13488	27189	593	-
10429	13488	27189	593	-
3611	6157	27189	593	-
3611	6157	27189	593	-
3611	18682	27189	593	-
3611	6157	27189	593	-
3611	6157	27189	593	-
3611	6157	27189	593	-
3611	6157	27189	593	-
3611	6157	27189	593	-
3611	6157	27189	593	-
3611	20495	27189	593	-
3611	6157	27189	593	-
3611	6157	27189	593	-
3611	6157	27189	594	-
3611	3858	27189	594	-
3611	6157	27189	594	-
3611	6157	27189	594	-
3611	18682	27189	594	-
3611	6157	27189	594	-
3611	6157	27189	594	-
13993	15894	27189	595	-
10429	13488	27189	596	-
10429	13488	27189	596	-
10429	13488	27189	596	-
10429	13488	27189	596	-
10429	13488	27189	596	-
10429	13488	27189	597	-
10429	13488	27189	597	-
10429	13488	27189	597	-
10429	13488	27189	597	-
10429	13488	27189	597	-
10429	13488	27189	597	-
10429	13488	27189	597	-
10429	13488	27189	597	-
10429	13488	27189	597	-
10429	13488	27189	597	-
10429	13488	27189	597	-
13993	15894	27189	597	-
10429	13488	27189	597	-
10429	13488	27189	597	-
10429	13488	27189	597	-
10429	13488	27189	597	-
10429	13488	27189	597	-
10429	13488	27189	598	-
13993	15894	27189	600	-
7179	16531	27189	601	-
13993	15894	31262	602	-
7215	15894	31262	602	-
13993	15894	31262	605	-
13993	15894	31262	605	-
13993	15894	31262	606	-
13993	15894	31262	606	-
13993	15894	31262	606	-
13993	15894	31262	606	-
13993	15894	31262	606	-
13993	15894	31262	606	-
587	16772	31262	611	-
587	16772	31262	611	-
587	16772	31262	611	-
587	16772	31262	612	-
587	16772	31262	612	-
16671	7709	31262	612	-
16671	7709	31262	612	-
16671	7709	31262	612	-
3611	16275	31262	614	-
3611	9154	31262	617	-
3611	6157	31262	617	-
3611	9154	31262	617	-
3611	18718	31262	617	-
3611	6157	31262	617	-
3611	9154	31262	617	-
3611	3858	31262	617	-
3611	18682	31262	617	-
3611	6157	31262	618	-
3611	6157	31262	618	-
3611	6157	31262	618	-
3611	6157	31262	618	-
3611	6157	31262	618	-
3611	9154	31262	618	-
3611	6157	31262	618	-
3611	6157	31262	618	-
3611	9154	31262	618	-
3611	6157	31262	618	-
3611	6157	31262	618	-
3611	9154	31262	618	-
3611	9154	31262	618	-
3611	9154	31262	618	-
3611	9154	31262	618	-
3611	6157	31262	618	-
3297	1001	31262	621	-
10429	13488	31262	623	-
10429	13488	31262	623	-
10429	13488	31262	623	-
10429	13488	31262	623	-
10429	13488	31262	623	-
10429	13488	31262	623	-
10429	13488	31262	623	-
10429	13488	31262	623	-
10429	13488	31262	623	-
10429	13488	31262	623	-
7179	7268	31262	631	-
7179	9554	31262	632	-
7179	16332	31262	647	-
16671	7709	31262	659	-
16671	7709	31262	659	-
3297	15894	31262	659	-
19531	15894	34380	663	-
3297	15894	34380	666	-
16671	7709	34380	667	-
16671	7709	34380	667	-
17624	7268	34380	676	-
3297	11900	34380	679	-
4800	15506	34380	679	-
3957	15667	34380	679	-
3297	19531	34380	680	-
19531	19834	34380	680	-
17624	9554	34380	680	-
3611	6157	34380	696	-
3611	6157	34380	696	-
3611	6157	34380	696	-
3611	6157	34380	696	-
3611	6157	34380	696	-
3611	12955	34380	696	-
3611	6157	34380	696	-
3611	6157	34380	696	-
3611	20495	34380	696	-
3611	6157	34380	696	-
3611	18682	34380	697	-
3611	6157	34380	697	-
3611	6157	34380	697	-
3611	18682	34380	697	-
3611	6157	34380	697	-
3611	6157	34380	697	-
3611	6157	34380	697	-
3611	6157	34380	697	-
3611	6157	34380	697	-
3611	6157	34380	697	-
3611	6157	34380	697	-
3611	6157	34380	697	-
3611	6157	34380	697	-
3611	6157	34380	697	-
3611	6157	34380	697	-
3611	3858	34380	697	-
3611	6157	34380	697	-
7215	21708	34380	698	-
17624	3611	34380	703	-
17624	3611	34380	703	-
17624	3611	34380	703	-
17624	3611	34380	703	-
17624	3611	34380	703	-
17624	3611	34380	703	-
17624	3611	34380	703	-
10429	13488	34380	707	-
10429	13488	34380	707	-
10429	13488	34380	707	-
10429	13488	34380	707	-
10429	13488	34380	707	-
10429	13488	34380	707	-
10429	13488	34380	707	-
10429	13488	34380	707	-
10429	13488	34380	707	-
10429	13488	34380	707	-
587	3374	34380	712	-
587	3374	34380	712	-
587	3374	34380	712	-
587	3374	34380	712	-
587	3374	34380	713	-
587	3374	34380	713	-
587	3374	34380	713	-
3297	15667	20024	734	-
882	4981	20024	763	-
6775	16593	20024	767	-
10429	13488	20024	769	-
14267	17029	20024	769	-
10429	13488	20024	769	-
14267	17029	20024	769	-
587	3374	20024	769	-
14267	17029	20024	769	-
10429	13488	20024	769	-
10429	13488	20024	769	-
587	3374	20024	769	-
14267	17029	20024	769	-
10429	13488	20024	769	-
587	3374	20024	769	-
14267	17029	20024	769	-
10429	13488	20024	769	-
10429	13488	20024	769	-
10429	13488	20024	769	-
14267	17029	20024	769	-
14267	17029	20024	769	-
14267	17029	20024	769	-
587	3374	20024	769	-
14267	17029	20024	769	-
14267	17029	20024	770	-
14267	17029	20024	770	-
14267	17029	20024	770	-
14267	17029	20024	770	-
14267	17029	20024	770	-
14267	17029	20024	770	-
14267	17029	20024	770	-
14267	17029	20024	770	-
882	16332	20024	770	-
10429	13488	20024	777	-
10429	13488	20024	777	-
10429	13488	20024	777	-
10429	13488	20024	777	-
10429	13488	20024	777	-
10429	13488	20024	777	-
10429	13488	20024	777	-
10429	13488	20024	778	-
10429	13488	20024	778	-
10429	13488	20024	778	-
3611	5395	21268	785	-
10429	16139	21268	794	-
10429	16139	21268	794	-
10429	16139	21268	794	-
10429	16139	21268	794	-
10429	16139	21268	795	-
10429	16139	21268	795	-
10429	16139	21268	795	-
10429	16139	21268	795	-
7215	19834	21268	795	-
10429	16139	21268	795	-
10429	16139	21268	795	-
10429	2463	21268	798	-
10429	16139	21268	798	-
10429	16139	21268	798	-
10429	16139	21268	798	-
10429	16139	21268	798	-
10429	16139	21268	798	-
10429	16139	21268	798	-
10429	16139	21268	798	-
10429	16139	21268	798	-
10429	16139	21268	798	-
10429	16139	21268	798	-
10429	16139	21268	798	-
10429	16139	21268	798	-
10429	16139	21268	798	-
10429	16139	21268	798	-
10429	16139	21268	798	-
10429	16139	21268	799	-
10429	16139	21268	799	-
10429	16139	21268	799	-
10429	16139	21268	799	-
10429	16139	21268	799	-
10429	16139	21268	799	-
10429	16139	21268	799	-
10429	16139	21268	799	-
10429	16139	21268	799	-
10429	16139	21268	799	-
10429	16139	21268	799	-
10429	16139	21268	799	-
16671	19353	21268	802	-
16671	19353	21268	802	-
16671	19353	21268	802	-
16671	19353	21268	802	-
16671	19353	21268	802	-
16671	19353	21268	803	-
16671	19353	21268	803	-
15394	4800	21268	804	-
23317	882	21268	804	-
4800	22516	21268	805	-
4800	6768	21268	805	-
4800	6768	21268	805	-
16671	19353	21268	809	-
16671	19353	21268	809	-
16671	19353	21268	809	-
16671	19353	21268	809	-
4800	22554	21268	812	-
4800	4749	21268	812	-
15506	19350	21268	812	-
4800	22554	21268	812	-
4800	15913	21268	814	-
10429	5938	21268	815	-
10429	21708	21268	815	-
10429	20730	21268	822	-
10429	20730	21268	822	-
10429	20730	21268	822	-
14267	18620	21268	825	-
14267	18620	21268	825	-
14267	18620	21268	825	-
882	16332	21268	840	-
10571	3611	6308	854	-
3076	3611	6308	855	-
587	16772	6308	859	-
14267	14181	6308	859	-
4800	3333	6308	859	-
19839	15894	6308	859	-
4800	3333	6308	859	-
14267	14181	6308	859	-
14267	14181	6308	859	-
587	16772	6308	859	-
14267	14181	6308	859	-
587	16772	6308	859	-
14267	14181	6308	859	-
587	16772	6308	859	-
14267	14181	6308	859	-
14267	14181	6308	859	-
587	16772	6308	859	-
14267	14181	6308	859	-
587	16772	6308	859	-
587	16772	6308	859	-
14267	14181	6308	859	-
14267	14181	6308	859	-
14267	4991	6308	859	-
14267	4991	6308	859	-
3297	15667	6308	859	-
14267	14181	6308	859	-
587	16772	6308	859	-
14267	14181	6308	860	-
10571	3611	6308	860	-
14267	4991	6308	860	-
14267	14181	6308	860	-
10571	3611	6308	860	-
14267	14181	6308	860	-
10571	3611	6308	860	-
14267	14181	6308	860	-
10571	3611	6308	860	-
14267	14181	6308	860	-
10571	3611	6308	860	-
14267	14181	6308	860	-
14267	14181	6308	860	-
14267	14181	6308	860	-
14267	14181	6308	860	-
14267	14181	6308	860	-
10571	3611	6308	860	-
14267	4991	6308	860	-
14267	14181	6308	860	-
3297	15667	6308	862	-
16671	19353	6308	871	-
16671	19353	6308	871	-
16671	19353	6308	871	-
4800	13212	6308	871	-
4800	13212	6308	872	-
4800	13212	6308	872	-
4800	13212	6308	872	-
4800	13212	6308	872	-
21708	20201	6308	874	-
19531	13122	6308	875	-
21708	20201	6308	878	-
19531	22986	6308	878	-
19531	13122	6308	878	-
587	3824	6308	881	-
587	3824	6308	881	-
587	3824	6308	881	-
587	3824	6308	881	-
587	3824	6308	881	-
587	3824	6308	882	-
587	3824	6308	882	-
587	3824	6308	882	-
587	3824	6308	882	-
587	3824	6308	882	-
587	3824	6308	882	-
587	3824	6308	882	-
587	3824	6308	882	-
587	3824	6308	882	-
587	3824	6308	882	-
587	3824	6308	882	-
587	3824	6308	882	-
587	3824	6308	882	-
587	3824	6308	882	-
10429	16674	6308	883	-
16671	19353	6308	888	-
16671	19353	6308	888	-
16671	19353	6308	888	-
12332	14437	6308	894	-
12332	3297	6308	895	-
16671	13122	6308	898	-
12332	4981	6308	898	-
12332	16593	4579	903	-
6775	14437	4579	903	-
12332	9554	4579	906	-
587	11784	4579	907	-
587	11784	4579	907	-
587	4632	4579	907	-
587	11784	4579	907	-
587	11784	4579	908	-
587	11784	4579	908	-
587	11784	4579	908	-
587	11784	4579	908	-
14267	15690	4579	908	-
14267	15690	4579	908	-
14267	15690	4579	908	-
14267	15690	4579	908	-
14267	15690	4579	908	-
14267	15690	4579	908	-
14267	15690	4579	908	-
14267	15690	4579	908	-
14267	15690	4579	909	-
14267	15690	4579	909	-
14267	15690	4579	909	-
14267	15690	4579	909	-
14267	15690	4579	909	-
14267	15690	4579	909	-
14267	15690	4579	909	-
14267	15690	4579	909	-
14267	15690	4579	909	-
14267	15690	4579	909	-
14267	15690	4579	909	-
14267	15690	4579	909	-
14267	15690	4579	909	-
14267	15690	4579	909	-
7782	5938	4579	910	-
6775	2843	4579	910	-
12332	16332	4579	915	-
587	11784	4579	928	-
587	11784	4579	928	-
587	11784	4579	928	-
587	11784	4579	928	-
