20312	4800	34277	0	-
23317	5938	34277	1	-
23317	5938	27144	6	-
7782	3076	27144	6	-
20312	4800	27144	6	-
12985	21708	27144	10	-
7782	10197	27144	10	-
12985	15894	27144	10	-
23317	5938	27144	11	-
20312	4800	27144	11	-
12985	13122	27144	12	-
23317	5938	27144	16	-
20312	4800	27144	16	-
23317	5938	27144	21	-
20312	4800	27144	21	-
19350	21355	27144	22	-
20312	4800	27144	26	-
23317	5938	27144	26	-
23317	5938	27144	31	-
20312	4800	27144	31	-
23317	5938	27144	36	-
19350	12550	27144	36	-
20312	4800	27144	36	-
20312	4800	27144	41	-
23317	5938	27144	41	-
20312	4800	27144	46	-
23317	5938	27144	46	-
20312	4800	27144	51	-
20312	4800	27144	53	-
20312	4800	27144	55	-
23317	5938	27144	59	-
23317	5938	27144	59	-
23317	5938	27144	59	-
20312	4800	27144	60	-
23317	5938	27144	60	-
6114	9678	27144	63	-
23317	5938	2135	65	-
20312	4800	2135	65	-
7782	3901	2135	69	-
20312	4800	2135	70	-
23317	5938	2135	70	-
20312	4800	2135	75	-
23317	5938	2135	75	-
20312	4800	2135	81	-
23317	5938	2135	81	-
20312	4800	2135	86	-
23317	5938	2135	86	-
20312	4800	2135	91	-
23317	5938	2135	91	-
19350	21355	2135	94	-
7179	3611	2135	95	-
17923	5938	2135	95	-
20312	587	2135	95	-
23317	5938	2135	96	-
20312	4800	2135	96	-
7782	16480	2135	98	-
23317	5938	2135	101	-
20312	4800	2135	101	-
20312	4800	2135	106	-
23317	5938	2135	106	-
11001	18574	2135	107	-
10571	3611	2135	107	-
6114	15581	2135	108	-
20312	4800	2135	111	-
23317	5938	2135	111	-
6114	9678	2135	115	-
20312	4800	2135	116	-
23317	5938	2135	116	-
20312	4800	2135	121	-
23317	5938	2135	121	-
20312	4800	10015	126	-
23317	5938	10015	126	-
10571	16593	10015	129	-
20312	4800	10015	131	-
23317	5938	10015	131	-
20312	4800	10015	136	-
23317	5938	10015	136	-
20312	4800	10015	141	-
20312	4800	10015	143	-
20312	4800	10015	145	-
7782	3228	10015	145	-
6114	3374	10015	148	-
23317	5938	10015	149	-
23317	5938	10015	149	-
23317	5938	10015	149	-
20312	4800	10015	150	-
23317	5938	10015	150	-
20312	4800	10015	155	-
23317	5938	10015	155	-
6114	11834	10015	157	-
4800	5226	10015	158	-
11001	11900	10015	158	-
20312	4800	10015	161	-
23317	5938	10015	161	-
6114	11834	10015	164	-
20312	4800	10015	166	-
23317	5938	10015	166	-
19350	21355	10015	170	-
20312	4800	10015	171	-
23317	5938	10015	171	-
20312	4800	10015	176	-
23317	5938	10015	176	-
20367	587	10015	176	-
6114	11834	10015	176	-
20312	4800	10015	181	-
23317	5938	10015	181	-
20312	4800	32645	186	-
23317	5938	32645	186	-
20312	4800	32645	191	-
23317	5938	32645	191	-
20312	4800	32645	196	-
23317	5938	32645	196	-
6114	11834	32645	199	-
20312	4800	32645	201	-
23317	5938	32645	201	-
19350	21355	32645	201	-
7782	5938	32645	202	-
7782	22986	32645	202	-
7782	15894	32645	204	-
7782	15667	32645	204	-
20312	4800	32645	206	-
23317	5938	32645	206	-
7782	17923	32645	208	-
20312	4800	32645	211	-
23317	5938	32645	211	-
3076	14437	32645	212	-
3076	2843	32645	212	-
20312	4800	32645	216	-
23317	5938	32645	216	-
11001	22986	32645	221	-
20312	4800	32645	221	-
23317	5938	32645	221	-
6775	23167	32645	223	-
20312	4800	32645	227	-
20312	4800	32645	229	-
20312	4800	32645	231	-
20312	4800	32645	236	-
20312	4800	32645	238	-
11001	15667	32645	238	-
23317	5938	32645	239	-
4800	1509	32645	239	-
20312	4800	32645	239	-
23317	5938	32645	239	-
23317	5938	32645	239	-
23317	5938	32645	239	-
23317	5938	32645	239	-
17624	16593	32645	240	-
11001	9121	32645	242	-
17624	16593	32645	242	-
17624	16593	32645	244	-
20312	4800	32645	244	-
23317	5938	32645	244	-
17624	16593	26215	246	-
17624	16593	26215	248	-
7179	3611	26215	249	-
20312	4800	26215	249	-
23317	5938	26215	249	-
17624	16593	26215	250	-
6114	3548	26215	250	-
10571	3611	26215	250	-
17624	16593	26215	254	-
17624	16593	26215	254	-
17624	16593	26215	254	-
17624	16593	26215	254	-
17624	16593	26215	254	-
17624	16593	26215	254	-
17624	16593	26215	254	-
17624	16593	26215	254	-
17624	16593	26215	254	-
17624	16593	26215	254	-
17624	16593	26215	254	-
17624	16593	26215	254	-
23317	5938	26215	254	-
17624	16593	26215	254	-
20312	4800	26215	254	-
20312	4800	26215	259	-
23317	5938	26215	259	-
19350	21355	26215	259	-
20312	4800	26215	264	-
23317	5938	26215	264	-
15394	4800	26215	267	-
23317	882	26215	267	-
20312	4800	26215	269	-
23317	5938	26215	269	-
6114	3548	26215	272	-
19350	21355	26215	273	-
23317	5938	26215	274	-
20312	4800	26215	274	-
23317	5938	26215	279	-
20312	4800	26215	279	-
11001	6195	26215	282	-
20312	4800	26215	284	-
23317	5938	26215	284	-
7782	17923	26215	285	-
4800	10519	26215	285	-
3611	22986	26215	285	-
23317	5938	26215	289	-
20312	4800	26215	289	-
20312	4800	26215	294	-
23317	5938	26215	294	-
20312	4800	26215	299	-
23317	5938	26215	300	-
20312	4800	42912	305	-
23317	5938	42912	305	-
20312	4800	42912	310	-
23317	5938	42912	310	-
20312	4800	42912	315	-
23317	5938	42912	315	-
20312	4800	42912	320	-
20312	4800	42912	322	-
20312	4800	42912	324	-
3957	21708	42912	324	-
20312	4800	42912	329	-
23317	5938	42912	329	-
23317	5938	42912	329	-
23317	5938	42912	329	-
23317	5938	42912	329	-
4800	1509	42912	333	-
23317	5938	42912	334	-
20312	4800	42912	334	-
20312	4800	42912	339	-
23317	5938	42912	339	-
11001	2234	42912	341	-
23317	5938	42912	344	-
20312	4800	42912	344	-
4800	22672	42912	345	-
20312	4800	42912	349	-
23317	5938	42912	349	-
20312	4800	42912	354	-
23317	5938	42912	354	-
20312	4800	42912	359	-
23317	5938	42912	360	-
20312	4800	6736	365	-
23317	5938	6736	365	-
23317	5938	6736	370	-
20312	4800	6736	370	-
11001	9121	6736	374	-
23317	5938	6736	375	-
20312	4800	6736	375	-
20312	4800	6736	380	-
23317	5938	6736	380	-
6114	4359	6736	383	-
7179	3611	6736	383	-
23317	5938	6736	385	-
20312	4800	6736	385	-
20312	4800	6736	390	-
23317	5938	6736	390	-
11001	9121	6736	391	-
23317	5938	6736	395	-
20312	4800	6736	395	-
20312	4800	6736	400	-
23317	5938	6736	400	-
7782	16480	6736	404	-
23317	5938	6736	405	-
20312	4800	6736	405	-
20312	4800	6736	410	-
20312	4800	6736	412	-
20312	4800	6736	414	-
20312	4800	6736	419	-
23317	5938	6736	419	-
23317	5938	6736	419	-
23317	5938	6736	419	-
23317	5938	6736	420	-
19350	15988	6736	421	-
7782	16480	6736	424	-
20312	4800	18176	425	-
23317	5938	18176	425	-
10571	3611	18176	427	-
20312	4800	18176	430	-
23317	5938	18176	430	-
20312	4800	18176	435	-
23317	5938	18176	435	-
20312	4800	18176	440	-
23317	5938	18176	440	-
20312	4800	18176	445	-
23317	5938	18176	445	-
19531	1633	18176	448	-
23317	5938	18176	450	-
20312	4800	18176	450	-
15506	19350	18176	453	-
23317	5938	18176	455	-
20312	4800	18176	455	-
23317	5938	18176	460	-
20312	4800	18176	460	-
3957	15394	18176	462	-
23317	5938	18176	465	-
20312	4800	18176	465	-
12985	15894	18176	469	-
4800	22672	18176	469	-
23317	5938	18176	470	-
20312	4800	18176	470	-
12332	3461	18176	472	-
12332	16531	18176	473	-
12332	7268	18176	474	-
12332	16332	18176	474	-
20312	4800	18176	476	-
23317	5938	18176	476	-
23317	5938	18176	481	-
20312	4800	18176	481	-
20312	4800	20806	486	-
23317	5938	20806	486	-
7179	3611	20806	488	-
20312	4800	20806	491	-
23317	5938	20806	491	-
11001	9121	20806	493	-
23317	5938	20806	496	-
20312	4800	20806	496	-
20312	4800	20806	501	-
20312	4800	20806	503	-
20312	4800	20806	505	-
23317	5938	20806	509	-
23317	5938	20806	509	-
23317	5938	20806	509	-
20312	4800	20806	510	-
23317	5938	20806	510	-
23317	5938	20806	515	-
20312	4800	20806	515	-
3957	587	20806	516	-
11001	6338	20806	519	-
23317	5938	20806	520	-
20312	4800	20806	520	-
16671	21708	20806	521	-
23317	5938	20806	525	-
20312	4800	20806	525	-
23317	5938	20806	530	-
20312	4800	20806	530	-
6114	1430	20806	532	-
23317	5938	20806	535	-
20312	4800	20806	535	-
6114	3548	20806	536	-
20312	4800	20806	540	-
23317	5938	20806	540	-
23317	5938	12555	545	-
20312	4800	12555	545	-
10571	3611	12555	547	-
11001	5938	12555	548	-
11001	15894	12555	548	-
20312	4800	12555	550	-
23317	5938	12555	550	-
11001	15667	12555	550	-
11001	21708	12555	551	-
20312	4800	12555	556	-
23317	5938	12555	556	-
7782	3374	12555	559	-
23317	5938	12555	561	-
20312	4800	12555	561	-
23317	5938	12555	566	-
20312	4800	12555	566	-
23317	5938	12555	571	-
20312	4800	12555	571	-
3957	19531	12555	575	-
20312	4800	12555	576	-
23317	5938	12555	576	-
20312	4800	12555	581	-
23317	5938	12555	581	-
6114	3548	12555	585	-
3611	15667	12555	585	-
20312	4800	12555	586	-
23317	5938	12555	586	-
17624	2843	12555	587	-
17624	2843	12555	590	-
20312	4800	12555	591	-
7782	21708	12555	591	-
17624	2843	12555	592	-
20312	4800	12555	593	-
17624	2843	12555	594	-
20312	4800	12555	595	-
17624	2843	12555	596	-
23317	5938	12555	599	-
23317	5938	12555	599	-
23317	5938	12555	599	-
7782	16480	12555	599	-
17624	2843	12555	599	-
23317	5938	12555	600	-
20312	4800	12555	600	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	602	-
17624	2843	12555	603	-
20312	4800	26335	605	-
23317	5938	26335	605	-
12985	19531	26335	606	-
12985	19834	26335	606	-
23317	5938	26335	610	-
20312	4800	26335	610	-
3297	22986	26335	613	-
3297	19834	26335	613	-
3297	11900	26335	614	-
23317	5938	26335	615	-
20312	4800	26335	615	-
3297	19531	26335	615	-
11001	9121	26335	620	-
23317	5938	26335	620	-
882	8452	26335	620	-
20312	4800	26335	620	-
882	16332	26335	622	-
882	8452	26335	622	-
7179	8452	26335	625	-
23317	5938	26335	625	-
20312	4800	26335	625	-
19603	3611	26335	630	-
20312	4800	26335	631	-
23317	5938	26335	631	-
20312	4800	26335	636	-
23317	5938	26335	636	-
20312	4800	26335	641	-
23317	5938	26335	641	-
20312	3461	26335	644	-
7179	8452	26335	644	-
20312	16593	26335	644	-
19839	5938	26335	645	-
20312	8452	26335	645	-
20312	3611	26335	645	-
23317	5938	26335	646	-
20312	4800	26335	646	-
20312	3297	26335	646	-
20312	2843	26335	646	-
20312	16531	26335	647	-
20312	16332	26335	649	-
23317	5938	26335	651	-
20312	4800	26335	651	-
20312	9554	26335	651	-
11001	21647	26335	653	-
10571	23167	26335	654	-
23317	5938	26335	656	-
20312	4800	26335	656	-
10571	3461	26335	657	-
20312	4800	26335	661	-
23317	5938	26335	661	-
3297	22986	26335	661	-
3297	5938	26335	661	-
3297	13122	26335	662	-
3297	19531	26335	663	-
3297	21708	17468	665	-
20312	4800	17468	666	-
23317	5938	17468	666	-
7215	21708	17468	668	-
23317	5938	17468	671	-
20312	4800	17468	671	-
10571	23167	17468	671	-
12332	23167	17468	673	-
12332	3461	17468	673	-
23317	5938	17468	676	-
20312	4800	17468	676	-
882	23167	17468	678	-
882	16332	17468	678	-
20312	4800	17468	681	-
20312	4800	17468	683	-
20312	16593	17468	684	-
13993	5938	17468	685	-
20312	4800	17468	685	-
23317	5938	17468	689	-
23317	5938	17468	689	-
23317	5938	17468	689	-
20312	4800	17468	690	-
23317	5938	17468	690	-
20312	23167	17468	694	-
20312	4800	17468	695	-
23317	5938	17468	695	-
3957	15667	17468	697	-
23317	5938	17468	700	-
20312	4800	17468	700	-
20312	4800	17468	705	-
23317	5938	17468	706	-
20312	4800	17468	711	-
23317	5938	17468	711	-
7179	8452	17468	715	-
20312	4800	17468	716	-
23317	5938	17468	716	-
20312	4800	17468	721	-
23317	5938	17468	721	-
3611	11900	17468	723	-
6114	3548	6964	725	-
20312	4800	6964	726	-
23317	5938	6964	726	-
20312	4800	6964	731	-
23317	5938	6964	731	-
20312	4800	6964	736	-
23317	5938	6964	736	-
12332	4981	6964	740	-
10571	3611	6964	740	-
