20312	4800	12689	230	-
23317	5938	12689	235	-
20312	4800	12689	235	-
23317	5938	12689	240	-
20312	4800	12689	240	-
23317	5938	16119	245	-
20312	4800	16119	245	-
23317	5938	16119	251	-
20312	4800	16119	251	-
6775	7268	16119	256	portsweep
23317	882	16119	259	-
15394	4800	16119	259	-
20312	4800	16119	261	-
23317	5938	16119	261	-
20312	4800	16119	266	-
23317	5938	16119	266	-
3957	587	16119	269	-
7179	16531	16119	269	-
23317	5938	16119	271	-
20312	4800	16119	271	-
23317	5938	16119	276	-
20312	4800	16119	276	-
6775	7268	16119	277	portsweep
23317	5938	16119	281	-
20312	4800	16119	281	-
23317	5938	16119	286	-
20312	4800	16119	286	-
23317	5938	16119	291	-
20312	4800	16119	291	-
20312	4800	16119	296	-
23317	5938	16119	296	-
6775	7268	16119	297	portsweep
10571	16531	16119	300	-
23317	5938	16119	301	-
20312	4800	16119	301	-
23317	5938	7406	306	-
20312	4800	7406	306	-
20312	4800	7406	311	-
20312	4800	7406	313	-
20312	4800	7406	315	-
6775	7268	7406	317	portsweep
20312	4800	7406	320	-
23317	5938	7406	320	-
23317	5938	7406	320	-
23317	5938	7406	320	-
23317	5938	7406	320	-
20312	4800	7406	325	-
23317	5938	7406	325	-
1887	8452	7406	331	warezclient
12985	23210	7406	333	warezclient
12985	23210	7406	333	warezclient
23317	5938	7406	336	-
20312	4800	7406	336	-
20312	4800	7406	341	-
23317	5938	7406	341	-
23317	5938	7406	346	-
20312	4800	7406	346	-
20312	4800	7406	351	-
23317	5938	7406	351	-
6775	7268	7406	353	portsweep
23317	5938	7406	356	-
20312	4800	7406	356	-
20312	4800	7406	361	-
23317	5938	7406	361	-
23317	5938	38122	366	-
20312	4800	38122	366	-
20312	4800	38122	371	-
23317	5938	38122	371	-
6775	7268	38122	373	portsweep
23317	5938	38122	376	-
20312	4800	38122	376	-
23317	5938	38122	381	-
20312	4800	38122	381	-
23317	5938	38122	386	-
20312	4800	38122	386	-
23317	5938	38122	391	-
20312	4800	38122	391	-
6775	7268	38122	393	portsweep
20312	4800	38122	396	-
23317	5938	38122	396	-
20312	4800	38122	401	-
20312	4800	38122	403	-
20312	4800	38122	406	-
23317	5938	38122	410	-
23317	5938	38122	410	-
23317	5938	38122	410	-
23317	5938	38122	411	-
20312	4800	38122	411	-
6775	7268	38122	413	portsweep
23317	5938	38122	416	-
20312	4800	38122	416	-
20312	4800	38122	421	-
23317	5938	38122	421	-
20312	4800	24565	426	-
23317	5938	24565	426	-
16671	21708	24565	430	-
20312	4800	24565	431	-
23317	5938	24565	431	-
20312	4800	24565	436	-
23317	5938	24565	436	-
20312	4800	24565	441	-
23317	5938	24565	441	-
20312	4800	24565	446	-
23317	5938	24565	446	-
6775	7268	24565	450	portsweep
20312	4800	24565	451	-
23317	5938	24565	451	-
20367	587	24565	453	-
20312	4800	24565	456	-
23317	5938	24565	456	-
20312	4800	24565	461	-
23317	5938	24565	461	-
20312	4800	24565	466	-
23317	5938	24565	466	-
15737	3548	24565	468	-
6775	7268	24565	470	portsweep
20312	4800	24565	471	-
23317	5938	24565	472	-
20312	4800	24565	477	-
23317	5938	24565	477	-
20312	4800	24565	482	-
23317	5938	24565	482	-
3957	21708	18363	484	-
20367	19350	18363	484	-
20312	4800	18363	487	-
23317	5938	18363	487	-
3957	15394	18363	489	-
3957	21708	18363	489	-
20312	4800	18363	492	-
20312	4800	18363	494	-
20312	4800	18363	496	-
23317	5938	18363	500	-
23317	5938	18363	500	-
23317	5938	18363	500	-
20312	4800	18363	501	-
23317	5938	18363	501	-
15737	4394	18363	502	-
20312	4800	18363	506	-
23317	5938	18363	506	-
6775	7268	18363	509	portsweep
20312	4800	18363	511	-
23317	5938	18363	511	-
20312	4800	18363	516	-
23317	5938	18363	516	-
20312	4800	18363	521	-
23317	5938	18363	521	-
20312	4800	18363	526	-
23317	5938	18363	526	-
6775	7268	18363	529	portsweep
20312	4800	18363	531	-
23317	5938	18363	531	-
7179	16332	18363	531	-
7179	16332	18363	535	-
20312	4800	18363	536	-
23317	5938	18363	536	-
20312	4800	18363	541	-
23317	5938	18363	541	-
20312	4800	30948	546	-
23317	5938	30948	546	-
20312	4800	30948	552	-
23317	5938	30948	552	-
6775	7268	30948	556	portsweep
20312	4800	30948	557	-
23317	5938	30948	557	-
23317	5938	30948	562	-
20312	4800	30948	562	-
20312	4800	30948	567	-
23317	5938	30948	567	-
20312	4800	30948	572	-
23317	5938	30948	572	-
6775	7268	30948	576	portsweep
20312	4800	30948	577	-
23317	5938	30948	577	-
16409	2234	30948	579	-
20312	4800	30948	582	-
20312	4800	30948	584	-
20312	4800	30948	586	-
23317	5938	30948	590	-
23317	5938	30948	590	-
23317	5938	30948	590	-
23317	5938	30948	591	-
20312	4800	30948	591	-
6775	7268	30948	596	portsweep
16409	2234	30948	597	-
20312	4800	30948	601	-
23317	5938	30948	601	-
20312	4800	1010	606	-
23317	5938	1010	606	-
20312	4800	1010	611	-
23317	5938	1010	611	-
6775	7268	1010	616	portsweep
20312	4800	1010	621	-
23317	5938	1010	621	-
20312	4800	1010	626	-
23317	5938	1010	626	-
20312	4800	1010	632	-
23317	5938	1010	632	-
6775	7268	1010	636	portsweep
23317	5938	1010	637	-
20312	4800	1010	637	-
20312	4800	1010	642	-
23317	5938	1010	642	-
20312	4800	1010	647	-
23317	5938	1010	647	-
15737	16911	1010	651	-
20312	4800	1010	652	-
23317	5938	1010	652	-
6775	7268	1010	656	portsweep
20312	4800	1010	657	-
23317	5938	1010	657	-
20312	4800	1010	662	-
23317	5938	1010	662	-
20312	4800	42711	667	-
23317	5938	42711	667	-
16409	2234	42711	669	-
20312	4800	42711	672	-
20312	4800	42711	674	-
6775	7268	42711	676	portsweep
23317	5938	42711	680	-
23317	5938	42711	680	-
23317	5938	42711	680	-
15737	3901	42711	680	-
20312	4800	42711	681	-
23317	5938	42711	681	-
20312	4800	42711	686	-
23317	5938	42711	686	-
20312	4800	42711	691	-
23317	5938	42711	691	-
6775	7268	42711	696	portsweep
20312	4800	42711	701	-
23317	5938	42711	701	-
20312	4800	42711	706	-
23317	5938	42711	707	-
20312	4800	42711	712	-
23317	5938	42711	712	-
6775	7268	42711	716	portsweep
23317	5938	42711	717	-
20312	4800	42711	717	-
20312	4800	42711	722	-
23317	5938	42711	722	-
15737	1442	21544	725	-
23317	5938	21544	727	-
20312	4800	21544	727	-
23317	5938	21544	732	-
20312	4800	21544	732	-
6775	7268	21544	736	portsweep
20312	4800	21544	737	-
23317	5938	21544	737	-
20312	4800	21544	742	-
23317	5938	21544	742	-
23317	5938	21544	747	-
20312	4800	21544	747	-
23317	5938	21544	752	-
20312	4800	21544	752	-
6775	7268	21544	756	portsweep
20312	4800	21544	757	-
23317	5938	21544	757	-
20312	4800	21544	762	-
20312	4800	21544	764	-
20312	4800	21544	766	-
23317	5938	21544	770	-
23317	5938	21544	770	-
23317	5938	21544	770	-
23317	5938	21544	771	-
20312	4800	21544	771	-
6775	7268	21544	776	portsweep
23317	5938	21544	781	-
20312	4800	21544	781	-
20312	4800	3552	786	-
23317	5938	3552	787	-
20312	4800	3552	792	-
23317	5938	3552	792	-
23317	5938	3552	797	-
20312	4800	3552	797	-
23317	5938	3552	802	-
20312	4800	3552	802	-
20312	4800	3552	807	-
23317	5938	3552	807	-
6775	7268	3552	812	portsweep
23317	5938	3552	817	-
20312	4800	3552	817	-
20312	4800	3552	822	-
23317	5938	3552	822	-
20312	4800	3552	827	-
23317	5938	3552	827	-
6775	7268	3552	832	portsweep
23317	5938	3552	837	-
20312	4800	3552	837	-
23317	5938	3552	842	-
20312	4800	3552	842	-
23317	5938	11248	847	-
20312	4800	11248	847	-
6775	7268	11248	852	portsweep
20312	4800	11248	854	-
20312	4800	11248	856	-
15394	4800	11248	859	-
23317	882	11248	859	-
23317	5938	11248	860	-
23317	5938	11248	860	-
23317	5938	11248	860	-
20312	4800	11248	861	-
23317	5938	11248	861	-
20312	4800	11248	867	-
23317	5938	11248	867	-
6775	7268	11248	872	portsweep
23317	5938	11248	877	-
20312	4800	11248	877	-
23317	5938	11248	882	-
20312	4800	11248	882	-
23317	5938	11248	887	-
20312	4800	11248	887	-
6775	7268	11248	892	portsweep
20312	4800	11248	897	-
23317	5938	11248	897	-
23317	5938	11248	902	-
20312	4800	11248	902	-
23317	5938	21581	907	-
20312	4800	21581	907	-
3957	15394	21581	907	-
6775	7268	21581	912	portsweep
23317	5938	21581	917	-
20312	4800	21581	917	-
23317	5938	21581	922	-
20312	4800	21581	922	-
20312	4800	21581	927	-
23317	5938	21581	927	-
6775	7268	21581	932	portsweep
20312	4800	21581	937	-
23317	5938	21581	938	-
20312	4800	21581	943	-
20312	4800	21581	945	-
20312	4800	21581	947	-
23317	5938	21581	950	-
23317	5938	21581	950	-
23317	5938	21581	950	-
6775	7268	21581	952	portsweep
20312	4800	21581	957	-
23317	5938	21581	957	-
20312	4800	21581	962	-
23317	5938	21581	962	-
20312	4800	19070	967	-
23317	5938	19070	967	-
6775	7268	19070	972	portsweep
19603	8452	19070	972	warezclient
12985	19531	19070	973	warezclient
12985	19531	19070	973	warezclient
20312	4800	19070	977	-
23317	5938	19070	977	-
16409	8667	19070	981	-
20312	4800	19070	982	-
23317	5938	19070	982	-
20312	4800	19070	987	-
23317	5938	19070	987	-
20312	4800	19070	992	-
23317	5938	19070	992	-
6775	7268	19070	993	portsweep
20312	4800	19070	997	-
23317	5938	19070	997	-
16409	8667	19070	999	-
20312	4800	19070	1002	-
23317	5938	19070	1002	-
20312	4800	19070	1007	-
23317	5938	19070	1007	-
23317	5938	19070	1012	-
20312	4800	19070	1012	-
6775	7268	19070	1013	portsweep
20312	4800	19070	1018	-
23317	5938	19070	1018	-
20312	4800	19070	1023	-
23317	5938	19070	1023	-
20312	4800	32988	1028	-
23317	5938	32988	1028	-
6775	7268	32988	1033	portsweep
20312	4800	32988	1035	-
20312	4800	32988	1037	-
23317	5938	32988	1040	-
23317	5938	32988	1040	-
23317	5938	32988	1040	-
15737	1442	32988	1040	-
20312	4800	32988	1042	-
23317	5938	32988	1042	-
20312	4800	32988	1047	-
23317	5938	32988	1047	-
20312	4800	32988	1052	-
23317	5938	32988	1052	-
6775	7268	32988	1053	portsweep
20312	4800	32988	1057	-
23317	5938	32988	1057	-
20312	4800	32988	1062	-
23317	5938	32988	1062	-
20312	4800	32988	1067	-
23317	5938	32988	1067	-
16409	8667	32988	1071	-
20312	4800	32988	1072	-
23317	5938	32988	1072	-
6775	7268	32988	1073	portsweep
20312	4800	32988	1077	-
23317	5938	32988	1077	-
20312	4800	32988	1082	-
23317	5938	32988	1082	-
20312	4800	30677	1087	-
23317	5938	30677	1087	-
20312	4800	30677	1092	-
23317	5938	30677	1092	-
6775	7268	30677	1093	portsweep
15737	17410	30677	1096	-
20312	4800	30677	1098	-
23317	5938	30677	1098	-
20312	4800	30677	1103	-
23317	5938	30677	1103	-
20312	4800	30677	1108	-
23317	5938	30677	1108	-
6775	7268	30677	1113	portsweep
20312	4800	30677	1118	-
23317	5938	30677	1118	-
20312	4800	30677	1123	-
20312	4800	30677	1125	-
20312	4800	30677	1127	-
23317	5938	30677	1130	-
23317	5938	30677	1130	-
23317	5938	30677	1130	-
23317	5938	30677	1132	-
20312	4800	30677	1132	-
6775	7268	30677	1133	portsweep
23317	5938	30677	1137	-
20312	4800	30677	1137	-
23317	5938	30677	1142	-
20312	4800	30677	1142	-
20312	4800	31354	1147	-
23317	5938	31354	1147	-
15737	8412	31354	1149	-
23317	5938	31354	1152	-
20312	4800	31354	1152	-
6775	7268	31354	1153	portsweep
20312	4800	31354	1157	-
23317	5938	31354	1157	-
23317	5938	31354	1162	-
20312	4800	31354	1162	-
23317	5938	31354	1167	-
20312	4800	31354	1167	-
6775	7268	31354	1173	portsweep
23317	5938	31354	1178	-
20312	4800	31354	1178	-
23317	5938	31354	1183	-
20312	4800	31354	1183	-
23317	5938	31354	1188	-
20312	4800	31354	1188	-
6775	7268	31354	1193	portsweep
20312	4800	31354	1198	-
23317	5938	31354	1198	-
23317	5938	31354	1203	-
20312	4800	31354	1203	-
23317	5938	45751	1208	-
20312	4800	45751	1208	-
6775	7268	45751	1213	portsweep
20312	4800	45751	1215	-
20312	4800	45751	1217	-
23317	5938	45751	1220	-
23317	5938	45751	1220	-
23317	5938	45751	1220	-
23317	5938	45751	1222	-
20312	4800	45751	1222	-
23317	5938	45751	1227	-
20312	4800	45751	1227	-
20312	4800	45751	1232	-
23317	5938	45751	1232	-
6775	7268	45751	1233	portsweep
23317	5938	45751	1237	-
20312	4800	45751	1237	-
23317	5938	45751	1242	-
20312	4800	45751	1242	-
23317	5938	45751	1247	-
20312	4800	45751	1247	-
6775	7268	45751	1253	portsweep
16409	8667	45751	1254	-
20312	4800	45751	1258	-
23317	5938	45751	1258	-
16409	8667	45751	1262	-
23317	5938	45751	1263	-
20312	4800	45751	1263	-
23317	5938	32604	1268	-
20312	4800	32604	1268	-
6775	7268	32604	1273	portsweep
23317	5938	32604	1278	-
20312	4800	32604	1278	-
20312	4800	32604	1283	-
23317	5938	32604	1283	-
15737	20555	32604	1283	-
23317	5938	32604	1288	-
20312	4800	32604	1288	-
6775	7268	32604	1293	portsweep
20312	4800	32604	1298	-
16409	8667	32604	1298	-
23317	5938	32604	1298	-
20312	4800	32604	1303	-
20312	4800	32604	1305	-
20312	4800	32604	1307	-
23317	5938	32604	1310	-
23317	5938	32604	1310	-
23317	5938	32604	1310	-
23317	5938	32604	1312	-
20312	4800	32604	1312	-
6775	7268	32604	1313	portsweep
23317	5938	32604	1317	-
20312	4800	32604	1317	-
20312	4800	32604	1322	-
23317	5938	32604	1322	-
23317	5938	31555	1327	-
20312	4800	31555	1327	-
6775	7268	31555	1333	portsweep
20312	4800	31555	1338	-
23317	5938	31555	1338	-
19531	587	31555	1339	-
17923	14437	31555	1339	-
23317	5938	31555	1343	-
20312	4800	31555	1343	-
20312	4800	31555	1348	-
23317	5938	31555	1348	-
6775	7268	31555	1353	portsweep
23317	5938	31555	1358	-
20312	4800	31555	1358	-
20312	4800	31555	1363	-
23317	5938	31555	1363	-
23317	5938	31555	1368	-
20312	4800	31555	1368	-
6775	7268	31555	1373	portsweep
23317	5938	31555	1378	-
20312	4800	31555	1378	-
23317	5938	31555	1383	-
20312	4800	31555	1383	-
15737	18332	3303	1386	-
23317	5938	3303	1388	-
20312	4800	3303	1388	-
6775	7268	3303	1393	portsweep
20312	4800	3303	1395	-
20312	4800	3303	1397	-
23317	5938	3303	1400	-
23317	5938	3303	1400	-
23317	5938	3303	1400	-
23317	5938	3303	1402	-
20312	4800	3303	1402	-
23317	5938	3303	1408	-
20312	4800	3303	1408	-
6775	7268	3303	1413	portsweep
20312	4800	3303	1418	-
23317	5938	3303	1418	-
23317	5938	3303	1423	-
20312	4800	3303	1423	-
20312	4800	3303	1428	-
23317	5938	3303	1428	-
6775	7268	3303	1433	portsweep
23317	5938	3303	1438	-
20312	4800	3303	1438	-
15737	20555	3303	1441	-
16409	8667	3303	1442	-
23317	5938	3303	1443	-
20312	4800	3303	1443	-
20312	4800	6792	1448	-
23317	5938	6792	1448	-
6775	7268	6792	1453	portsweep
23317	5938	6792	1458	-
20312	4800	6792	1458	-
15394	4800	6792	1459	-
23317	882	6792	1459	-
23317	5938	6792	1463	-
20312	4800	6792	1463	-
23317	5938	6792	1468	-
20312	4800	6792	1468	-
6775	7268	6792	1473	portsweep
15737	20555	6792	1478	-
20312	4800	6792	1478	-
23317	5938	6792	1479	-
20312	4800	6792	1484	-
20312	4800	6792	1486	-
20312	4800	6792	1488	-
23317	5938	6792	1490	-
23317	5938	6792	1490	-
23317	5938	6792	1490	-
19531	587	6792	1493	-
6775	7268	6792	1493	portsweep
17923	14437	6792	1493	-
23317	5938	6792	1498	-
20312	4800	6792	1498	-
15737	20555	6792	1500	-
20312	4800	6792	1503	-
23317	5938	6792	1503	-
16409	8667	29936	1506	-
23317	5938	29936	1508	-
20312	4800	29936	1508	-
6775	7268	29936	1513	portsweep
16409	8667	29936	1515	-
20312	4800	29936	1518	-
23317	5938	29936	1518	-
20312	4800	29936	1523	-
23317	5938	29936	1523	-
23317	5938	29936	1528	-
20312	4800	29936	1528	-
6775	7268	29936	1533	portsweep
23317	5938	29936	1538	-
20312	4800	29936	1538	-
23317	5938	29936	1543	-
20312	4800	29936	1543	-
15737	20555	29936	1547	-
23317	5938	29936	1548	-
20312	4800	29936	1548	-
16409	8667	29936	1551	-
6775	7268	29936	1553	portsweep
23317	5938	29936	1559	-
20312	4800	29936	1559	-
20312	4800	43826	1564	-
23317	5938	43826	1564	-
23317	5938	43826	1569	-
20312	4800	43826	1569	-
6775	7268	43826	1574	portsweep
20312	4800	43826	1576	-
20312	4800	43826	1578	-
19531	587	43826	1580	-
23317	5938	43826	1580	-
23317	5938	43826	1580	-
23317	5938	43826	1580	-
17923	14437	43826	1580	-
23317	5938	43826	1583	-
20312	4800	43826	1583	-
23317	5938	43826	1588	-
20312	4800	43826	1588	-
20312	4800	43826	1593	-
23317	5938	43826	1593	-
6775	7268	43826	1594	portsweep
23317	5938	43826	1598	-
20312	4800	43826	1598	-
3957	587	43826	1600	-
12985	3325	43826	1600	warezclient
10025	8452	43826	1600	warezclient
12985	3325	43826	1600	warezclient
20312	4800	43826	1603	-
23317	5938	43826	1603	-
15737	3530	43826	1607	-
20312	4800	43826	1608	-
23317	5938	43826	1608	-
20312	4800	43826	1613	-
23317	5938	43826	1613	-
23317	5938	43826	1618	-
20312	4800	43826	1618	-
6775	7268	43826	1620	portsweep
23317	5938	43826	1623	-
20312	4800	43826	1623	-
23317	5938	18403	1628	-
20312	4800	18403	1628	-
20312	4800	18403	1633	-
23317	5938	18403	1633	-
23317	5938	18403	1639	-
20312	4800	18403	1639	-
6775	7268	18403	1640	portsweep
17923	9554	18403	1640	-
7782	587	18403	1640	-
23317	5938	18403	1644	-
20312	4800	18403	1644	-
20312	4800	18403	1649	-
23317	5938	18403	1649	-
23317	5938	18403	1654	-
20312	4800	18403	1654	-
23317	5938	18403	1659	-
20312	4800	18403	1659	-
6775	7268	18403	1660	portsweep
20312	4800	18403	1664	-
20312	4800	18403	1666	-
20312	4800	18403	1668	-
23317	5938	18403	1670	-
23317	5938	18403	1670	-
23317	5938	18403	1670	-
20312	587	18403	1671	-
17923	5938	18403	1671	-
23317	5938	18403	1673	-
20312	4800	18403	1673	-
23317	5938	18403	1678	-
20312	4800	18403	1678	-
6775	7268	18403	1681	portsweep
6775	587	18403	1681	-
17923	13122	18403	1681	-
20312	4800	18403	1683	-
23317	5938	18403	1683	-
20312	4800	8720	1688	-
23317	5938	8720	1688	-
23317	5938	8720	1693	-
20312	4800	8720	1693	-
16409	8667	8720	1695	-
23317	5938	8720	1698	-
20312	4800	8720	1698	-
6775	7268	8720	1701	portsweep
20312	4800	8720	1703	-
23317	5938	8720	1703	-
23317	5938	8720	1708	-
20312	4800	8720	1708	-
20312	4800	8720	1713	-
23317	5938	8720	1714	-
20312	4800	8720	1719	-
23317	5938	8720	1719	-
6775	7268	8720	1721	portsweep
20312	4800	8720	1724	-
23317	5938	8720	1724	-
20312	4800	8720	1729	-
23317	5938	8720	1729	-
20312	587	8720	1731	-
17923	5938	8720	1731	-
23317	5938	8720	1734	-
20312	4800	8720	1734	-
23317	5938	8720	1739	-
20312	4800	8720	1739	-
20367	19350	8720	1742	-
3957	21708	8720	1742	-
23317	5938	829	1744	-
20312	4800	829	1744	-
20312	4800	829	1749	-
23317	5938	829	1749	-
6775	587	829	1752	-
17923	13122	829	1752	-
6775	7268	829	1752	portsweep
20312	4800	829	1754	-
20312	4800	829	1756	-
20312	4800	829	1758	-
23317	5938	829	1760	-
23317	5938	829	1760	-
23317	5938	829	1760	-
20312	4800	829	1763	-
23317	5938	829	1763	-
20312	4800	829	1768	-
23317	5938	829	1768	-
6775	7268	829	1772	portsweep
20312	4800	829	1773	-
23317	5938	829	1773	-
20312	4800	829	1778	-
23317	5938	829	1778	-
20312	4800	829	1783	-
23317	5938	829	1783	-
20312	4800	829	1788	-
23317	5938	829	1788	-
6775	7268	829	1792	portsweep
15737	5696	829	1793	-
20312	4800	829	1794	-
23317	5938	829	1794	-
