20367	19350	25507	89	-
20367	19350	25507	89	-
3957	15394	25507	89	-
14547	15667	25507	91	-
7179	9554	25507	91	-
12332	23167	25507	94	-
14547	21708	25507	95	-
3297	15667	25507	96	-
3957	15394	25507	98	-
882	16593	25507	98	-
12332	3297	25507	98	-
20312	14437	25507	100	-
17624	23167	25507	101	-
20367	19350	25507	102	-
20367	19350	25507	102	-
20367	19350	25507	102	-
20367	19350	25507	102	-
20367	19350	25507	102	-
3957	15394	25507	102	-
20367	19350	25507	102	-
3957	15394	25507	102	-
3957	15394	25507	102	-
3957	15394	25507	102	-
17624	23167	25507	103	-
3957	15394	25507	104	-
17624	23167	25507	106	-
17624	23167	25507	108	-
12332	2843	25507	109	-
17624	23167	25507	111	-
882	16593	25507	111	-
20367	19350	25507	113	-
20367	19350	25507	113	-
20367	19350	25507	113	-
20367	19350	25507	113	-
20367	19350	25507	113	-
17624	23167	25507	113	-
19531	5884	25507	115	-
17624	23167	25507	117	-
17624	23167	25507	118	-
17624	23167	25507	118	-
17624	23167	25507	118	-
17624	23167	25507	118	-
17624	23167	25507	118	-
17624	23167	25507	118	-
17624	23167	25507	118	-
17624	23167	25507	118	-
17624	23167	25507	118	-
17624	23167	25507	118	-
17624	23167	25507	118	-
19531	5884	25507	119	-
3957	15394	40527	123	-
3957	15394	40527	123	-
20367	19350	40527	123	-
3957	15394	40527	123	-
20367	19350	40527	124	-
3957	15394	40527	124	-
12332	16593	40527	125	-
3957	15394	40527	133	-
20367	19350	40527	133	-
3957	15394	40527	133	-
3957	15394	40527	133	-
20367	19350	40527	133	-
12332	4981	40527	135	-
20312	16593	40527	139	-
20367	19350	40527	143	-
20367	19350	40527	143	-
20367	19350	40527	143	-
20367	19350	40527	143	-
19531	22986	40527	145	-
3957	15394	40527	146	-
20367	19350	40527	146	-
19531	19834	40527	146	-
20312	9554	40527	146	-
12332	16531	40527	147	-
19531	1633	40527	148	-
11001	11909	40527	150	-
3957	15394	40527	153	-
20367	19350	40527	156	-
12332	7268	40527	157	-
12332	9554	40527	157	-
20367	19350	40527	164	-
20367	19350	40527	164	-
3957	15394	40527	164	-
20367	19350	40527	164	-
3957	15394	40527	164	-
20367	19350	40527	165	-
20367	19350	40527	165	-
14547	15891	40527	167	-
3957	15394	40527	170	-
20367	19350	40527	175	-
12332	16332	40527	175	-
587	19306	40527	180	-
20367	19350	13094	185	-
20367	19350	13094	185	-
20367	19350	13094	185	-
3957	15394	13094	185	-
20367	19350	13094	185	-
20367	19350	13094	188	-
19531	11783	13094	189	-
14547	12657	13094	190	-
587	19306	13094	193	-
11001	21708	13094	195	-
13993	21708	13094	196	-
7782	19834	13094	196	-
14547	15184	13094	202	-
16671	21708	13094	205	-
14547	18332	13094	209	-
3611	1633	13094	220	-
3957	15394	13094	224	-
3957	15394	13094	224	-
20367	19350	13094	224	-
3957	15394	13094	224	-
3957	15394	13094	224	-
3957	15394	13094	224	-
20367	19350	13094	224	-
19531	22857	13094	225	-
3076	3611	13094	230	-
19531	22857	13094	231	-
3957	15394	13094	234	-
20367	19350	13094	235	-
3957	15394	13094	235	-
20367	19350	13094	235	-
3957	15394	13094	235	-
587	19015	13094	239	-
3611	19834	13094	239	-
20367	19350	13094	240	-
13993	445	20755	243	-
3076	3611	20755	245	-
3957	15394	20755	245	-
3957	15394	20755	245	-
3076	3611	20755	245	-
3076	3611	20755	245	-
14547	15184	20755	248	-
3957	15394	20755	250	-
3076	3611	20755	250	-
20367	19350	20755	254	-
3957	15394	20755	254	-
3957	15394	20755	254	-
20367	19350	20755	254	-
20367	19350	20755	254	-
3076	3611	20755	255	-
3076	3611	20755	255	-
3957	15394	20755	255	-
3957	15394	20755	255	-
13993	8530	20755	264	-
20312	3297	20755	265	-
19531	11789	20755	265	-
3957	15394	20755	265	-
3957	15394	20755	265	-
3957	15394	20755	265	-
3957	15394	20755	265	-
20367	19350	20755	265	-
3957	15394	20755	267	-
19531	5938	20755	267	-
20367	19350	20755	273	-
17624	3297	20755	273	-
15394	4800	20755	275	-
23317	882	20755	275	-
13993	445	20755	277	-
14547	19834	20755	283	-
587	19015	20755	284	-
20367	19350	20755	288	-
20367	19350	20755	288	-
3957	15394	20755	288	-
3957	15394	20755	288	-
3957	587	20755	288	-
19839	13122	20755	293	-
6775	3611	20755	293	-
11001	11909	20755	297	-
20367	19350	20755	298	-
3957	15394	20755	298	-
3957	15394	20755	298	-
20367	19350	20755	298	-
19531	15353	4523	303	-
17624	16332	4523	308	-
3957	15394	4523	308	-
11001	11909	4523	312	-
3374	9635	4523	326	-
10571	14437	4523	336	-
20367	19350	4523	336	-
3374	9635	4523	338	-
3076	3611	4523	344	-
3374	9635	9673	363	-
14547	12657	9673	366	-
587	19306	9673	375	-
6775	14437	9673	380	-
6775	3297	9673	380	-
13993	2422	9673	382	-
6775	4981	9673	383	-
14547	15839	9673	384	-
7215	13122	9673	384	-
587	4636	9673	386	-
3374	17649	9673	391	-
3297	15894	9673	394	-
7782	21708	9673	396	-
7782	21708	9673	399	-
13993	22986	9673	400	-
13993	21708	9673	401	-
11001	11909	9673	402	-
13993	2422	9673	405	-
20367	19350	9673	408	-
3957	15394	9673	408	-
20367	19350	9673	408	-
20367	19350	9673	408	-
20367	19350	9673	409	-
20367	19350	9673	409	-
20367	19350	9673	409	-
3957	15394	9673	409	-
3957	15394	9673	409	-
13993	8530	9673	415	-
3957	15394	9673	419	-
3957	15394	9673	419	-
20367	19350	9673	419	-
20367	19350	36655	429	-
20367	19350	36655	429	-
20367	19350	36655	429	-
20367	19350	36655	430	-
3957	15394	36655	430	-
20367	19350	36655	430	-
3957	15394	36655	440	-
3957	15394	36655	440	-
3957	15394	36655	440	-
3957	15394	36655	440	-
882	3297	36655	441	-
11001	8530	36655	453	-
3957	15394	36655	461	-
14547	12657	36655	465	-
14547	15684	36655	467	-
3076	3611	36655	478	-
3076	3611	36655	478	-
3076	3611	36655	478	-
3076	3611	36655	478	-
11001	12779	36655	478	-
7215	21708	36655	478	-
3076	3611	36655	478	-
3076	3611	36655	479	-
3076	3611	36655	479	-
3374	17649	15951	483	-
3076	3297	15951	488	-
20367	19350	15951	488	-
10429	13122	15951	495	-
3957	15394	15951	498	-
20367	19350	15951	499	-
3957	15394	15951	499	-
3957	15394	15951	499	-
13993	20271	15951	504	-
7215	13122	15951	506	-
3957	15394	15951	509	-
20367	19350	15951	509	-
3957	15394	15951	509	-
587	4636	15951	524	-
13993	10197	15951	527	-
3374	17649	15951	527	-
587	4636	15951	528	-
20367	19350	15951	528	-
3957	15394	15951	528	-
13993	22013	15951	532	-
14547	15684	15951	533	-
10571	16531	15951	537	-
20367	19350	15951	537	-
10571	16332	15951	537	-
10429	11900	15951	538	-
3957	15394	15951	539	-
17624	16593	11762	544	-
20367	19350	11762	544	-
17624	16531	11762	544	-
3957	15394	11762	546	-
11001	12779	11762	552	-
11001	15667	11762	554	-
20367	19350	11762	558	-
20367	587	11762	558	-
20367	19350	11762	558	-
3957	15394	11762	558	-
3957	15394	11762	558	-
3957	15394	11762	558	-
3957	15394	11762	563	-
3374	17649	11762	566	-
20367	19350	11762	569	-
3957	15394	11762	569	-
3374	17649	11762	573	-
13993	7523	11762	575	-
3374	17649	11762	576	-
13993	9787	11762	583	-
587	4636	11762	591	-
3374	3076	28724	603	-
13993	22986	28724	604	-
13993	15667	28724	604	-
20367	19350	28724	618	-
3957	15394	28724	618	-
20367	19350	28724	618	-
3957	15394	28724	618	-
3957	15394	28724	618	-
20367	19350	28724	623	-
3076	3611	28724	625	-
20367	19350	28724	629	-
3957	15394	28724	629	-
14547	9222	28724	629	-
3076	3611	28724	630	-
3957	15667	28724	631	-
11001	12779	28724	644	-
587	18341	28724	654	-
3374	3076	28724	658	-
3076	3611	28724	660	-
3076	3611	28724	661	-
3957	19531	28724	661	-
3076	3611	28724	661	-
3076	3611	28724	661	-
3076	3611	28724	661	-
3076	3611	28724	661	-
3076	3611	28724	661	-
13993	3538	45017	672	-
3374	7215	45017	673	-
16671	15667	45017	682	-
19839	11900	45017	682	-
10571	3611	45017	682	-
10571	8452	45017	684	-
10571	9554	45017	684	-
3957	15394	45017	684	-
10571	16332	45017	684	-
3957	15394	45017	687	-
3957	15394	45017	687	-
16671	15667	45017	687	-
10571	3611	45017	690	-
10571	3611	45017	690	-
12985	21708	45017	690	-
10571	3611	45017	690	-
10571	3611	45017	690	-
10571	3611	45017	690	-
10571	3611	45017	690	-
10571	3611	45017	690	-
6775	16531	45017	690	-
12985	15667	45017	690	-
12985	19531	45017	692	-
11001	15667	45017	693	-
3076	3611	45017	696	-
3076	3611	45017	697	-
3076	3611	45017	697	-
3076	3611	45017	697	-
3957	15394	45017	697	-
3076	3611	45017	697	-
20367	19350	45017	697	-
3297	21708	45017	697	-
20312	8452	45017	705	-
20367	19350	45017	708	-
3957	15394	45017	708	-
3957	15394	45017	708	-
20312	7268	45017	708	-
20312	8452	45017	708	-
3957	15394	45017	709	-
20367	19350	45017	709	-
20367	19350	45017	709	-
3957	15394	45017	709	-
14547	15384	45017	710	-
20367	19350	45017	714	-
20367	19350	45017	714	-
20312	9554	45017	714	-
3957	15394	45017	714	-
3957	15394	45017	714	-
3957	15394	45017	714	-
20367	19350	45017	714	-
3957	15394	45017	714	-
20367	19350	45017	714	-
3957	15394	45017	714	-
10571	3611	45017	716	-
11001	12779	45017	718	-
12985	11900	45017	721	-
3957	11900	4973	724	-
3957	15394	4973	724	-
3957	15394	4973	724	-
20367	19350	4973	724	-
20367	19350	4973	724	-
3957	15394	4973	734	-
20367	19350	4973	734	-
20367	19350	4973	734	-
20367	19350	4973	735	-
20367	19350	4973	735	-
3957	15394	4973	735	-
3374	7215	4973	736	-
3957	15394	4973	740	-
20367	19350	4973	745	-
20367	19350	4973	745	-
3957	15394	4973	745	-
13993	13122	4973	747	-
13993	15894	4973	747	-
11001	12779	4973	750	-
12985	11900	4973	753	-
12985	5938	4973	754	-
14547	15667	4973	759	-
20367	19350	4973	770	-
20367	19350	4973	770	-
3957	15394	4973	770	-
20367	19350	4973	770	-
11001	12779	4973	771	-
3957	15394	4973	771	-
20367	19350	4973	771	-
20367	19350	4973	771	-
20367	19350	4973	771	-
587	11637	4973	771	-
3957	19834	4973	777	-
882	3297	4973	777	-
3957	15394	4973	781	-
20367	19350	4973	781	-
587	11637	13955	788	-
20367	19350	13955	791	-
20367	19350	13955	791	-
3957	15394	13955	791	-
20367	19350	13955	791	-
3957	15394	13955	791	-
882	16332	13955	792	-
12332	3297	13955	797	-
20367	19350	13955	801	-
3957	15394	13955	801	-
12332	3297	13955	801	-
20367	19350	13955	802	-
20367	19350	13955	802	-
3957	15394	13955	802	-
20312	16332	13955	811	-
20367	19350	13955	811	-
13993	15417	13955	811	-
13993	13122	13955	816	-
13993	15894	13955	816	-
13993	15417	13955	817	-
13993	15667	13955	818	-
12985	5938	13955	825	-
20367	19350	13955	826	-
17624	16531	13955	826	-
20367	19350	13955	832	-
20367	19350	13955	832	-
20367	19350	13955	832	-
587	11637	13955	832	-
3957	15394	13955	833	-
20367	19350	13955	833	-
7782	5938	13955	837	-
7782	13122	13955	842	-
3957	15394	31133	843	-
3957	15394	31133	843	-
3957	15394	31133	843	-
3957	15394	31133	843	-
12985	5938	31133	849	-
13993	15095	31133	852	-
3957	15394	31133	853	-
3957	15394	31133	853	-
20312	16531	31133	854	-
20367	19350	31133	854	-
12985	5938	31133	859	-
3374	7215	31133	860	-
12985	13122	31133	860	-
12985	11900	31133	860	-
3957	15394	31133	862	-
3957	15394	31133	862	-
20367	19350	31133	863	-
3957	15394	31133	863	-
20367	19350	31133	863	-
12985	15667	31133	863	-
3957	15394	31133	866	-
20367	19350	31133	866	-
3957	15394	31133	866	-
7215	11900	31133	874	-
15394	4800	31133	875	-
23317	882	31133	875	-
3957	15394	31133	876	-
3957	15394	31133	876	-
7215	19834	31133	876	-
10429	11900	31133	878	-
10429	11900	31133	880	-
10429	15667	31133	886	-
20367	19350	31133	887	-
20367	19350	31133	887	-
3957	15394	31133	887	-
3957	15394	31133	887	-
3957	15394	31133	887	-
7215	11900	31133	887	-
3957	15394	31133	892	-
14547	21936	31133	893	-
19839	22986	31133	894	-
20367	19350	31133	897	-
3957	15394	31133	897	-
20367	19350	31133	897	-
3957	15394	31133	897	-
20367	19350	31133	897	-
3957	15394	31133	897	-
3957	15394	31133	897	-
7538	5938	31133	898	-
20312	7268	31133	898	-
3957	15394	16782	907	-
3957	15394	16782	908	-
20367	19350	16782	908	-
14547	12963	16782	909	-
6775	16593	16782	910	-
3957	5938	16782	911	-
587	18341	16782	916	-
3957	15394	16782	918	-
20367	19350	16782	918	-
3957	15394	16782	919	-
20367	19350	16782	919	-
19603	16332	16782	922	-
11001	12779	16782	922	-
3957	15394	16782	924	-
3374	10756	16782	925	-
20367	19350	16782	927	-
20367	19350	16782	927	-
3957	15394	16782	929	-
3957	15394	16782	929	-
3957	15394	16782	929	-
20367	19350	16782	929	-
11001	14267	16782	932	-
20367	19350	16782	932	-
20367	19350	16782	934	-
20367	19350	16782	939	-
3957	15394	16782	939	-
20367	19350	16782	939	-
19603	3461	16782	940	-
3957	15394	16782	942	-
3957	15394	16782	942	-
19603	16593	16782	942	-
3297	19834	16782	949	-
3297	19531	16782	949	-
19603	8452	16782	950	-
19603	14437	16782	950	-
19603	23167	16782	950	-
3297	15667	16782	952	-
20367	19350	16782	953	-
3957	15394	16782	953	-
20367	19350	16782	953	-
3957	15394	16782	953	-
19603	3297	16782	953	-
19531	19531	16782	954	-
3374	10756	16782	957	-
3957	15394	16782	958	-
3957	15394	16782	959	-
20367	19350	16782	959	-
20367	19350	16782	959	-
3297	19531	16782	960	-
14547	12963	16782	962	-
3957	15394	16782	962	-
8048	14437	16782	962	-
19603	2843	11910	965	-
10571	3611	11910	966	-
10571	3611	11910	966	-
10571	3611	11910	966	-
10571	3611	11910	966	-
10571	3611	11910	966	-
3957	15394	11910	967	-
8048	3461	11910	967	-
8048	16593	11910	968	-
20367	19350	11910	969	-
20367	19350	11910	969	-
3957	15394	11910	969	-
20367	19350	11910	969	-
3957	15394	11910	969	-
20367	19350	11910	970	-
16671	19834	11910	972	-
13993	19531	11910	973	-
3297	21708	11910	975	-
8048	9554	11910	975	-
19603	4981	11910	976	-
20367	19350	11910	977	-
19603	16531	11910	977	-
20367	19350	11910	979	-
3957	15394	11910	979	-
3957	15394	11910	979	-
20367	19350	11910	979	-
3957	15394	11910	980	-
3957	15394	11910	980	-
16671	21708	11910	980	-
20367	19350	11910	981	-
19603	9554	11910	983	-
13993	19531	11910	985	-
19603	16332	11910	986	-
20367	19350	11910	989	-
3957	15394	11910	989	-
3957	15394	11910	989	-
3957	15394	11910	989	-
3957	15394	11910	989	-
3957	15394	11910	989	-
3957	15394	11910	989	-
3957	15394	11910	989	-
11001	3901	11910	990	-
20367	19350	11910	998	-
20367	19350	11910	998	-
20367	19350	11910	999	-
11001	3795	11910	1000	-
20367	19350	11910	1009	-
20367	19350	11910	1009	-
3957	15394	11910	1009	-
3957	15394	11910	1010	-
19603	9554	11910	1010	-
20312	2843	11910	1010	-
20367	19350	11910	1011	-
19603	9554	11910	1013	-
14547	2822	11910	1015	-
3611	21708	11910	1015	-
7782	22986	11910	1017	-
3957	15894	11910	1018	-
7179	16531	11910	1018	-
20367	19350	11910	1020	-
3957	15394	11910	1020	-
13993	15894	11910	1020	-
3957	15394	11910	1021	-
20312	4981	11910	1021	-
13993	15894	11910	1022	-
13993	15894	6708	1024	-
13993	15894	6708	1026	-
7782	1633	6708	1027	-
14547	15113	6708	1028	-
13993	15894	6708	1030	-
13993	15894	6708	1030	-
20367	19350	6708	1030	-
3957	15394	6708	1030	-
3957	15394	6708	1030	-
3957	15394	6708	1036	-
20312	9554	6708	1036	-
3957	15394	6708	1040	-
3957	15394	6708	1040	-
3957	15394	6708	1040	-
20367	19350	6708	1040	-
11001	6775	6708	1042	-
11001	10577	6708	1052	-
11001	10577	6708	1057	-
3374	137	6708	1060	-
20367	19350	6708	1061	-
3957	15394	6708	1061	-
3957	15394	6708	1061	-
3957	15394	6708	1061	-
3957	15394	6708	1061	-
3957	15394	6708	1071	-
3957	15394	6708	1071	-
3957	1633	6708	1072	-
3374	8723	6708	1077	-
20367	19350	6708	1082	-
11001	15133	43317	1091	-
7782	5938	43317	1092	-
7179	16531	43317	1104	-
3374	12174	43317	1111	-
3957	15394	43317	1121	-
3957	15394	43317	1121	-
20367	19350	43317	1121	-
3957	15394	43317	1121	-
11001	15133	43317	1130	-
3611	5938	16351	1143	-
11001	21708	16351	1150	-
20367	19350	16351	1151	-
3957	15394	16351	1153	-
20367	19350	16351	1153	-
3957	15394	16351	1153	-
3957	15394	16351	1153	-
3374	12174	16351	1169	-
16671	15667	16351	1169	-
16671	21708	16351	1170	-
12985	19531	16351	1171	-
10571	3611	16351	1175	-
10571	3611	16351	1176	-
10571	3611	16351	1176	-
10571	3611	16351	1176	-
10571	3611	16351	1176	-
10571	3611	16351	1176	-
10571	3611	16351	1176	-
3957	15394	16351	1181	-
20367	19350	16351	1181	-
20367	19350	16351	1181	-
20367	19350	16351	1181	-
3957	15394	16351	1181	-
3957	15394	16351	1186	-
20367	19350	16351	1191	-
3957	587	16351	1191	-
3957	15394	16351	1191	-
20367	19350	16351	1191	-
20367	19350	16351	1191	-
20367	19350	16351	1191	-
3957	15394	16351	1201	-
3957	15394	16351	1202	-
3957	15394	16351	1202	-
20367	19350	16351	1202	-
20367	19350	16351	1202	-
882	23167	33501	1204	-
882	23167	33501	1207	-
882	16332	33501	1212	-
10571	3611	33501	1227	-
587	4636	33501	1228	-
10571	3611	33501	1234	-
11001	1633	33501	1252	-
3957	15394	14445	1264	-
3076	16531	14445	1264	-
13993	22986	14445	1266	-
13993	22986	14445	1268	-
14547	1634	14445	1270	-
13993	22986	14445	1270	-
20367	19350	14445	1271	-
3957	15394	14445	1271	-
3957	15394	14445	1271	-
3957	15394	14445	1271	-
19531	22986	14445	1271	-
19531	19834	14445	1272	-
13993	22986	14445	1273	-
13993	22986	14445	1276	-
13993	22986	14445	1276	-
14547	19834	14445	1288	-
3374	12174	14445	1288	-
14547	21708	14445	1288	-
14547	1634	14445	1290	-
3957	15394	14445	1291	-
587	4636	14445	1293	-
3957	15394	14445	1301	-
20367	19350	14445	1301	-
3957	15394	14445	1301	-
7215	5938	14445	1308	-
3957	15394	14445	1311	-
10429	19531	14445	1311	-
3957	15394	14445	1311	-
3957	15394	14445	1312	-
3957	15394	14445	1312	-
3957	13122	14445	1313	-
3076	3611	14445	1315	-
3076	3611	14445	1315	-
3076	3611	14445	1320	-
3076	3611	14445	1320	-
3076	3611	14445	1320	-
3076	3611	14445	1320	-
3076	3611	14445	1321	-
3957	15394	14445	1322	-
3957	15394	14445	1322	-
3957	15394	14445	1322	-
3957	15394	14445	1322	-
20367	19350	43674	1331	-
20367	19350	43674	1331	-
20367	19350	43674	1331	-
3957	15394	43674	1331	-
3957	15394	43674	1331	-
3957	15394	43674	1336	-
11001	15133	43674	1337	-
3374	12942	43674	1338	-
882	23167	43674	1338	-
587	4636	43674	1340	-
3957	15394	43674	1342	-
3957	15394	43674	1342	-
3957	15394	43674	1342	-
20367	19350	43674	1348	-
17624	23167	43674	1348	-
11001	15133	43674	1351	-
3374	12942	43674	1356	-
3374	19834	43674	1366	-
10571	3611	43674	1380	-
10571	3611	43674	1380	-
11001	15133	42676	1386	-
3611	5938	42676	1387	-
3957	15394	42676	1391	-
20367	19350	42676	1391	-
20367	19350	42676	1391	-
3957	15394	42676	1391	-
20367	19350	42676	1391	-
3374	20373	42676	1396	-
20367	19350	42676	1396	-
12332	14437	42676	1396	-
12332	7268	42676	1397	-
3374	18300	42676	1408	-
10571	3611	42676	1434	-
10571	3611	42676	1434	-
10571	3611	42676	1434	-
10571	3611	42676	1434	-
10571	3611	42676	1434	-
10571	3611	42676	1434	-
10571	3611	42676	1434	-
3374	4729	13887	1467	-
7215	15894	13887	1471	-
11001	15133	13887	1473	-
15394	4800	13887	1475	-
3374	23190	13887	1475	-
23317	882	13887	1475	-
3957	15394	13887	1481	-
20367	587	13887	1481	-
3957	15394	13887	1481	-
20367	19350	13887	1481	-
20367	19350	13887	1481	-
882	3297	46531	1513	-
7538	21708	46531	1524	-
3374	18300	46531	1532	-
11001	12377	46531	1534	-
3957	15667	46531	1549	-
20367	19350	46531	1554	-
3957	15667	46531	1554	-
3957	21708	46531	1555	-
20367	19350	46531	1560	-
3957	1633	46531	1560	-
3297	15894	46531	1562	-
3297	19834	31811	1563	-
3297	11900	31811	1566	-
3297	1633	31811	1567	-
19531	21708	31811	1568	-
3957	15394	31811	1571	-
20367	19350	31811	1572	-
20367	19350	31811	1572	-
3957	15394	31811	1572	-
3957	15394	31811	1572	-
3957	15394	31811	1572	-
3957	15394	31811	1572	-
3957	15394	31811	1572	-
19531	21708	31811	1574	-
3957	15394	31811	1582	-
20367	19350	31811	1582	-
3957	15394	31811	1582	-
3957	15394	31811	1582	-
3374	18300	31811	1584	-
3374	18300	31811	1585	-
3957	15394	31811	1585	-
3957	15394	31811	1593	-
20367	19350	31811	1593	-
3957	15394	31811	1593	-
20367	19350	31811	1593	-
3957	15394	31811	1593	-
3076	3611	31811	1594	-
3957	15394	31811	1598	-
3957	1633	31811	1598	-
3076	3611	31811	1599	-
3374	18300	31811	1600	-
3957	15394	31811	1603	-
3957	15394	31811	1603	-
3957	15394	31811	1603	-
3957	15394	31811	1603	-
3957	15394	31811	1603	-
3076	3611	31811	1604	-
6775	2843	31811	1605	-
20367	19350	31811	1607	-
3374	18300	31811	1607	-
10571	23167	31811	1607	-
3076	3611	31811	1609	-
3957	15394	31811	1613	-
3957	15394	31811	1613	-
20367	19350	31811	1613	-
10571	3297	31811	1613	-
20367	19350	31811	1614	-
20367	19350	31811	1614	-
3076	3611	31811	1614	-
10571	3461	31811	1614	-
3076	3611	31811	1615	-
3076	3611	31811	1615	-
3957	15394	31811	1615	-
20367	19350	31811	1615	-
3957	19834	31811	1615	-
3374	18176	1901	1624	-
20367	19350	1901	1625	-
3957	15394	1901	1625	-
6775	4981	1901	1625	-
10571	9554	1901	1625	-
3957	15394	1901	1626	-
20367	19350	1901	1626	-
20367	19350	1901	1626	-
3076	3611	1901	1628	-
3957	15394	1901	1629	-
3957	15394	1901	1629	-
3957	15394	1901	1631	-
3957	15394	1901	1631	-
3957	15394	1901	1631	-
3957	15394	1901	1631	-
3957	19531	1901	1631	-
3957	15394	1901	1631	-
20367	19350	1901	1636	-
3957	1633	1901	1636	-
3957	15394	1901	1641	-
20367	19350	1901	1644	-
10571	16332	1901	1644	-
3076	3611	1901	1644	-
3076	3611	1901	1644	-
3076	3611	1901	1644	-
20367	19350	1901	1644	-
3076	3611	1901	1644	-
20367	19350	1901	1645	-
3957	15394	1901	1645	-
20367	19350	1901	1645	-
16409	20271	1901	1646	-
20367	19350	1901	1646	-
20367	19350	1901	1646	-
20367	19350	1901	1648	-
3957	15667	1901	1648	-
20367	19350	1901	1653	-
17624	14437	1901	1653	-
16409	20271	1901	1655	-
20367	19350	1901	1656	-
3957	15394	1901	1656	-
3957	15394	1901	1656	-
3957	19531	1901	1668	-
3957	15394	1901	1668	-
3957	5938	1901	1671	-
20367	19350	1901	1675	-
20367	19350	1901	1675	-
3957	15394	1901	1675	-
20367	19350	1901	1675	-
20367	19350	1901	1675	-
3957	15394	1901	1680	-
3957	15394	13977	1686	-
3957	15394	13977	1686	-
3957	15394	13977	1686	-
3957	15394	13977	1686	-
3957	21708	13977	1686	-
16409	20271	13977	1691	-
20367	19350	13977	1696	-
3957	15394	13977	1696	-
3957	19834	13977	1698	-
20367	19350	13977	1705	-
3957	15394	13977	1705	-
3957	15394	13977	1705	-
3957	15394	13977	1705	-
20367	19350	13977	1705	-
20367	19350	13977	1707	-
3957	21708	13977	1707	-
3957	15667	13977	1707	-
10571	3611	13977	1708	-
3957	22986	13977	1719	-
7782	5938	13977	1729	-
7782	11900	13977	1729	-
11001	13290	13977	1730	-
7782	19531	13977	1731	-
3957	15394	13977	1735	-
20367	19350	13977	1735	-
3957	15394	13977	1736	-
3957	15394	13977	1736	-
3957	15394	13977	1736	-
3957	15394	13977	1736	-
3957	15394	13977	1736	-
3957	15394	13977	1736	-
3957	15394	41815	1746	-
3957	15394	41815	1746	-
3957	15394	41815	1746	-
3957	15394	41815	1746	-
3957	15394	41815	1746	-
3957	15394	41815	1757	-
3957	15394	41815	1757	-
20367	19350	41815	1757	-
3957	15394	41815	1757	-
3957	15394	41815	1757	-
3957	15394	41815	1767	-
20367	19350	41815	1772	-
3957	19834	41815	1772	-
3374	18176	41815	1774	-
11001	18207	41815	1775	-
3957	15894	41815	1777	-
3957	15394	41815	1778	-
3957	15394	41815	1778	-
3957	15394	41815	1778	-
3957	15394	41815	1778	-
3957	15394	41815	1778	-
3957	15394	41815	1778	-
3957	15394	41815	1778	-
3957	15394	41815	1778	-
