19350	7089	3101	0	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
19350	1724	3101	3	-
20312	4800	3101	4	-
20312	4800	5447	9	-
10429	15667	5447	11	-
17624	16332	5447	13	-
20312	4800	5447	14	-
17624	16332	5447	16	-
17624	16332	5447	18	-
20312	4800	5447	19	-
7782	15667	5447	20	-
11001	10197	5447	20	-
11001	23123	5447	20	-
11001	23123	5447	20	-
11001	10197	5447	20	-
11001	23123	5447	20	-
11001	10197	5447	20	-
11001	10197	5447	20	-
11001	23123	5447	20	-
17624	16332	5447	21	-
14267	4011	5447	21	-
14267	4011	5447	21	-
14267	4011	5447	21	-
14267	4011	5447	21	-
14267	4011	5447	21	-
14267	4011	5447	21	-
14267	4011	5447	21	-
14267	4011	5447	21	-
14267	4011	5447	21	-
14267	4011	5447	21	-
14267	4011	5447	21	-
14267	4011	5447	21	-
14267	4011	5447	22	-
20312	4800	5447	24	-
7782	12037	5447	28	-
7782	12037	5447	28	-
7782	12037	5447	28	-
7782	12037	5447	28	-
7782	12037	5447	28	-
7782	12037	5447	28	-
7782	12037	5447	28	-
7782	12037	5447	28	-
7782	12037	5447	28	-
7782	12037	5447	28	-
7782	12037	5447	28	-
7782	23123	5447	28	-
20312	4800	5447	29	-
7782	12037	5447	29	-
7782	12037	5447	29	-
7782	12037	5447	29	-
20312	4800	5447	34	-
20312	4800	5447	39	-
6775	4981	5447	39	-
20367	19350	5447	39	-
882	14437	5447	43	-
882	16593	5447	43	-
20312	4800	5447	44	-
11001	17012	5447	45	-
11001	17012	5447	46	-
11001	17012	5447	47	-
11001	17012	5447	47	-
11001	17012	5447	47	-
11001	17012	5447	47	-
11001	17012	5447	47	-
11001	17012	5447	47	-
11001	17012	5447	47	-
11001	17012	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
14267	4011	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
11001	17012	5447	48	-
20312	4800	5447	49	-
20312	4800	5447	54	-
20312	4800	5447	59	-
7782	5938	5447	64	-
20312	4800	5447	64	-
7782	5938	5447	67	-
3374	5424	5447	67	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
3374	5424	8204	68	-
20312	4800	8204	69	-
11001	17012	8204	72	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
11001	17012	8204	73	-
20312	4800	8204	74	-
20312	4800	8204	79	-
20312	4800	8204	85	-
20312	4800	8204	90	-
3957	15394	8204	91	-
3957	15394	8204	91	-
3076	14437	8204	91	-
3076	3297	8204	92	-
20312	4800	8204	95	-
23317	5938	8204	95	-
3957	15394	8204	96	-
3076	4981	8204	96	-
20367	19350	8204	99	-
20312	4800	8204	100	-
7782	12037	8204	103	-
7782	12037	8204	103	-
20312	4800	8204	105	-
7782	12365	8204	106	-
7782	12365	8204	106	-
7782	12037	8204	106	-
7782	12037	8204	107	-
7782	12037	8204	107	-
20312	4800	8204	110	-
3374	7215	8204	112	-
11001	17012	8204	114	-
11001	17012	8204	114	-
11001	17012	8204	114	-
11001	17012	8204	114	-
11001	17012	8204	114	-
11001	17012	8204	114	-
11001	17012	8204	114	-
11001	17012	8204	114	-
11001	17012	8204	114	-
11001	17012	8204	114	-
11001	17012	8204	114	-
11001	17012	8204	114	-
11001	17012	8204	114	-
20312	4800	8204	115	-
7782	12365	8204	116	-
7782	12365	8204	116	-
7782	12365	8204	116	-
20312	4800	8204	120	-
3374	16409	8204	122	-
3374	16409	8204	122	-
3374	16409	8204	122	-
3374	16409	8204	122	-
20312	4800	8204	125	-
20312	4800	42602	130	-
14267	18332	42602	133	-
20312	4800	42602	135	-
17624	2843	42602	140	-
20312	4800	42602	140	-
20312	4800	42602	145	-
20312	4800	42602	150	-
3611	15667	42602	151	-
19350	13154	42602	154	-
20312	4800	42602	155	-
20312	4800	42602	160	-
20312	4800	42602	165	-
20312	3611	42602	167	-
20312	3611	42602	167	-
20312	3611	42602	167	-
20312	3611	42602	167	-
11001	17012	42602	168	-
11001	17012	42602	168	-
11001	17012	42602	168	-
11001	17012	42602	168	-
11001	17012	42602	168	-
11001	17012	42602	168	-
11001	17012	42602	168	-
11001	17012	42602	168	-
3957	19531	42602	170	-
20312	4800	42602	170	-
19603	23167	42602	170	-
19603	8452	42602	171	-
20312	4800	42602	175	-
19350	13936	42602	176	-
11001	17012	42602	177	-
11001	17012	42602	178	-
11001	17012	42602	178	-
11001	17012	42602	178	-
11001	17012	42602	178	-
11001	17012	42602	178	-
11001	17012	42602	178	-
11001	17012	42602	178	-
11001	17012	42602	178	-
11001	17012	42602	178	-
11001	17012	42602	178	-
11001	17012	42602	178	-
11001	17012	42602	178	-
11001	17012	42602	178	-
11001	17012	42602	178	-
11001	17012	42602	178	-
20312	4800	42602	180	-
11001	12149	42602	181	-
11001	17012	42602	181	-
11001	17012	42602	181	-
11001	17012	42602	181	-
11001	17012	42602	181	-
11001	17012	42602	181	-
11001	17012	42602	181	-
11001	17012	42602	181	-
14267	17005	42602	185	-
11001	17012	42602	185	-
11001	17012	42602	185	-
20312	4800	42602	185	-
11001	17012	42602	186	-
11001	17012	42602	186	-
11001	17012	42602	186	-
11001	17012	42602	186	-
11001	17012	42602	186	-
11001	17012	42602	186	-
11001	17012	42602	186	-
11001	17012	42602	186	-
11001	17012	42602	186	-
11001	17012	42602	186	-
11001	17012	42602	186	-
11001	12149	42602	186	-
11001	17012	42602	186	-
11001	17012	42602	186	-
20312	4800	35646	190	-
20312	4800	35646	196	-
20312	4800	35646	201	-
10571	3611	35646	205	-
3957	11900	35646	205	-
20312	4800	35646	206	-
3374	11230	35646	206	-
3374	17470	35646	206	-
3374	11230	35646	206	-
3374	11230	35646	206	-
20312	4800	35646	211	-
20312	4800	35646	216	-
11001	17012	35646	217	-
11001	17012	35646	217	-
11001	17012	35646	217	-
11001	17012	35646	217	-
11001	17012	35646	217	-
11001	17012	35646	217	-
11001	17012	35646	217	-
11001	17012	35646	217	-
11001	17012	35646	217	-
11001	17012	35646	217	-
11001	17012	35646	217	-
11001	17012	35646	218	-
11001	17012	35646	218	-
11001	17012	35646	218	-
11001	17012	35646	218	-
11001	17012	35646	218	-
11001	17012	35646	218	-
11001	17012	35646	218	-
11001	17012	35646	218	-
11001	17012	35646	218	-
11001	17012	35646	218	-
11001	17012	35646	218	-
11001	17012	35646	219	-
11001	17012	35646	219	-
11001	17012	35646	219	-
11001	17012	35646	219	-
11001	17012	35646	219	-
11001	17012	35646	219	-
11001	17012	35646	219	-
11001	17012	35646	219	-
11001	17012	35646	220	-
11001	17012	35646	220	-
11001	17012	35646	220	-
11001	17012	35646	220	-
11001	17012	35646	220	-
11001	17012	35646	220	-
11001	17012	35646	220	-
11001	17012	35646	220	-
20312	4800	35646	221	-
19350	15457	35646	221	-
19350	15457	35646	221	-
19350	13290	35646	221	-
19350	13290	35646	221	-
19350	15457	35646	221	-
19350	13290	35646	221	-
19350	15457	35646	221	-
19350	13290	35646	221	-
19350	15457	35646	221	-
19350	15457	35646	221	-
20312	4800	35646	226	-
3957	15394	35646	227	-
20312	4800	35646	231	-
19350	13936	35646	231	-
19350	13936	35646	231	-
19350	13936	35646	231	-
20312	4800	35646	236	-
3297	1001	35646	239	-
3297	19531	35646	239	-
20312	4800	35646	241	-
19350	18911	35646	245	-
19350	18911	35646	245	-
19350	18911	35646	245	-
19350	18911	35646	245	-
19350	18911	35646	245	-
19350	18911	35646	245	-
19350	18911	35646	245	-
19350	18911	35646	245	-
20312	4800	35646	246	-
19350	18911	35646	246	-
19350	18911	35646	246	-
19350	18911	35646	246	-
19350	18911	35646	246	-
19350	18911	35646	246	-
19350	23123	35646	246	-
19350	18911	35646	246	-
20312	4800	32561	251	-
19350	4371	32561	254	-
19350	18911	32561	254	-
19350	18911	32561	254	-
19350	18911	32561	254	-
19350	18911	32561	254	-
19350	18911	32561	254	-
19350	18911	32561	255	-
19350	23123	32561	255	-
19350	18911	32561	255	-
19350	18911	32561	255	-
19350	18911	32561	255	-
19350	18911	32561	255	-
19350	18911	32561	255	-
19350	18911	32561	255	-
19350	18911	32561	255	-
19350	18911	32561	255	-
19350	18911	32561	255	-
19350	18911	32561	255	-
20312	4800	32561	256	-
3374	7089	32561	257	-
3374	5571	32561	257	-
3374	5571	32561	257	-
3374	5571	32561	257	-
19350	17502	32561	258	-
19350	17502	32561	258	-
19350	17502	32561	258	-
19350	17502	32561	258	-
19350	17502	32561	258	-
19350	17502	32561	258	-
19350	17502	32561	258	-
19350	17502	32561	258	-
19350	17502	32561	258	-
19350	17502	32561	258	-
19350	17502	32561	258	-
19350	17502	32561	258	-
19350	13936	32561	258	-
19350	17502	32561	258	-
19350	17502	32561	258	-
20312	4800	32561	261	-
20312	4800	32561	266	-
20312	4800	32561	271	-
3374	1751	32561	275	-
20312	4800	32561	276	-
20312	4800	32561	281	-
3374	8209	32561	281	-
3374	8209	32561	282	-
3374	8209	32561	282	-
3374	8209	32561	282	-
3374	8209	32561	282	-
3374	8209	32561	282	-
3374	8209	32561	282	-
3374	8209	32561	282	-
3374	8209	32561	282	-
3374	8209	32561	282	-
3374	8209	32561	282	-
3374	8209	32561	282	-
3374	8209	32561	282	-
3374	8209	32561	282	-
3374	8209	32561	282	-
10571	4981	32561	282	-
3374	8209	32561	282	-
3374	8209	32561	282	-
10571	16593	32561	282	-
20312	4800	32561	286	-
20312	4800	32561	291	-
7782	8228	32561	293	-
7782	8228	32561	294	-
7782	8228	32561	294	-
7782	8228	32561	294	-
7782	8228	32561	294	-
7782	8228	32561	294	-
7782	8228	32561	294	-
20312	4800	32561	296	-
7782	2313	32561	297	-
7782	8228	32561	297	-
7782	8228	32561	297	-
7782	8228	32561	297	-
20312	4800	32561	301	-
14267	4011	32561	304	-
20312	4800	32561	306	-
20312	4800	46527	311	-
3611	15667	46527	313	-
17624	2843	46527	315	-
20312	4800	46527	316	-
17624	2843	46527	317	-
3374	8209	46527	319	-
17624	2843	46527	320	-
3374	7129	46527	322	-
20312	4800	46527	322	-
17624	2843	46527	322	-
3374	7129	46527	322	-
3374	7129	46527	322	-
3374	7129	46527	322	-
3374	7129	46527	322	-
3374	7129	46527	322	-
3374	7129	46527	322	-
3374	7129	46527	322	-
3374	7129	46527	322	-
3374	7129	46527	322	-
3374	7129	46527	322	-
3374	7129	46527	322	-
3374	7129	46527	322	-
3374	7129	46527	322	-
17624	2843	46527	324	-
17624	2843	46527	326	-
20312	4800	46527	327	-
17624	2843	46527	329	-
17624	2843	46527	329	-
17624	2843	46527	329	-
17624	2843	46527	329	-
17624	2843	46527	329	-
17624	2843	46527	329	-
17624	2843	46527	329	-
17624	2843	46527	329	-
17624	2843	46527	330	-
17624	2843	46527	330	-
17624	2843	46527	330	-
17624	2843	46527	330	-
17624	2843	46527	330	-
17624	2843	46527	330	-
17624	2843	46527	330	-
17624	2843	46527	330	-
17624	2843	46527	330	-
17624	2843	46527	330	-
20312	4800	46527	332	-
11001	17012	46527	334	-
14547	22986	46527	337	-
20312	4800	46527	337	-
11001	9963	46527	337	-
11001	9963	46527	337	-
11001	9963	46527	337	-
11001	9963	46527	337	-
11001	9963	46527	337	-
11001	9963	46527	337	-
11001	9963	46527	338	-
11001	9963	46527	338	-
11001	9963	46527	338	-
20312	4800	46527	342	-
20312	4800	46527	347	-
19350	17502	46527	349	-
19350	17502	46527	349	-
19350	17502	46527	349	-
19350	17502	46527	349	-
19350	17502	46527	349	-
19350	17502	46527	349	-
19350	17502	46527	349	-
19350	17502	46527	349	-
19350	17502	46527	349	-
19350	17502	46527	349	-
19350	18911	46527	349	-
19350	18911	46527	349	-
19350	18911	46527	349	-
19350	18911	46527	349	-
19350	18911	46527	349	-
19350	18911	46527	349	-
19350	18911	46527	349	-
19350	18911	46527	349	-
19350	18911	46527	349	-
19350	18911	46527	349	-
19350	23123	46527	349	-
19350	18911	46527	349	-
19350	18911	46527	349	-
19350	18911	46527	349	-
19350	18911	46527	349	-
19350	18911	46527	349	-
19350	18911	46527	349	-
19350	4371	46527	349	-
19350	17502	46527	349	-
19350	17502	46527	350	-
19350	17502	46527	350	-
19350	17502	46527	350	-
19350	17502	46527	350	-
19350	17502	46527	350	-
20312	4800	46527	352	-
20312	4800	46527	357	-
11001	9963	46527	360	-
11001	9963	46527	360	-
11001	9963	46527	360	-
11001	9963	46527	360	-
11001	9963	46527	360	-
11001	9963	46527	360	-
20312	4800	46527	362	-
7215	22986	46527	364	-
20312	4800	46527	367	-
3957	19834	24936	368	-
882	8452	24936	368	-
20367	19350	24936	368	-
20312	3611	24936	368	-
20312	3611	24936	368	-
20312	3611	24936	368	-
20312	3611	24936	368	-
20312	3611	24936	368	-
20312	3611	24936	368	-
20312	3611	24936	368	-
882	9554	24936	368	-
6775	14437	24936	370	-
20312	4800	24936	372	-
3957	15394	24936	373	-
6775	23167	24936	373	-
20367	19350	24936	376	-
6775	2843	24936	376	-
20312	4800	24936	377	-
11001	3374	24936	377	-
11001	3374	24936	377	-
11001	3374	24936	377	-
14267	4011	24936	377	-
11001	3374	24936	377	-
11001	3374	24936	378	-
11001	3374	24936	378	-
11001	3374	24936	378	-
3957	15394	24936	381	-
6775	16531	24936	381	-
20312	4800	24936	382	-
3374	7129	24936	384	-
3374	7129	24936	384	-
3374	7129	24936	384	-
3374	7129	24936	384	-
3374	7129	24936	384	-
3374	7129	24936	384	-
3374	7129	24936	384	-
3374	7129	24936	384	-
3374	7129	24936	384	-
3374	7129	24936	384	-
3374	7129	24936	384	-
3374	7129	24936	384	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
3374	7129	24936	385	-
20312	4800	24936	387	-
3957	15394	24936	387	-
6775	16332	24936	387	-
3957	15394	24936	391	-
20312	4800	24936	392	-
3611	13122	24936	396	-
20312	4800	24936	397	-
19350	17502	24936	400	-
19350	17502	24936	400	-
