20312	4800	25711	0	-
23317	5938	25711	0	-
20312	4800	25711	5	-
23317	5938	25711	5	-
11001	15894	36756	8	-
20312	4800	36756	10	-
7215	10812	36756	10	-
23317	5938	36756	11	-
17624	16593	36756	11	-
3297	15894	36756	12	-
11001	21708	36756	13	-
19350	3374	36756	14	-
12985	15894	36756	15	-
20312	4800	36756	16	-
23317	5938	36756	16	-
7215	5592	36756	16	-
12985	22986	36756	17	-
17624	16593	36756	18	-
12985	19834	36756	19	-
3297	15894	36756	19	-
7179	8452	36756	19	-
20312	4800	36756	21	-
23317	5938	36756	21	-
21708	1122	36756	21	-
17624	16593	36756	21	-
7179	23167	36756	21	-
7179	14437	36756	23	-
20312	4800	36756	26	-
23317	5938	36756	28	-
20312	4800	36756	28	-
17624	16593	36756	30	-
20312	4800	36756	33	-
23317	5938	36756	33	-
7782	15894	36756	33	-
23317	5938	36756	38	-
20312	4800	36756	38	-
17923	15394	36756	40	-
3611	5938	36756	41	-
12332	16531	36756	41	-
23317	5938	36756	43	-
20312	4800	36756	43	-
882	7268	36756	43	-
3611	13122	36756	44	-
7782	11900	36756	46	-
7215	15667	36756	47	-
13993	21708	36756	48	-
17624	16593	36756	48	-
17624	16593	36756	48	-
17624	16593	36756	48	-
3611	21708	36756	48	-
17624	16593	36756	49	-
20312	4800	36756	49	-
17624	16593	36756	49	-
17624	16593	36756	50	-
17624	16593	36756	50	-
17624	16593	36756	51	-
13993	21708	36756	51	-
20312	4800	36756	51	-
17624	16593	36756	51	-
17624	16593	36756	52	-
17624	16593	36756	52	-
17624	16593	36756	52	-
17624	16593	36756	52	-
20312	4800	36756	53	-
17624	16593	36756	53	-
11001	15667	36756	53	-
882	16332	36756	57	-
12332	16531	36756	58	-
20312	4800	36756	58	-
11001	15667	36756	58	-
17624	4981	36756	59	-
19350	7215	36756	60	-
20312	4800	36756	60	-
13993	21708	36756	60	-
23317	5938	36756	61	-
23317	5938	36756	61	-
23317	5938	36756	61	-
23317	5938	36756	61	-
20312	4800	29816	66	-
23317	5938	29816	68	-
20312	4800	29816	68	-
20312	4800	29816	73	-
23317	5938	29816	73	-
17624	4981	29816	74	-
7179	3611	29816	75	-
23317	5938	29816	78	-
19603	3611	29816	81	-
19839	15894	29816	81	-
17624	4981	29816	82	-
20312	4800	29816	83	-
20312	4800	29816	85	-
23317	5938	29816	85	-
20312	4800	29816	90	-
23317	5938	29816	90	-
20312	16531	29816	90	-
882	14437	29816	91	-
7179	3461	29816	91	-
13993	21708	29816	92	-
3957	15394	29816	95	-
23317	5938	29816	96	-
13993	21708	29816	98	-
20312	4800	29816	101	-
17624	16593	29816	101	-
23317	5938	29816	101	-
13993	5938	29816	101	-
7782	3145	29816	102	-
11001	15667	29816	102	-
23317	5938	29816	106	-
20312	4800	29816	106	-
7215	9081	29816	106	-
13993	21708	29816	108	-
20312	4800	29816	111	-
23317	5938	29816	111	-
7179	23167	29816	114	-
23317	5938	29816	116	-
20312	4800	29816	116	-
23317	5938	29816	121	-
20312	4800	29816	121	-
23317	5938	40044	126	-
20312	4800	40044	126	-
19350	3374	40044	127	-
7215	6157	40044	128	-
20312	4800	40044	132	-
23317	5938	40044	132	-
7215	15667	40044	132	-
12332	16531	40044	136	-
20312	4800	40044	137	-
20312	4800	40044	139	-
7179	9554	40044	139	-
20312	4800	40044	141	-
7179	9554	40044	142	-
13993	5938	40044	142	-
20312	4800	40044	148	-
20312	4800	40044	150	-
23317	5938	40044	151	-
23317	5938	40044	151	-
23317	5938	40044	151	-
23317	5938	40044	151	-
23317	5938	40044	155	-
7215	5592	40044	155	-
20312	4800	40044	155	-
23317	5938	40044	160	-
20312	4800	40044	160	-
17624	4981	40044	160	-
20312	4800	40044	165	-
13993	15667	40044	165	-
11001	5938	40044	166	-
20312	4800	40044	170	-
21708	7919	40044	170	-
20312	4800	40044	172	-
20312	4800	40044	174	-
23317	5938	40044	174	-
11001	15894	40044	176	-
20312	4800	40044	179	-
20312	4800	40044	181	-
17624	16531	40044	182	-
20312	4800	40044	183	-
23317	5938	40044	183	-
13993	15667	45794	187	-
20312	4800	45794	188	-
13993	5938	45794	189	-
20312	4800	45794	190	-
17624	4981	45794	190	-
13993	15894	45794	191	-
20312	4800	45794	192	-
23317	5938	45794	192	-
17624	4981	45794	194	-
13993	15667	45794	194	-
13993	15667	45794	194	-
20312	4800	45794	197	-
20312	4800	45794	199	-
23317	5938	45794	199	-
