20312	4800	8361	505	-
20312	4800	8361	510	-
20312	4800	8361	515	-
20312	4800	8361	520	-
20312	4800	8361	525	-
20312	4800	8361	530	-
20312	4800	8361	535	-
20312	4800	8361	540	-
20312	4800	8361	545	-
20312	4800	37465	550	-
20312	4800	37465	555	-
20312	4800	37465	560	-
20312	4800	37465	565	-
20312	4800	37465	570	-
20312	4800	37465	576	-
20312	4800	37465	581	-
20312	4800	37465	586	-
20312	4800	37465	591	-
19531	16409	37465	593	-
19531	16409	37465	593	-
19531	16409	37465	593	-
19531	16409	37465	593	-
19531	16409	37465	593	-
19531	16409	37465	593	-
19531	16409	37465	593	-
19531	16409	37465	593	-
19531	16409	37465	593	-
19531	16409	37465	593	-
19531	16409	37465	593	-
19531	16409	37465	593	-
19531	16409	37465	593	-
19531	16409	37465	593	-
19531	16409	37465	593	-
20312	4800	37465	596	-
20312	4800	37465	601	-
20312	4800	4878	606	-
20312	4800	4878	611	-
23317	5938	4878	611	-
19531	16409	4878	614	-
19531	16409	4878	614	-
19531	16409	4878	614	-
19531	16409	4878	614	-
19531	16409	4878	614	-
19531	16409	4878	614	-
19531	16409	4878	614	-
19531	16409	4878	614	-
19531	16409	4878	614	-
19531	16409	4878	614	-
19531	16409	4878	614	-
19531	16409	4878	614	-
19531	16409	4878	614	-
20312	4800	4878	616	-
20312	4800	4878	621	-
20312	4800	4878	626	-
20312	4800	4878	631	-
20312	4800	4878	636	-
20312	4800	4878	641	-
20312	4800	4878	646	-
20312	4800	4878	651	-
20312	4800	4878	656	-
20312	4800	4878	661	-
20312	4800	13537	666	-
20312	4800	13537	671	-
20312	4800	13537	676	-
20312	4800	13537	681	-
20312	4800	13537	686	-
20312	4800	13537	692	-
20312	4800	13537	697	-
20312	4800	13537	702	-
20312	4800	13537	707	-
20312	4800	13537	712	-
20312	4800	13537	717	-
19531	16409	13537	720	-
19531	16409	13537	720	-
19531	16409	13537	720	-
19531	16409	13537	720	-
19531	16409	13537	720	-
19531	16409	13537	720	-
19531	16409	13537	720	-
19531	16409	13537	720	-
19531	16409	13537	720	-
19531	16409	13537	720	-
19531	16409	13537	720	-
19531	16409	13537	720	-
19531	16409	13537	720	-
20312	4800	13537	722	-
20312	4800	18754	727	-
20312	4800	18754	732	-
20312	4800	18754	737	-
20312	4800	18754	742	-
20312	4800	18754	747	-
20312	4800	18754	752	-
20312	4800	18754	757	-
20312	4800	18754	762	-
20312	4800	18754	767	-
20312	4800	18754	772	-
20312	4800	18754	777	-
19531	16409	18754	777	-
19531	16409	18754	777	-
19531	16409	18754	777	-
19531	16409	18754	777	-
19531	16409	18754	777	-
19531	16409	18754	777	-
19531	16409	18754	777	-
19531	16409	18754	777	-
19531	16409	18754	777	-
19531	16409	18754	777	-
19531	16409	18754	777	-
19531	16409	18754	777	-
19531	16409	18754	777	-
20312	4800	18754	782	-
20312	4800	28960	788	-
20312	4800	28960	793	-
20312	4800	28960	798	-
20312	4800	28960	803	-
20312	4800	28960	808	-
20312	4800	28960	813	-
20312	4800	28960	818	-
20312	4800	28960	823	-
20312	4800	28960	828	-
20312	4800	28960	833	-
20312	4800	28960	838	-
20312	4800	28960	843	-
20312	4800	29616	848	-
20312	4800	29616	853	-
20312	4800	29616	858	-
20312	4800	29616	863	-
20312	4800	29616	868	-
20312	4800	29616	874	-
20312	4800	29616	879	-
20312	4800	29616	884	-
20312	4800	29616	889	-
20312	4800	29616	894	-
20312	4800	29616	899	-
20312	4800	29616	904	-
20312	4800	18797	909	-
20312	4800	18797	914	-
19531	16409	18797	919	-
20312	4800	18797	919	-
19531	16409	18797	919	-
19531	16409	18797	919	-
19531	16409	18797	919	-
19531	16409	18797	919	-
19531	16409	18797	919	-
19531	16409	18797	919	-
19531	16409	18797	919	-
19531	16409	18797	919	-
19531	16409	18797	919	-
19531	16409	18797	919	-
19531	16409	18797	919	-
19531	16409	18797	919	-
20312	4800	18797	924	-
20312	4800	18797	929	-
20312	4800	18797	934	-
20312	4800	18797	939	-
19531	16409	18797	941	-
19531	16409	18797	941	-
19531	16409	18797	941	-
19531	16409	18797	941	-
19531	16409	18797	941	-
19531	16409	18797	941	-
19531	16409	18797	941	-
19531	16409	18797	941	-
19531	16409	18797	941	-
19531	16409	18797	941	-
19531	16409	18797	941	-
19531	16409	18797	941	-
19531	16409	18797	941	-
20312	4800	18797	944	-
20312	4800	18797	949	-
20312	4800	18797	954	-
20312	4800	18797	960	-
20312	4800	18797	965	-
20312	4800	15515	970	-
20312	4800	15515	975	-
23317	5938	15515	975	-
20312	4800	15515	980	-
20312	4800	15515	985	-
20312	4800	15515	990	-
19531	16409	15515	994	-
19531	16409	15515	994	-
19531	16409	15515	994	-
19531	16409	15515	994	-
19531	16409	15515	994	-
19531	16409	15515	994	-
19531	16409	15515	994	-
19531	16409	15515	994	-
20312	4800	15515	995	-
19531	16409	15515	995	-
19531	16409	15515	995	-
19531	16409	15515	995	-
19531	16409	15515	995	-
19531	16409	15515	995	-
20312	4800	15515	1000	-
20312	4800	15515	1005	-
20312	4800	15515	1010	-
19531	16409	15515	1014	-
19531	16409	15515	1014	-
19531	16409	15515	1014	-
19531	16409	15515	1014	-
19531	16409	15515	1014	-
19531	16409	15515	1014	-
19531	16409	15515	1014	-
19531	16409	15515	1014	-
19531	16409	15515	1014	-
19531	16409	15515	1014	-
19531	16409	15515	1014	-
19531	16409	15515	1014	-
19531	16409	15515	1014	-
20312	4800	15515	1015	-
20312	4800	15515	1020	-
20312	4800	15515	1025	-
20312	4800	147	1030	-
20312	4800	147	1035	-
20312	4800	147	1040	-
20312	4800	147	1046	-
20312	4800	147	1051	-
20312	4800	147	1056	-
20312	4800	147	1061	-
20312	4800	147	1066	-
20312	4800	147	1071	-
15394	4800	147	1074	-
23317	882	147	1074	-
20312	4800	147	1076	-
20312	4800	147	1081	-
20312	4800	9845	1086	-
20312	4800	9845	1091	-
20312	4800	9845	1096	-
20312	4800	9845	1101	-
20312	4800	9845	1106	-
20312	4800	9845	1111	-
20312	4800	9845	1116	-
19531	16409	9845	1121	-
20312	4800	9845	1121	-
19531	16409	9845	1121	-
19531	16409	9845	1121	-
19531	16409	9845	1121	-
19531	16409	9845	1121	-
19531	16409	9845	1121	-
19531	16409	9845	1121	-
19531	16409	9845	1121	-
19531	16409	9845	1121	-
19531	16409	9845	1121	-
19531	16409	9845	1121	-
19531	16409	9845	1121	-
19531	16409	9845	1121	-
20312	4800	9845	1126	-
19531	16409	9845	1127	-
19531	16409	9845	1127	-
19531	16409	9845	1127	-
19531	16409	9845	1127	-
19531	16409	9845	1127	-
19531	16409	9845	1127	-
19531	16409	9845	1127	-
19531	16409	9845	1127	-
19531	16409	9845	1127	-
19531	16409	9845	1127	-
19531	16409	9845	1127	-
19531	16409	9845	1127	-
19531	16409	9845	1127	-
20312	4800	9845	1131	-
19531	16409	9845	1133	-
19531	16409	9845	1133	-
19531	16409	9845	1133	-
19531	16409	9845	1133	-
19531	16409	9845	1133	-
19531	16409	9845	1133	-
19531	16409	9845	1133	-
19531	16409	9845	1133	-
19531	16409	9845	1133	-
19531	16409	9845	1133	-
19531	16409	9845	1133	-
19531	16409	9845	1133	-
19531	16409	9845	1133	-
20312	4800	9845	1137	-
19531	17410	9845	1137	-
20312	4800	9845	1142	-
20312	4800	22594	1147	-
20312	4800	22594	1152	-
19531	17410	22594	1154	-
19531	17410	22594	1154	-
19531	17410	22594	1154	-
20312	4800	22594	1157	-
20312	4800	22594	1162	-
20312	4800	22594	1167	-
19531	17410	22594	1169	-
20312	4800	22594	1172	-
20312	4800	22594	1177	-
20312	4800	22594	1182	-
20312	4800	22594	1187	-
19531	17410	22594	1187	-
20312	4800	22594	1192	-
20312	4800	22594	1197	-
20312	4800	22594	1202	-
20312	4800	16325	1208	-
20312	4800	16325	1213	-
20312	4800	16325	1218	-
20312	4800	16325	1223	-
20312	4800	16325	1228	-
20312	4800	16325	1233	-
20312	4800	16325	1238	-
20312	4800	16325	1243	-
20312	4800	16325	1248	-
20312	4800	16325	1253	-
20312	4800	16325	1258	-
20312	4800	16325	1263	-
20312	4800	40893	1268	-
20312	4800	40893	1273	-
20312	4800	40893	1278	-
20312	4800	40893	1283	-
20312	4800	40893	1288	-
19531	17410	40893	1292	-
19531	17410	40893	1292	-
19531	17410	40893	1292	-
19531	17410	40893	1292	-
20312	4800	40893	1293	-
19531	17410	40893	1293	-
19531	17410	40893	1293	-
19531	17410	40893	1293	-
19531	17410	40893	1293	-
19531	17410	40893	1296	-
20312	4800	40893	1298	-
20312	4800	40893	1304	-
20312	4800	40893	1309	-
20312	4800	40893	1314	-
20312	4800	40893	1319	-
20312	4800	40893	1324	-
20312	4800	3770	1329	-
20312	4800	3770	1334	-
20312	4800	3770	1339	-
23317	5938	3770	1339	-
20312	4800	3770	1344	-
20312	4800	3770	1349	-
3957	15394	3770	1352	-
20312	4800	3770	1354	-
20312	4800	3770	1359	-
20312	4800	3770	1364	-
20312	4800	3770	1369	-
20312	4800	3770	1374	-
20312	4800	3770	1380	-
20312	4800	3770	1385	-
20312	4800	44064	1390	-
20312	4800	44064	1395	-
20312	4800	44064	1400	-
20312	4800	44064	1405	-
20312	4800	44064	1410	-
20312	4800	44064	1415	-
20312	4800	44064	1420	-
20312	4800	44064	1425	-
20312	4800	44064	1430	-
20312	4800	44064	1435	-
20312	4800	44064	1440	-
20312	4800	44064	1445	-
20312	4800	26326	1450	-
20312	4800	26326	1455	-
20312	4800	26326	1460	-
19531	17516	26326	1461	-
19531	7089	26326	1464	-
20312	4800	26326	1465	-
19531	5571	26326	1467	-
19531	5571	26326	1467	-
19531	5571	26326	1467	-
20312	4800	26326	1470	-
20312	4800	26326	1475	-
20312	4800	26326	1481	-
20312	4800	26326	1486	-
20312	4800	26326	1491	-
20312	4800	26326	1496	-
20312	4800	26326	1501	-
20312	4800	2139	1506	-
20312	4800	2139	1511	-
20312	4800	2139	1516	-
20312	4800	2139	1521	-
20312	4800	2139	1526	-
20312	4800	2139	1531	-
20312	4800	2139	1536	-
20312	4800	2139	1541	-
20312	4800	2139	1546	-
20312	4800	2139	1551	-
19531	7089	2139	1552	-
19531	5571	2139	1552	-
20312	4800	2139	1556	-
20312	4800	2139	1561	-
20312	4800	26991	1566	-
20312	4800	26991	1571	-
20312	4800	26991	1577	-
20312	4800	26991	1582	-
20312	4800	26991	1587	-
20312	4800	26991	1592	-
20312	4800	26991	1597	-
20312	4800	26991	1602	-
20312	4800	26991	1607	-
20312	4800	26991	1612	-
20312	4800	26991	1617	-
20312	4800	26991	1622	-
20312	4800	44826	1627	-
20312	4800	44826	1632	-
19531	17410	44826	1635	-
19531	17410	44826	1635	-
19531	17410	44826	1635	-
19531	17410	44826	1635	-
19531	17410	44826	1635	-
19531	17410	44826	1635	-
19531	17410	44826	1635	-
19531	17410	44826	1635	-
20312	4800	44826	1637	-
20312	4800	44826	1642	-
20312	4800	44826	1647	-
20312	4800	44826	1652	-
20312	4800	44826	1657	-
20312	4800	44826	1662	-
20312	4800	44826	1667	-
19531	17410	44826	1667	-
20312	4800	44826	1673	-
15394	4800	44826	1674	-
23317	882	44826	1674	-
20312	4800	44826	1678	-
20312	4800	44826	1683	-
20312	4800	45444	1688	-
20312	4800	45444	1693	-
20312	4800	45444	1698	-
20312	4800	45444	1703	-
23317	5938	45444	1703	-
20312	4800	45444	1708	-
20312	4800	45444	1713	-
20312	4800	45444	1718	-
20312	4800	45444	1723	-
20312	4800	45444	1728	-
20312	4800	45444	1734	-
20312	4800	45444	1739	-
20312	4800	45444	1744	-
20312	4800	3621	1749	-
20312	4800	3621	1754	-
20312	4800	3621	1759	-
20312	4800	3621	1764	-
20312	4800	3621	1769	-
20312	4800	3621	1774	-
20312	4800	3621	1779	-
20312	4800	3621	1784	-
20312	4800	3621	1789	-
20312	4800	3621	1794	-
