10429	20987	13565	95	-
10429	20987	13565	95	-
10429	20987	13565	95	-
19350	3374	13565	95	-
19350	3374	13565	95	-
10429	20889	13565	95	-
19350	3374	13565	95	-
10429	20987	13565	95	-
19350	3374	13565	95	-
10429	20987	13565	95	-
10429	20987	13565	95	-
10429	20987	13565	95	-
10429	18740	13565	95	-
19350	3374	13565	95	-
10429	20987	13565	95	-
19350	3374	13565	95	-
10429	20987	13565	95	-
19350	3374	13565	95	-
19350	3374	13565	95	-
10429	20987	13565	95	-
10429	12463	13565	95	-
21708	19227	13565	97	-
21708	22956	13565	97	-
21708	19227	13565	97	-
21708	7215	13565	98	-
21708	7215	13565	98	-
16671	9121	13565	98	-
16671	4752	13565	98	-
21708	7215	13565	98	-
16671	19353	13565	99	-
16671	19353	13565	99	-
16671	19353	13565	99	-
16671	19353	13565	99	-
16671	19353	13565	99	-
16671	19353	13565	99	-
16671	19353	13565	99	-
16671	19353	13565	99	-
16671	19353	13565	100	-
10429	3076	13565	103	-
10429	3076	13565	103	-
10429	3076	13565	103	-
10429	3076	13565	103	-
10429	3076	13565	103	-
10429	3076	13565	103	-
10429	3076	13565	103	-
10429	3076	13565	103	-
10429	3076	13565	103	-
10429	3076	13565	103	-
10429	3076	13565	103	-
10429	3076	13565	103	-
10429	3076	13565	103	-
3611	20201	13565	103	-
3611	20201	13565	103	-
14547	20201	13565	104	-
14547	20201	13565	104	-
4800	3947	13565	111	-
4800	3947	13565	111	-
4800	3947	13565	111	-
4800	3947	13565	111	-
4800	3947	13565	111	-
16671	9121	13565	114	-
16671	9121	13565	114	-
16671	9121	13565	114	-
16671	9121	13565	114	-
16671	9121	13565	114	-
16671	9121	13565	114	-
16671	9121	13565	114	-
16671	13508	13565	114	-
16671	9121	13565	114	-
16671	9121	13565	114	-
16671	9121	13565	114	-
16671	9121	13565	114	-
16671	9121	13565	114	-
16671	9121	13565	114	-
16671	9121	13565	114	-
16671	9121	13565	114	-
16671	9121	13565	114	-
16671	9121	13565	114	-
11001	19227	44514	135	-
7782	7253	44514	139	-
21708	17923	44514	139	-
10429	6114	44514	139	-
7782	7253	44514	139	-
4800	3947	44514	139	-
3611	15894	44514	139	-
10429	6114	44514	139	-
11001	22956	44514	139	-
4800	3947	44514	139	-
11001	19227	44514	139	-
21708	17923	44514	139	-
7782	7253	44514	139	-
21708	17923	44514	139	-
7782	7253	44514	139	-
7782	7253	44514	139	-
11001	22986	44514	139	-
14267	11055	44514	139	-
4800	3947	44514	139	-
11001	19227	44514	139	-
4800	3947	44514	140	-
14267	11055	44514	140	-
14267	11055	44514	140	-
14267	11055	44514	140	-
14267	11055	44514	140	-
14267	11055	44514	140	-
14267	11055	44514	140	-
14267	11055	44514	140	-
14267	11055	44514	140	-
14267	11055	44514	140	-
14267	11055	44514	140	-
14267	11055	44514	140	-
11001	5938	44514	140	-
11001	19834	44514	141	-
11001	11900	44514	141	-
14547	21708	44514	144	-
10429	20987	44514	146	-
10429	20987	44514	146	-
10429	20987	44514	146	-
10429	20987	44514	146	-
10429	20987	44514	146	-
10429	20987	44514	147	-
10429	20987	44514	147	-
10429	20987	44514	147	-
10429	20987	44514	147	-
10429	20987	44514	147	-
3957	587	44514	149	-
14547	20201	44514	150	-
14547	20201	44514	150	-
14547	20201	44514	150	-
14547	20201	44514	150	-
14547	20201	44514	150	-
14547	20201	44514	150	-
14547	20201	44514	150	-
14267	16528	44514	150	-
14547	20201	44514	150	-
14547	20201	44514	150	-
14547	20201	44514	150	-
14267	16528	44514	150	-
14547	20201	44514	150	-
14547	20201	44514	150	-
14267	16528	44514	150	-
14547	20201	44514	150	-
14547	20201	44514	150	-
14267	16528	44514	150	-
14267	16528	44514	150	-
14267	16528	44514	150	-
14267	16528	44514	150	-
14267	16528	44514	150	-
14267	16528	44514	150	-
14267	16528	44514	150	-
14267	16528	44514	150	-
14267	16528	44514	150	-
14267	16528	44514	150	-
14267	16528	44514	150	-
14267	16528	44514	150	-
14267	16528	44514	151	-
14267	16528	44514	151	-
14267	16528	44514	151	-
14267	16528	44514	151	-
10429	17676	44514	152	-
10429	17676	44514	152	-
10429	12248	44514	155	-
10429	17676	44514	155	-
10429	17676	44514	155	-
10429	17676	44514	155	-
10429	17676	44514	155	-
10429	17676	44514	155	-
10429	17676	44514	155	-
18246	17392	44514	159	-
18246	16549	44514	159	-
10429	3076	44514	160	-
10429	3076	44514	160	-
10429	3076	44514	160	-
10429	3076	44514	160	-
10429	3076	44514	160	-
10429	3076	44514	160	-
10429	3076	44514	160	-
10429	3076	44514	160	-
10429	3076	44514	160	-
10429	3076	44514	160	-
10429	3076	44514	160	-
16671	9121	44514	161	-
16671	9121	44514	161	-
16671	9121	44514	161	-
10429	3076	44514	161	-
16671	9121	44514	161	-
16671	4752	44514	161	-
16671	9121	44514	161	-
16671	9121	44514	161	-
16671	9121	44514	161	-
16671	9121	44514	162	-
16671	9121	44514	162	-
10429	3076	44514	163	-
10429	3076	44514	163	-
10429	3076	44514	163	-
10429	3076	44514	163	-
10429	3076	44514	163	-
10429	3076	44514	163	-
10429	3076	44514	163	-
10429	3076	44514	163	-
10429	3076	44514	163	-
21708	1458	44514	178	-
21708	1458	44514	178	-
21708	1458	44514	178	-
3611	20201	44514	180	-
3611	20201	44514	180	-
3611	20201	44514	180	-
3611	20201	44514	180	-
3611	20201	44514	180	-
3611	20201	44514	180	-
3611	20201	44514	180	-
4800	3947	3488	182	-
4800	3947	3488	182	-
4800	3947	3488	182	-
10429	3076	3488	192	-
10429	3076	3488	192	-
10429	3076	3488	192	-
10571	14437	3488	192	-
10429	3076	3488	192	-
10429	3076	3488	193	-
10429	3076	3488	193	-
10429	3076	3488	193	-
10429	3076	3488	193	-
10429	3076	3488	193	-
10429	3076	3488	193	-
10429	3076	3488	193	-
10429	3076	3488	193	-
10571	2843	3488	193	-
10571	3297	3488	197	-
15394	4800	3488	204	-
23317	882	3488	204	-
10571	3461	3488	222	-
3611	20201	3488	229	-
3611	20201	3488	229	-
21708	17923	3488	229	-
4800	3947	3488	229	-
3611	20201	3488	229	-
10571	16593	3488	229	-
3611	20201	3488	230	-
3611	20201	3488	230	-
4800	3947	3488	230	-
21708	17923	3488	230	-
3611	20201	3488	230	-
21708	17923	3488	230	-
10571	9554	3488	233	-
20312	14437	3488	233	-
10571	16332	3488	236	-
10429	17005	3488	237	-
3957	15394	3488	239	-
11001	445	3488	239	-
11001	445	3488	239	-
11001	445	3488	239	-
11001	445	3488	239	-
11001	445	3488	239	-
11001	445	3488	239	-
11001	445	3488	239	-
11001	445	3488	239	-
10429	17676	3488	239	-
11001	445	3488	240	-
11001	445	3488	240	-
10429	17676	3488	240	-
11001	445	3488	240	-
10429	17676	3488	240	-
11001	445	3488	240	-
10429	17676	3488	240	-
11001	445	3488	240	-
10429	17676	3488	240	-
11001	445	3488	240	-
10429	17676	3488	240	-
10429	17676	3488	240	-
10429	3076	3488	240	-
10429	17676	3488	240	-
10429	3076	3488	240	-
10429	3076	3488	240	-
10429	3076	3488	240	-
10429	3076	3488	240	-
10429	3076	3488	240	-
10429	3076	3488	240	-
10429	3076	3488	240	-
10429	3076	3488	240	-
10429	3076	3488	240	-
19350	17649	46479	245	-
19350	17649	46479	245	-
19350	17649	46479	245	-
19350	17649	46479	245	-
19350	17649	46479	245	-
19350	17649	46479	245	-
19350	17649	46479	245	-
19350	17649	46479	245	-
16671	9121	46479	245	-
16671	9121	46479	246	-
19350	17649	46479	246	-
16671	9121	46479	246	-
19350	17649	46479	246	-
16671	9121	46479	246	-
19350	17649	46479	246	-
16671	9121	46479	246	-
19350	17649	46479	246	-
16671	9121	46479	246	-
19350	17649	46479	246	-
16671	13508	46479	246	-
19350	17649	46479	246	-
16671	9121	46479	246	-
19350	17649	46479	246	-
16671	9121	46479	246	-
19350	17649	46479	246	-
16671	9121	46479	246	-
19350	17649	46479	246	-
16671	9121	46479	246	-
16671	9121	46479	246	-
16671	9121	46479	246	-
16671	9121	46479	246	-
16671	9121	46479	246	-
16671	9121	46479	246	-
16671	9121	46479	246	-
7782	7253	46479	247	-
7782	7253	46479	247	-
16671	9121	46479	247	-
7782	7253	46479	247	-
7782	7253	46479	247	-
7782	7253	46479	247	-
16671	2565	46479	248	-
16671	2565	46479	248	-
16671	2565	46479	248	-
16671	2565	46479	248	-
16671	2565	46479	248	-
16671	2565	46479	248	-
16671	2565	46479	248	-
16671	2565	46479	249	-
16671	2565	46479	249	-
16671	2565	46479	249	-
16671	2565	46479	249	-
16671	2565	46479	249	-
16671	2565	46479	249	-
16671	2565	46479	249	-
16671	2565	46479	249	-
16671	2565	46479	249	-
16671	2565	46479	249	-
16671	2565	46479	249	-
16671	2565	46479	249	-
16671	2565	46479	249	-
16671	2565	46479	249	-
16671	2565	46479	249	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
21708	11419	46479	250	-
16671	13508	46479	253	-
16671	9121	46479	253	-
16671	9121	46479	253	-
16671	9121	46479	253	-
16671	9121	46479	253	-
16671	9121	46479	253	-
16671	9121	46479	253	-
16671	9121	46479	253	-
16671	9121	46479	253	-
16671	9121	46479	253	-
16671	9121	46479	253	-
16671	9121	46479	253	-
16671	9121	46479	253	-
16671	9121	46479	253	-
16671	4752	46479	253	-
16671	9121	46479	253	-
16671	9121	46479	254	-
16671	9121	46479	254	-
16671	9121	46479	254	-
7782	7253	46479	256	-
7782	7253	46479	256	-
7782	7253	46479	256	-
7782	7253	46479	256	-
7782	7253	46479	256	-
18246	17005	46479	260	-
10571	3611	46479	260	-
14547	20201	46479	270	-
14547	20201	46479	270	-
14547	20201	46479	270	-
14547	20201	46479	270	-
14547	20201	46479	270	-
14547	20201	46479	270	-
10571	3297	46479	271	-
10571	16593	46479	271	-
10571	16332	46479	275	-
11001	445	46479	285	-
11001	445	46479	285	-
11001	445	46479	285	-
11001	445	46479	285	-
11001	445	46479	285	-
11001	445	46479	285	-
11001	445	46479	285	-
11001	445	46479	285	-
11001	445	46479	285	-
11001	445	46479	285	-
11001	445	46479	285	-
11001	445	46479	285	-
11001	445	46479	285	-
11001	445	46479	285	-
7782	7253	46479	289	-
7782	7253	46479	290	-
7782	7253	46479	290	-
7782	7253	46479	290	-
7782	7253	46479	290	-
8048	3611	46479	301	-
16671	4752	35870	305	-
16671	9121	35870	305	-
16671	9121	35870	306	-
16671	9121	35870	306	-
16671	9121	35870	306	-
16671	9121	35870	306	-
16671	9121	35870	306	-
16671	9121	35870	306	-
16671	9121	35870	306	-
16671	9121	35870	306	-
16671	9121	35870	306	-
16671	9121	35870	306	-
16671	9121	35870	306	-
16671	9121	35870	306	-
16671	9121	35870	306	-
16671	9121	35870	306	-
16671	9121	35870	306	-
882	23167	35870	313	-
18246	3076	35870	319	-
18246	3076	35870	319	-
14547	19531	35870	319	-
4800	3947	35870	319	-
18246	3076	35870	319	-
18246	3076	35870	319	-
4800	3947	35870	319	-
18246	3076	35870	319	-
4800	3947	35870	319	-
18246	3076	35870	319	-
18246	3076	35870	319	-
18246	3076	35870	319	-
3611	19531	35870	319	-
18246	3076	35870	320	-
7782	16409	35870	321	-
7782	16409	35870	321	-
7782	16409	35870	321	-
7782	16409	35870	321	-
4800	2834	35870	322	-
4800	2834	35870	322	-
18246	3076	35870	323	-
18246	3076	35870	323	-
18246	3076	35870	323	-
18246	3076	35870	323	-
18246	3076	35870	323	-
18246	3076	35870	323	-
18246	3076	35870	323	-
18246	3076	35870	323	-
18246	3076	35870	323	-
18246	3076	35870	323	-
18246	3076	35870	323	-
18246	3076	35870	323	-
18246	3076	35870	323	-
18246	3076	35870	324	-
18246	3076	35870	324	-
18246	3076	35870	324	-
18246	3076	35870	324	-
18246	3076	35870	324	-
18246	3076	35870	324	-
18246	3076	35870	324	-
18246	3076	35870	324	-
18246	3076	35870	324	-
18246	3076	35870	324	-
7782	13122	35870	324	-
18246	3076	35870	324	-
7782	15894	35870	324	-
18246	3076	35870	324	-
10429	3076	35870	327	-
10429	3076	35870	327	-
10429	3076	35870	327	-
10429	3076	35870	327	-
10429	3076	35870	327	-
10429	3076	35870	327	-
10429	3076	35870	327	-
10429	3076	35870	327	-
10429	3076	35870	327	-
10429	3076	35870	327	-
10429	3076	35870	327	-
10429	3076	35870	327	-
10429	3076	35870	327	-
10429	3076	35870	327	-
11001	445	35870	329	-
11001	445	35870	329	-
11001	445	35870	329	-
11001	445	35870	329	-
11001	445	35870	329	-
11001	445	35870	329	-
11001	445	35870	329	-
11001	445	35870	329	-
11001	445	35870	329	-
11001	445	35870	329	-
11001	445	35870	329	-
11001	445	35870	329	-
21708	11419	35870	334	-
11001	15894	35870	335	-
11001	6157	35870	340	-
11001	6157	35870	341	-
11001	6157	35870	341	-
11001	14263	35870	341	-
11001	3858	35870	341	-
11001	6157	35870	341	-
11001	6157	35870	341	-
11001	6157	35870	341	-
11001	6157	35870	341	-
11001	6157	35870	341	-
11001	6157	35870	341	-
11001	6157	35870	341	-
11001	6157	35870	341	-
11001	14263	35870	341	-
11001	14263	35870	341	-
11001	6157	35870	341	-
11001	6157	35870	341	-
11001	6157	35870	341	-
11001	6157	35870	341	-
11001	6157	35870	341	-
11001	6157	35870	342	-
11001	6157	35870	342	-
21708	11419	35870	342	-
21708	11419	35870	342	-
21708	11419	35870	343	-
11001	5938	35870	343	-
21708	11419	35870	343	-
21708	11419	35870	343	-
21708	11419	35870	343	-
21708	11419	35870	343	-
21708	11419	35870	343	-
21708	11419	35870	343	-
21708	11419	35870	343	-
21708	11419	35870	343	-
6775	16593	35870	348	-
18246	18718	35870	349	-
18246	6157	35870	349	-
18246	6157	35870	350	-
18246	6157	35870	350	-
18246	6157	35870	350	-
18246	6157	35870	350	-
18246	6157	35870	350	-
18246	6157	35870	350	-
18246	14263	35870	350	-
18246	14263	35870	350	-
18246	6157	35870	350	-
18246	6157	35870	350	-
18246	6157	35870	350	-
18246	6157	35870	350	-
18246	6157	35870	350	-
18246	6157	35870	350	-
18246	6157	35870	350	-
18246	3858	35870	350	-
18246	14263	35870	350	-
18246	6157	35870	350	-
18246	6157	35870	350	-
18246	6157	35870	350	-
18246	6157	35870	350	-
10429	3076	35870	351	-
10429	3076	35870	351	-
10429	3076	35870	351	-
10429	3076	35870	351	-
10429	3076	35870	352	-
10429	3076	35870	352	-
10429	3076	35870	352	-
10429	3076	35870	352	-
10429	3076	35870	352	-
10429	3076	35870	352	-
10429	3076	35870	352	-
10429	3076	35870	352	-
10429	3076	35870	352	-
10429	3076	35870	352	-
10429	3076	35870	352	-
10429	3076	35870	352	-
10429	3076	35870	352	-
21708	11419	35870	352	-
21708	11419	35870	352	-
21708	11419	35870	352	-
21708	11419	35870	352	-
21708	11419	35870	352	-
21708	11419	35870	352	-
21708	11419	35870	352	-
10429	3076	35870	352	-
21708	11419	35870	352	-
21708	11419	35870	352	-
21708	11419	35870	352	-
21708	11419	35870	352	-
10429	3076	35870	354	-
10429	3076	35870	354	-
10429	3076	35870	354	-
10429	3076	35870	354	-
10429	3076	35870	354	-
10429	3076	35870	354	-
10429	3076	35870	355	-
10429	3076	35870	355	-
10429	3076	35870	355	-
10429	3076	35870	355	-
10429	3076	35870	355	-
10429	3076	35870	355	-
10429	3076	35870	355	-
10429	3076	35870	355	-
10429	3076	35870	355	-
11001	10812	35870	355	-
10429	3076	35870	355	-
11001	6157	35870	355	-
10429	3076	35870	355	-
10429	3076	35870	355	-
10429	3076	35870	355	-
10429	3076	35870	355	-
11001	6157	35870	356	-
11001	6157	35870	356	-
11001	6157	35870	356	-
11001	6157	35870	356	-
11001	6157	35870	356	-
11001	6157	35870	356	-
11001	6157	35870	356	-
11001	14263	35870	356	-
11001	14263	35870	356	-
11001	6157	35870	356	-
11001	14263	35870	356	-
11001	6157	35870	356	-
11001	18682	35870	356	-
11001	6157	35870	356	-
11001	6157	35870	356	-
11001	6157	35870	356	-
11001	18682	35870	356	-
11001	6157	35870	356	-
11001	6157	35870	357	-
11001	18682	35870	357	-
11001	6157	35870	357	-
11001	6157	35870	357	-
11001	14263	35870	357	-
11001	6157	35870	357	-
11001	6157	35870	357	-
11001	14263	35870	357	-
11001	18682	35870	357	-
11001	14263	35870	357	-
11001	6157	35870	357	-
11001	6157	35870	357	-
11001	6157	35870	357	-
11001	6157	35870	357	-
11001	6157	35870	357	-
11001	14263	35870	357	-
11001	6157	35870	357	-
11001	14263	35870	357	-
11001	6157	35870	357	-
11001	6157	35870	357	-
11001	14263	35870	357	-
11001	18682	35870	357	-
11001	6157	35870	357	-
11001	6157	35870	357	-
11001	6157	35870	357	-
11001	6157	35870	357	-
11001	6157	35870	357	-
11001	6157	35870	357	-
11001	6157	35870	357	-
11001	6157	35870	357	-
11001	18682	35870	357	-
11001	3858	35870	357	-
4800	2834	35870	358	-
4800	2834	35870	358	-
19350	9121	31619	368	-
19350	13508	31619	369	-
19350	9121	31619	369	-
19350	13508	31619	369	-
19350	9121	31619	369	-
19350	13508	31619	369	-
19350	9121	31619	369	-
19350	9121	31619	369	-
19350	9121	31619	369	-
19350	9121	31619	369	-
19350	9121	31619	369	-
19350	9121	31619	369	-
19350	9121	31619	369	-
19350	9121	31619	369	-
19350	9121	31619	369	-
19350	9121	31619	369	-
19350	13508	31619	370	-
19350	9121	31619	370	-
19350	9121	31619	370	-
19350	9121	31619	370	-
19350	9121	31619	370	-
19350	9121	31619	370	-
3611	445	31619	409	-
21708	15394	31619	409	-
11001	6157	31619	409	-
19350	4752	31619	409	-
21708	15394	31619	409	-
19350	4752	31619	409	-
19350	9121	31619	409	-
21708	15394	31619	409	-
3611	15394	31619	409	-
3611	445	31619	409	-
3611	445	31619	409	-
3611	445	31619	409	-
3611	445	31619	409	-
3611	445	31619	409	-
3611	445	31619	409	-
3611	445	31619	409	-
3611	445	31619	409	-
3611	445	31619	409	-
3611	445	31619	409	-
3611	445	31619	409	-
3611	445	31619	409	-
3611	445	31619	409	-
11001	6157	31619	409	-
11001	14263	31619	409	-
11001	6157	31619	410	-
11001	18682	31619	410	-
11001	6157	31619	410	-
11001	18682	31619	410	-
11001	6157	31619	410	-
11001	6157	31619	410	-
11001	18682	31619	410	-
11001	6157	31619	410	-
11001	6157	31619	410	-
11001	14263	31619	410	-
11001	18682	31619	410	-
11001	6157	31619	410	-
11001	6157	31619	410	-
11001	14263	31619	410	-
11001	6157	31619	410	-
11001	18682	31619	410	-
11001	14263	31619	410	-
11001	6157	31619	410	-
11001	6157	31619	410	-
11001	6157	31619	410	-
11001	6157	31619	410	-
11001	6157	31619	410	-
11001	6157	31619	410	-
11001	14263	31619	410	-
11001	6157	31619	410	-
11001	6157	31619	410	-
11001	6157	31619	411	-
11001	6157	31619	411	-
11001	6157	31619	411	-
11001	18682	31619	411	-
11001	3858	31619	411	-
21708	3076	31619	412	-
21708	3076	31619	412	-
21708	3076	31619	412	-
21708	18807	31619	412	-
21708	3076	31619	412	-
21708	3076	31619	412	-
21708	18807	31619	412	-
21708	3076	31619	412	-
21708	18807	31619	412	-
21708	3076	31619	412	-
21708	3076	31619	412	-
21708	3076	31619	412	-
21708	3076	31619	412	-
21708	3076	31619	412	-
21708	3076	31619	412	-
21708	3076	31619	412	-
10429	17676	31619	416	-
10429	17676	31619	416	-
10429	17676	31619	416	-
10429	17676	31619	416	-
10429	17676	31619	416	-
10429	17676	31619	416	-
10429	17676	31619	416	-
18246	6157	31619	416	-
10429	12248	31619	416	-
10429	17676	31619	416	-
