17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	335	-
17923	15394	15897	340	-
17923	15394	15897	340	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	345	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	346	-
17923	15394	15897	351	-
17923	15394	15897	351	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	356	-
17923	15394	29422	361	-
17923	15394	29422	361	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	366	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	367	-
17923	15394	29422	372	-
17923	15394	29422	372	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	377	-
17923	15394	29422	382	-
17923	15394	29422	382	-
17923	15394	29422	387	-
17923	15394	29422	387	-
17923	15394	29422	387	-
17923	15394	29422	387	-
17923	15394	29422	387	-
17923	15394	29422	387	-
17923	15394	29422	387	-
17923	15394	29422	387	-
17923	15394	29422	388	-
17923	15394	29422	388	-
17923	15394	29422	388	-
17923	15394	29422	388	-
17923	15394	29422	388	-
17923	15394	29422	388	-
17923	15394	29422	388	-
17923	15394	29422	388	-
17923	15394	29422	388	-
17923	15394	29422	388	-
17923	15394	29422	388	-
17923	15394	29422	388	-
3957	15394	35878	503	-
23317	7439	28143	585	-
15394	4800	15122	600	-
23317	7439	33830	945	-
15506	19350	26197	1038	-
15394	4800	42360	1200	-
23317	7439	16509	1305	-
3957	15394	43090	1526	-
23317	7439	35531	1665	-
