21708	12551	13373	299	-
16409	13015	42753	306	-
3957	1633	42753	309	-
10429	13122	42753	313	-
882	16531	42753	316	-
882	16593	42753	317	-
882	16332	42753	320	-
3076	2843	42753	320	-
10429	20782	42753	322	-
16409	13015	42753	325	-
3076	3297	42753	326	-
7782	6950	42753	330	-
13993	19834	42753	333	-
13993	19531	42753	335	-
3957	15394	42753	338	-
20367	19350	42753	339	-
23317	882	42753	339	-
20367	19350	42753	339	-
15394	4800	42753	339	-
14547	1633	42753	348	-
20367	19350	42753	357	-
3957	15394	42753	357	-
20367	19350	42753	357	-
20367	19350	42753	357	-
16409	13015	32089	369	-
10429	1633	32089	379	-
3076	3297	32089	385	-
3076	3461	32089	386	-
16671	19531	32089	387	-
20367	19350	32089	387	-
13993	22986	32089	395	-
13993	19531	32089	395	-
14547	13155	32089	404	-
14547	13155	32089	406	-
10429	20782	32089	410	-
3957	15394	32089	417	-
20367	19350	32089	417	-
16409	20782	32089	419	-
7782	6950	18623	427	-
16409	20782	18623	431	-
19603	14437	18623	436	-
14547	22986	18623	449	-
14547	21708	18623	449	-
3957	19531	18623	459	-
14547	11041	18623	461	-
14547	5507	18623	471	-
20367	19350	18623	477	-
20367	19350	18623	477	-
20367	19350	18623	477	-
19603	3611	18623	478	-
13993	7215	3579	484	-
16409	16409	3579	485	-
10429	3076	3579	488	-
7782	3548	3579	492	-
21708	12551	3579	493	-
21708	15667	3579	505	-
13993	7215	3579	506	-
14547	6239	3579	508	-
3957	15894	3579	513	-
6114	15894	3579	513	-
13993	3374	3579	520	-
882	3461	3579	520	-
882	2843	3579	523	-
882	3461	3579	524	-
10429	3076	3579	532	-
882	3611	3579	532	-
19839	19834	3579	532	-
882	3461	3579	533	-
882	16531	3579	534	-
882	9554	3579	537	-
16409	16409	3579	540	-
13993	3548	12360	544	-
3957	15394	12360	549	-
20367	587	12360	549	-
3957	15394	12360	551	-
3957	15394	12360	553	-
19531	17698	12360	555	-
3297	19531	12360	560	-
3957	15394	12360	562	-
8048	2843	12360	562	-
20367	19350	12360	567	-
20367	19350	12360	567	-
19603	2843	12360	577	-
16409	5280	12360	585	-
13993	9332	12360	589	-
21708	7637	12360	592	-
19603	23167	12360	602	-
19531	17698	3876	604	-
21708	7637	3876	606	-
7782	3548	3876	622	-
3611	19531	3876	622	-
3611	1633	3876	623	-
3957	15394	3876	627	-
7782	17923	3876	627	-
20367	19350	3876	627	-
20367	19350	3876	627	-
13993	21359	3876	631	-
19531	17923	3876	632	-
10571	4981	3876	633	-
3957	15394	3876	633	-
10571	16531	3876	633	-
3957	15394	3876	637	-
21708	7637	3876	639	-
7179	16531	3876	644	-
10429	3076	3876	645	-
13993	15894	3876	646	-
13993	15894	3876	648	-
13993	15894	3876	650	-
13993	15894	3876	652	-
13993	15894	3876	654	-
13993	15894	3876	657	-
20312	14437	3876	658	-
13993	15894	3876	660	-
13993	15894	3876	660	-
13993	15894	3876	660	-
13993	15894	3876	661	-
13993	15894	3876	661	-
13993	15894	3876	661	-
13993	15894	3876	661	-
13993	15894	3876	661	-
13993	15894	3876	661	-
13993	15894	3876	661	-
13993	15894	3876	662	-
13993	15894	3876	662	-
16409	9869	23206	666	-
10429	13412	23206	666	-
7215	445	23206	678	-
16409	14135	23206	688	-
7179	16531	23206	695	-
13993	15894	23206	696	-
13993	15894	23206	698	-
13993	15894	23206	701	-
13993	15894	23206	703	-
19531	7215	23206	704	-
13993	15894	23206	706	-
13993	15894	23206	706	-
19531	17698	23206	711	-
7782	1633	23206	722	-
7782	15667	23206	722	-
7782	15667	34796	724	-
16409	14135	34796	726	-
7782	15667	34796	726	-
7782	15667	34796	729	-
17624	9554	34796	732	-
21708	1597	34796	746	-
3957	15394	34796	747	-
7215	3374	34796	759	-
19603	3611	34796	772	-
19531	17698	34796	774	-
7215	3374	2605	805	-
13993	9332	2605	807	-
7782	19834	2605	821	-
7782	21708	2605	821	-
19531	5938	2605	826	-
14547	21708	2605	828	-
13993	7215	2605	833	-
3957	15394	2605	837	-
3957	15394	2605	837	-
3957	15394	2605	837	-
20367	19350	2605	837	-
3611	19834	4199	843	-
7215	19195	4199	847	-
21708	12550	4199	852	-
19531	17698	4199	855	-
13993	22986	4199	858	-
19531	21341	4199	859	-
7179	3297	4199	864	-
7179	8452	4199	865	-
3957	15394	4199	867	-
3957	15394	4199	867	-
16409	3076	4199	869	-
19531	7215	4199	870	-
10429	4273	4199	881	-
7215	14267	4199	884	-
7782	5938	4199	886	-
7782	13122	4199	886	-
7782	15894	4199	889	-
7215	3901	4199	891	-
7782	19834	4199	891	-
7782	11900	4199	895	-
20367	19350	4199	897	-
3957	15394	4199	897	-
7782	1633	4199	897	-
20367	19350	4199	898	-
20367	19350	4199	898	-
3957	22986	33778	907	-
3957	19834	33778	909	-
3957	19834	33778	910	-
15506	19350	33778	914	-
3957	15394	33778	914	-
10571	2843	33778	914	-
10571	9554	33778	914	-
3957	15394	33778	918	-
10429	6768	33778	919	-
19603	3611	33778	925	-
3957	15394	33778	927	-
20367	19350	33778	927	-
3957	15394	33778	928	-
10429	17698	33778	936	-
12985	13122	33778	936	-
12985	19531	33778	936	-
12985	15894	33778	938	-
23317	882	33778	939	-
15394	4800	33778	939	-
12985	1633	33778	942	-
13993	7215	33778	943	-
12985	22986	33778	944	-
7215	1398	33778	951	-
20367	19350	33778	957	-
20367	19350	33778	958	-
3957	15394	33778	958	-
20367	19350	33778	958	-
7215	13122	18871	973	-
13993	7215	18871	974	-
19531	7215	18871	984	-
3957	15394	18871	987	-
7215	1398	18871	999	-
19603	3611	18871	1002	-
19603	8452	18871	1003	-
19531	7215	18871	1009	-
11001	16409	18871	1016	-
13993	7215	22735	1027	-
3957	15394	22735	1029	-
882	16332	22735	1029	-
10429	9332	22735	1040	-
13993	17698	22735	1048	-
3957	21708	22735	1054	-
18246	21708	22735	1054	-
21708	12550	22735	1055	-
10429	17698	22735	1059	-
3957	15394	22735	1059	-
12332	14437	22735	1062	-
12332	2843	22735	1062	-
12332	3461	22735	1065	-
8048	8452	22735	1067	-
19531	445	22735	1068	-
11001	9332	22735	1082	-
10429	17698	3565	1086	-
3957	19531	3565	1096	-
19603	16593	3565	1096	-
11001	3374	3565	1099	-
13993	11834	3565	1108	-
11001	6157	3565	1108	-
3957	15667	3565	1114	-
17624	16531	3565	1114	-
17624	16593	3565	1115	-
882	8048	3565	1120	-
3957	587	3565	1121	-
13993	21355	3565	1124	-
3957	1633	3565	1136	-
3957	15394	3565	1137	-
21708	12550	3565	1139	-
3297	13122	36083	1149	-
3297	21708	36083	1149	-
16409	3076	36083	1150	-
19531	2582	36083	1150	-
17624	3461	36083	1153	-
16409	3832	36083	1154	-
17624	4981	36083	1154	-
7215	16046	36083	1155	-
11001	5938	36083	1157	-
11001	13122	36083	1158	-
11001	15667	36083	1160	-
20367	19350	36083	1161	-
10429	15394	36083	1163	-
11001	19531	36083	1163	-
12332	16593	36083	1164	-
10429	20222	36083	1166	-
20367	19350	36083	1167	-
20367	19350	36083	1167	-
3957	15394	36083	1168	-
20367	19350	36083	1168	-
3957	15394	36083	1168	-
3957	15394	36083	1169	-
23203	15394	36083	1169	-
3611	21708	36083	1171	-
21708	12550	36083	1172	-
13993	901	36083	1175	-
23203	15394	36083	1179	-
12332	1976	36083	1181	-
11001	17005	36083	1182	-
3957	15894	36083	1183	-
19603	3611	36083	1186	-
7215	16046	36083	1188	-
23203	15394	36083	1194	-
19531	21426	36083	1195	-
3957	15894	36083	1195	-
7215	16046	36083	1196	-
19531	21426	36083	1196	-
7215	16409	36083	1197	-
3957	15394	36083	1200	-
20367	19350	36083	1200	-
20367	19350	36083	1200	-
3957	15667	36083	1200	-
17624	4981	44338	1205	-
11001	3374	44338	1207	-
17624	14437	44338	1208	-
16671	22986	44338	1209	-
12332	2843	44338	1209	-
17624	4981	44338	1209	-
21708	12550	44338	1210	-
12332	16593	44338	1213	-
17624	16531	44338	1215	-
12332	8452	44338	1221	-
12332	9554	44338	1221	-
17624	8452	44338	1223	-
3076	2843	44338	1223	-
23203	15394	44338	1224	-
12332	16593	44338	1228	-
20367	19350	44338	1230	-
20367	19350	44338	1230	-
20367	19350	44338	1230	-
20367	19350	44338	1230	-
3957	5938	44338	1235	-
19531	11900	44338	1238	-
21708	12550	44338	1239	-
19531	21708	44338	1239	-
6775	8452	44338	1246	-
23203	15394	44338	1249	-
3957	15394	44338	1255	-
12332	3297	44338	1256	-
23203	15394	44338	1259	-
20367	19350	44338	1260	-
20367	19350	44338	1260	-
3957	15394	44338	1260	-
20367	19350	44338	1260	-
11001	18527	44338	1262	-
19603	3611	15692	1263	-
7215	15667	15692	1263	-
10429	20918	15692	1270	-
23203	15394	15692	1274	-
19531	5938	15692	1283	-
19531	21708	15692	1283	-
19531	4559	15692	1288	-
20367	19350	15692	1290	-
3957	15394	15692	1290	-
3957	15394	15692	1290	-
19531	6099	15692	1300	-
23203	15394	15692	1304	-
16409	3832	15692	1315	-
3611	22986	15692	1317	-
3611	21708	15692	1317	-
3957	15394	15692	1320	-
19603	8452	27097	1326	-
12985	21708	27097	1331	-
16409	11406	27097	1332	-
12985	19834	27097	1332	-
16409	6157	27097	1334	-
19531	13893	27097	1337	-
16409	21926	27097	1339	-
3957	5938	27097	1340	-
20312	14437	27097	1340	-
20312	9554	27097	1340	-
11001	18527	27097	1347	-
20367	19350	27097	1350	-
3957	15394	27097	1350	-
20367	19350	27097	1350	-
7215	15667	27097	1356	-
7215	15667	27097	1359	-
19531	17698	27097	1362	-
19531	15667	27097	1363	-
13993	901	27097	1369	-
10429	15667	27097	1371	-
17624	16332	27097	1373	-
17624	16332	27097	1375	-
17624	16332	27097	1377	-
17624	16332	27097	1379	-
3957	15394	27097	1380	-
7215	21708	27097	1380	-
13993	10765	27097	1380	-
3957	15394	27097	1380	-
17624	16332	27097	1381	-
17624	16332	12483	1383	-
13993	10765	12483	1386	-
17624	16332	12483	1387	-
17624	16332	12483	1387	-
17624	16332	12483	1387	-
17624	16332	12483	1387	-
17624	16332	12483	1387	-
17624	16332	12483	1387	-
17624	16332	12483	1387	-
17624	16332	12483	1387	-
17624	16332	12483	1387	-
17624	16332	12483	1387	-
17624	4981	12483	1387	-
17624	16332	12483	1388	-
17624	16332	12483	1388	-
17624	16332	12483	1388	-
17624	16332	12483	1388	-
10429	15667	12483	1388	-
17624	16332	12483	1388	-
17624	16332	12483	1388	-
17624	16332	12483	1388	-
11001	18527	12483	1391	-
7215	12131	12483	1391	-
11001	5942	12483	1407	-
20367	19350	12483	1410	-
7215	12131	12483	1414	-
15737	1633	12483	1424	-
7215	10090	12483	1425	-
14547	1633	12483	1432	-
14547	15667	12483	1432	-
14547	21708	12483	1436	-
20367	19350	12483	1440	-
20367	19350	12483	1440	-
20367	19350	12483	1440	-
20367	19350	12483	1440	-
7215	10090	12483	1441	-
20312	8452	28308	1445	-
20367	19350	28308	1447	-
10571	2843	28308	1447	-
16409	10812	28308	1450	-
11001	1398	28308	1451	-
11001	15894	28308	1460	-
11001	21708	28308	1460	-
16409	6157	28308	1466	-
20367	587	28308	1470	-
20367	19350	28308	1470	-
3957	15394	28308	1470	-
14547	22986	28308	1473	-
14547	21708	28308	1473	-
7215	10200	28308	1477	-
7782	21708	28308	1481	-
13993	15667	28308	1485	-
13993	12828	28308	1498	-
3957	15394	28308	1500	-
3957	15394	28308	1500	-
3957	15394	28308	1501	-
3957	15394	28308	1501	-
11001	18527	28308	1502	-
3611	22986	21246	1513	-
3611	19834	21246	1513	-
3611	21708	21246	1516	-
13993	12828	21246	1519	-
10429	21708	21246	1524	-
3957	15394	21246	1530	-
3957	15394	21246	1530	-
20367	19350	21246	1530	-
20367	19350	21246	1530	-
23317	882	21246	1539	-
15394	4800	21246	1539	-
13993	10765	21246	1546	-
3957	15894	21246	1550	-
7179	16332	21246	1550	-
19603	3611	21246	1550	-
7179	16332	21246	1550	-
19531	15667	21246	1555	-
20367	19350	21246	1560	-
19839	15894	21246	1561	-
7179	3611	21246	1561	-
7179	3297	21246	1562	-
10429	18506	45558	1569	-
19839	13122	45558	1573	-
19839	15894	45558	1574	-
19531	2794	45558	1578	-
19839	5938	45558	1578	-
10429	13122	45558	1580	-
19839	11900	45558	1581	-
19531	18332	45558	1584	-
10429	19531	45558	1584	-
19839	21708	45558	1587	-
20367	19350	45558	1590	-
20367	19350	45558	1590	-
3957	15394	45558	1591	-
12985	15667	45558	1598	-
20367	19350	45558	1622	-
3957	15394	45558	1622	-
19839	15894	45173	1636	-
7179	3611	45173	1636	-
12985	19834	45173	1637	-
12985	19531	45173	1638	-
13993	13105	45173	1648	-
11001	18527	45173	1651	-
3957	15394	45173	1652	-
20367	19350	45173	1652	-
16409	10812	45173	1659	-
13993	20988	45173	1664	-
10429	11850	45173	1665	-
19603	3611	45173	1673	-
19531	6395	38130	1690	-
20312	16593	38130	1694	-
11001	3801	38130	1703	-
19839	5938	38130	1715	-
20312	3611	38130	1715	-
13993	12828	38130	1721	-
13993	962	38130	1741	-
3957	13122	19904	1751	-
19839	13122	19904	1751	-
6775	3611	19904	1751	-
6775	16593	19904	1752	-
19531	17923	19904	1780	-
16409	6157	19904	1780	-
