15737	6157	38653	979	-
15737	6157	38653	979	-
15737	6157	38653	979	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	18682	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	18718	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	6157	38653	980	-
15737	18682	38653	980	-
15737	6157	38653	980	-
15737	3858	38653	980	-
15737	6157	38653	980	-
12332	3461	38653	1004	-
12332	16593	38653	1006	-
3957	5938	38653	1007	-
12332	8452	22096	1011	-
12332	14437	22096	1011	-
12332	3611	22096	1019	-
19839	21708	22096	1019	-
12332	23167	22096	1020	-
12332	3297	22096	1027	-
12332	2843	22096	1036	-
3957	15394	22096	1056	-
12332	4981	22096	1059	-
20367	587	5087	1069	-
15506	15394	5087	1069	-
3957	15667	5087	1070	-
12332	16531	5087	1073	-
3297	11137	5087	1075	-
3297	11137	5087	1076	-
3297	11137	5087	1076	-
12332	7268	5087	1085	-
12332	9554	5087	1086	-
3957	21708	5087	1091	-
23317	7439	5087	1093	-
12332	16332	5087	1096	-
3957	21708	5087	1126	-
11001	5938	21835	1133	-
15737	9060	21835	1136	-
15737	9060	21835	1136	-
15737	9060	21835	1136	-
15737	9060	21835	1136	-
15737	9060	21835	1136	-
15737	9060	21835	1136	-
15737	9060	21835	1136	-
15737	9060	21835	1136	-
15737	9060	21835	1136	-
15737	9060	21835	1136	-
15737	9060	21835	1136	-
15737	9060	21835	1136	-
15737	9060	21835	1137	-
15737	9060	21835	1137	-
3957	21708	21835	1138	-
20312	16593	21835	1140	-
15506	15394	21835	1159	-
3297	22986	21835	1179	-
3297	19834	21835	1180	-
7782	21708	30291	1189	-
3297	10064	30291	1191	-
3297	10064	30291	1191	-
3297	10064	30291	1191	-
3297	9377	30291	1194	-
3297	10064	30291	1198	-
3297	10064	30291	1198	-
15737	16625	30291	1211	-
3076	23167	30291	1225	-
16671	21708	25905	1262	-
3297	12646	25905	1284	-
3297	12646	25905	1284	-
7179	16531	25905	1293	-
7179	16531	25905	1299	-
3957	21708	25905	1299	-
7179	16531	25905	1301	-
7179	16531	25905	1303	-
7179	16531	25905	1305	-
7179	16531	25905	1308	-
7179	16531	25905	1308	-
882	23167	38482	1348	-
3297	19339	38482	1366	-
3297	19339	38482	1366	-
3297	19339	38482	1366	-
3297	19339	38482	1366	-
3297	19339	38482	1366	-
7782	15894	40191	1387	-
7782	11900	40191	1387	-
3297	21708	40191	1398	-
3297	19339	40191	1399	-
15506	15394	950	1429	-
15506	15394	950	1429	-
14547	21708	950	1451	-
23317	7439	950	1453	-
15394	4800	950	1458	-
3297	79	21983	1495	-
3297	21708	4764	1642	-
19839	21708	4764	1647	-
19839	21708	4764	1649	-
7215	21708	4764	1667	-
3957	11900	626	1705	-
19531	21708	626	1710	-
19531	21708	626	1714	-
