15506	15394	20065	0	-
7782	16469	20065	22	-
7782	16469	20065	22	-
7782	16469	20065	22	-
7782	16469	20065	22	-
7782	16469	20065	22	-
7782	16469	20065	23	-
7782	16469	20065	23	-
7782	16469	20065	23	-
7782	16469	20065	23	-
7782	16469	20065	23	-
7782	16469	20065	23	-
7782	16469	20065	26	-
7782	16469	20065	26	-
7782	16469	20065	26	-
7782	16469	20065	26	-
7782	16469	20065	26	-
7782	16469	20065	26	-
7782	16469	20065	26	-
7782	16469	20065	26	-
7782	16469	20065	26	-
7782	16469	20065	27	-
7782	16469	20065	28	-
7782	16469	20065	28	-
7782	16469	20065	28	-
7782	16469	20065	28	-
7782	16469	20065	28	-
7782	16469	20065	28	-
7782	16469	20065	28	-
7782	16469	20065	28	-
7782	16469	20065	28	-
7782	16469	20065	28	-
7782	16469	20065	28	-
7782	16469	18993	75	-
7782	16469	18993	75	-
7782	16469	18993	75	-
7782	16469	18993	75	-
7782	16469	18993	75	-
7782	16469	18993	75	-
7782	16469	18993	75	-
7782	16469	18993	75	-
7782	16469	18993	75	-
23317	7439	18993	86	-
23317	7439	20114	173	-
3957	15394	184	190	-
15394	4800	184	214	-
7782	16469	13444	282	-
7782	16469	13444	282	-
7782	16469	13444	282	-
7782	16469	13444	282	-
7782	16469	13444	282	-
7782	16469	13444	282	-
7782	16469	13444	282	-
7782	16469	13444	282	-
7782	16469	13444	282	-
7782	16469	13444	282	-
7782	16469	13444	282	-
15394	4800	32603	334	-
7782	16469	32603	347	-
7782	16469	32603	347	-
7782	16469	32603	347	-
7782	16469	32603	347	-
7782	16469	32603	347	-
7782	16469	32603	347	-
15506	15394	10970	360	-
15506	15394	10970	360	-
23317	7439	27927	446	-
3297	20271	27927	479	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	20271	25253	480	-
3297	15525	25253	507	-
3297	20271	25253	507	-
7782	16469	25253	532	-
7782	16469	25253	532	-
7782	16469	25253	532	-
7782	16469	25253	532	-
7782	16469	25253	532	-
7782	16469	25253	532	-
7782	16469	25253	532	-
7782	16469	25253	532	-
7782	16469	25253	532	-
7782	16469	25253	532	-
23317	7439	25253	533	-
3297	17005	5099	560	-
7782	16469	32704	625	-
7782	16469	32704	625	-
7782	16469	32704	625	-
7782	16469	32704	625	-
7782	16469	32704	626	-
7782	16469	32704	626	-
7782	16469	32704	626	-
7782	16469	32704	626	-
7782	16469	32704	626	-
7782	16469	32704	626	-
7782	16469	32704	626	-
3957	15394	32704	646	-
3297	20271	14526	680	-
3297	20271	14526	680	-
3297	20271	14526	680	-
3297	20271	14526	680	-
3297	20271	14526	680	-
3297	20271	14526	681	-
3297	20271	14526	681	-
3297	20271	14526	681	-
3297	20271	14526	681	-
3297	20271	14526	681	-
3297	20271	14526	681	-
3297	20271	14526	681	-
3297	20271	14526	681	-
3297	20271	14526	681	-
3297	20271	14526	681	-
3297	20271	14526	681	-
3297	20271	14526	681	-
3297	20271	14526	681	-
7782	16469	2811	732	-
7782	16469	2811	732	-
7782	16469	2811	732	-
7782	16469	2811	732	-
7782	16469	2811	732	-
7782	16469	2811	732	-
7782	16469	2811	732	-
7782	16469	2811	732	-
7782	16469	2811	732	-
7782	16469	2811	732	-
7782	16469	2811	732	-
7782	16469	15253	804	-
7782	16469	15253	804	-
7782	16469	15253	804	-
7782	16469	15253	804	-
7782	16469	15253	804	-
7782	16469	15253	804	-
7782	16469	15253	804	-
7782	16469	15253	804	-
7782	16469	15253	804	-
7782	16469	15253	804	-
7782	16469	15253	804	-
7782	16469	15253	804	-
7782	16469	15253	804	-
23317	7439	15253	806	-
23317	882	15253	814	-
7782	16469	14655	892	-
7782	16469	14655	892	-
7782	16469	14655	892	-
7782	16469	14655	892	-
7782	16469	14655	892	-
7782	16469	14655	892	-
7782	16469	14655	892	-
7782	16469	14655	892	-
7782	16469	14655	892	-
7782	16469	14655	892	-
7782	16469	14655	892	-
23317	7439	14655	893	-
15394	4800	33545	935	-
7782	16469	33545	949	-
7782	16469	33545	949	-
7782	16469	33545	949	-
7782	16469	33545	949	-
7782	16469	33545	949	-
7782	16469	33545	949	-
7782	16469	33545	949	-
7782	16469	33545	949	-
7782	16469	33545	949	-
7782	16469	33545	949	-
7782	16469	33545	949	-
7782	16469	33545	949	-
7782	16469	33545	949	-
7782	16469	33545	949	-
7782	16469	33545	949	-
7782	16469	35832	1002	-
7782	16469	35832	1002	-
7782	16469	35832	1002	-
7782	16469	35832	1002	-
7782	16469	35832	1002	-
3297	4603	39349	1030	-
3297	4603	39349	1030	-
3297	4603	39349	1030	-
3297	4603	39349	1030	-
3297	4603	39349	1030	-
3297	4603	39349	1030	-
3297	4603	39349	1030	-
3297	4603	39349	1030	-
3297	4603	39349	1030	-
3297	4603	39349	1030	-
3297	4603	39349	1030	-
3297	4603	39349	1030	-
3297	4603	39349	1031	-
3297	4603	39349	1031	-
3297	4603	39349	1031	-
3297	4603	39349	1031	-
3297	4603	39349	1031	-
3297	4603	39349	1031	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	4603	39349	1047	-
3297	507	39349	1067	-
3297	4603	39349	1072	-
3297	4603	39349	1072	-
3297	4603	39349	1072	-
3297	4603	39349	1072	-
3297	4603	39349	1072	-
3297	4603	39349	1072	-
3297	4603	39349	1072	-
3297	4603	39349	1072	-
3297	4603	39349	1072	-
3297	4603	39349	1072	-
3297	4603	39349	1072	-
3297	4603	39349	1072	-
3297	4603	39349	1072	-
3297	4603	39349	1073	-
3297	4603	39349	1073	-
3297	4603	39349	1073	-
3297	4603	39349	1073	-
3297	4603	39349	1073	-
3297	4603	41626	1085	-
3297	15005	41626	1101	-
3957	587	41626	1125	-
3957	15394	41626	1136	-
3957	15394	10783	1150	-
23317	7439	10783	1166	-
23317	7439	38603	1253	-
15394	4800	9953	1414	-
20367	19350	16999	1494	-
3957	15667	16999	1494	-
23317	7439	34109	1526	-
15394	4800	34109	1535	-
3957	15394	3253	1577	-
23317	7439	3253	1613	-
15506	19350	31900	1639	-
