20367	587	38373	0	-
6775	3611	38373	0	-
6775	3611	38373	4	-
6775	3611	38373	4	-
8048	3611	38373	10	-
8048	3611	38373	10	-
8048	3611	38373	10	-
8048	3611	38373	10	-
8048	3611	38373	10	-
8048	3611	38373	10	-
8048	3611	38373	10	-
14547	13914	38373	16	-
14547	13914	38373	16	-
14547	13914	38373	16	-
14547	13914	38373	16	-
14547	13914	38373	16	-
14547	13914	38373	16	-
14547	13914	38373	16	-
14547	13914	38373	16	-
14547	13914	38373	16	-
14547	13914	38373	16	-
14547	13914	38373	16	-
14547	13914	38373	17	-
14547	13914	38373	17	-
19603	16593	38373	23	-
19531	15618	38373	37	-
19531	15618	38373	37	-
19531	15618	38373	37	-
19531	15618	38373	37	-
19531	15618	38373	37	-
19531	15618	38373	37	-
19531	15618	38373	37	-
19531	15618	38373	37	-
19531	15618	38373	37	-
6775	3611	38373	39	-
6775	3611	38373	39	-
19531	71	38373	48	-
19531	71	38373	48	-
19531	71	38373	48	-
19531	71	38373	48	-
19531	71	38373	48	-
19531	71	38373	48	-
19531	71	38373	48	-
19531	71	38373	48	-
19531	71	38373	48	-
19531	71	38373	48	-
19531	71	38373	49	-
19531	71	38373	49	-
19531	71	38373	49	-
6775	3611	567	73	-
6775	3611	567	73	-
6775	3611	567	73	-
6775	3611	567	73	-
6775	3611	567	74	-
6775	3611	567	74	-
6775	3611	567	74	-
19603	3611	567	77	-
19603	3611	567	77	-
19603	3611	567	77	-
19603	3611	567	77	-
19531	71	567	80	-
19531	71	567	80	-
19531	71	567	80	-
19531	71	567	80	-
19531	71	567	80	-
19531	71	567	80	-
19531	71	567	80	-
19531	71	567	80	-
8048	3611	567	85	-
8048	3611	567	85	-
8048	3611	567	85	-
8048	3611	567	85	-
8048	3611	567	85	-
8048	3611	567	85	-
10571	23167	567	90	-
10571	9554	567	91	-
7215	22986	567	93	-
7215	19834	567	93	-
19531	4624	567	95	-
19531	4624	567	95	-
19531	4624	567	95	-
19531	4624	567	95	-
19531	4624	567	95	-
19531	4624	567	95	-
19531	4624	567	95	-
19531	22986	567	107	-
19531	21708	567	107	-
19531	4624	567	110	-
11001	19855	20366	127	-
11001	19855	20366	127	-
11001	19855	20366	127	-
11001	19855	20366	128	-
11001	19855	20366	128	-
11001	19855	20366	128	-
11001	19855	20366	128	-
11001	19855	20366	128	-
14547	13914	20366	140	-
12985	20783	20366	159	warez
12985	20783	20366	159	warez
15174	8452	20366	159	warez
14547	13914	20366	172	-
19531	4624	20366	173	-
19531	4624	20366	173	-
19531	4624	20366	173	-
19531	4624	20366	173	-
19531	4624	20366	173	-
19531	4624	20366	173	-
19531	4624	20366	173	-
8048	3611	13881	193	-
8048	3611	13881	193	-
8048	3611	13881	193	-
8048	3611	13881	193	-
8048	3611	13881	193	-
8048	3611	13881	193	-
8048	3611	13881	193	-
14547	13914	13881	195	-
13993	10202	13881	196	-
13993	10202	13881	196	-
13993	10202	13881	196	-
13993	10202	13881	196	-
13993	10202	13881	200	-
13993	10202	13881	200	-
13993	10202	13881	200	-
13993	10202	13881	200	-
13993	10202	13881	200	-
13993	10202	13881	200	-
13993	10202	13881	200	-
13993	7203	13881	200	-
13993	10202	13881	200	-
13993	10202	13881	201	-
13993	10202	13881	201	-
13993	10202	13881	201	-
13993	10202	13881	201	-
13993	10202	13881	201	-
13993	10202	13881	201	-
13993	10202	13881	201	-
13993	10202	13881	201	-
6775	3611	13881	220	-
6775	3611	13881	220	-
15394	4800	13881	230	-
23317	882	13881	230	-
14547	13654	13881	234	-
14547	13654	13881	234	-
14547	13654	13881	234	-
14547	13654	13881	235	-
14547	13654	13881	235	-
14547	13654	13881	235	-
14547	13654	13881	235	-
14547	13654	13881	235	-
14547	13654	13881	235	-
14547	13654	13881	235	-
14547	13654	13881	235	-
14547	13654	13881	235	-
11001	2648	46526	245	-
3297	22986	46526	245	-
11001	2648	46526	245	-
11001	2648	46526	245	-
11001	2648	46526	245	-
11001	2648	46526	245	-
11001	2648	46526	245	-
11001	2648	46526	245	-
11001	2648	46526	245	-
11001	2648	46526	245	-
19603	3611	46526	258	-
19531	4624	46526	263	-
19531	20375	46526	290	-
19531	20375	46526	290	-
19531	20375	46526	290	-
8048	3611	46506	298	-
8048	3611	46506	298	-
8048	3611	46506	298	-
8048	3611	46506	298	-
8048	3611	46506	298	-
8048	3611	46506	298	-
8048	3611	46506	298	-
19531	5938	46506	307	-
19531	19834	46506	307	-
20312	587	46506	309	-
17923	5938	46506	309	-
7782	22986	46506	315	-
13993	7320	46506	339	-
13993	7320	46506	339	-
13993	7320	46506	339	-
13993	7320	46506	339	-
13993	7320	46506	339	-
13993	7320	46506	339	-
13993	7320	46506	339	-
13993	7320	46506	339	-
13993	7320	46506	339	-
13993	7320	46506	339	-
13993	7320	46506	339	-
13993	7858	46506	339	-
