20367	19350	14916	0	-
3957	15394	14916	0	-
20367	19350	14916	0	-
3076	3611	14916	1	-
10429	22986	14916	1	-
3957	15394	14916	4	-
3957	15394	14916	4	-
21708	18332	14916	4	-
7215	2214	14916	4	-
21708	15184	35471	9	-
7215	2214	35471	12	-
18246	12779	35471	12	-
7215	2214	35471	13	-
882	3611	35471	14	-
882	3611	35471	14	-
882	3611	35471	14	-
882	3611	35471	14	-
882	3611	35471	14	-
882	3611	35471	14	-
882	3611	35471	14	-
882	3611	35471	18	-
20367	19350	35471	22	-
20367	19350	35471	22	-
3957	15394	35471	22	-
20367	19350	35471	22	-
20367	19350	35471	23	-
20367	19350	35471	23	-
16409	5212	35471	24	-
12332	3611	35471	28	-
20312	16332	35471	29	-
3957	15394	35471	29	-
10571	23167	35471	29	-
20367	19350	35471	31	-
10571	16332	35471	31	-
20367	19350	35471	32	-
20312	16593	35471	39	-
20367	19350	35471	39	-
19603	23167	35471	39	-
14547	19834	35471	50	-
20367	19350	35471	53	-
20367	19350	35471	53	-
3957	15394	35471	53	-
19531	19834	35471	54	-
587	21510	35471	58	-
7215	11277	35471	58	-
587	20672	35471	60	-
587	7215	35471	63	-
587	18335	4227	71	-
19531	13122	4227	76	-
20367	19350	4227	82	-
20367	19350	4227	82	-
20367	19350	4227	82	-
20367	19350	4227	82	-
20367	19350	4227	82	-
20367	19350	4227	82	-
7215	11277	4227	83	-
20367	19350	4227	88	-
18246	12779	4227	90	-
20367	19350	4227	93	-
20367	19350	4227	93	-
10571	16593	4227	96	-
3957	15394	4227	96	-
19531	445	4227	98	-
14547	17005	4227	104	-
20367	19350	4227	108	-
20312	2843	4227	108	-
587	7215	4227	110	-
11001	18332	4227	111	-
14547	7288	4227	112	-
13993	19834	4227	112	-
13993	21708	4227	113	-
7782	19531	4227	113	-
12985	19531	4227	118	-
21708	12657	36606	126	-
3076	3611	36606	129	-
3076	3611	36606	129	-
12332	3611	36606	129	-
3076	3611	36606	129	-
14547	7288	36606	130	-
20367	19350	36606	142	-
20367	19350	36606	142	-
20367	19350	36606	142	-
20367	19350	36606	142	-
20367	19350	36606	142	-
20367	19350	36606	142	-
16409	5212	36606	144	-
20367	19350	36606	147	-
20367	19350	36606	152	-
3957	15394	36606	152	-
3957	15394	36606	152	-
20367	19350	36606	152	-
20367	19350	36606	152	-
882	14437	36606	152	-
16409	5212	36606	153	-
587	6514	36606	154	-
882	3297	36606	158	-
20367	19350	36606	163	-
3957	15394	36606	163	-
3957	15394	36606	163	-
20367	19350	36606	163	-
20367	19350	36606	163	-
3076	3611	36606	164	-
21708	15839	36606	168	-
20367	19350	36606	168	-
20367	19350	36606	168	-
20367	19350	36606	168	-
21708	12657	36606	170	-
587	7215	36606	170	-
7215	12299	36606	171	-
882	16593	36606	174	-
882	8452	36606	174	-
882	16332	36606	174	-
587	7215	36606	175	-
18246	16589	36606	181	-
7215	11277	36606	182	-
587	6514	36606	183	-
882	3611	36606	184	-
882	3611	36606	184	-
882	3611	36606	184	-
882	3611	36606	184	-
882	3611	36606	184	-
882	3611	36606	184	-
882	3611	36606	184	-
587	8608	12787	187	-
12332	3611	12787	188	-
12332	3611	12787	188	-
12332	3611	12787	188	-
12332	3611	12787	188	-
12332	3611	12787	188	-
12332	3611	12787	188	-
12332	3611	12787	188	-
16409	5212	12787	189	-
11001	3529	12787	194	-
3297	15667	12787	194	-
3957	15394	12787	198	-
19531	445	12787	198	-
20367	19350	12787	198	-
20367	19350	12787	202	-
20367	19350	12787	202	-
3957	15394	12787	202	-
3957	15394	12787	202	-
20367	19350	12787	202	-
19531	445	12787	206	-
18246	12779	12787	206	-
18246	12779	12787	207	-
17624	23167	12787	208	-
3957	15394	12787	208	-
17624	3297	12787	208	-
3957	15394	12787	211	-
3957	15394	12787	211	-
7215	18332	12787	217	-
587	5511	12787	230	-
18246	12779	12787	243	-
14547	445	12787	244	-
587	5511	370	247	-
19531	445	370	248	-
21708	15684	370	262	-
18246	18634	370	264	-
587	5511	370	265	-
11001	1273	370	267	-
18246	18634	370	267	-
587	7215	370	268	-
7215	19888	370	272	-
11001	6873	370	273	-
13993	17005	370	273	-
18246	18634	370	276	-
15394	4800	370	278	-
23317	882	370	278	-
3297	1001	370	278	-
587	7215	370	279	-
3957	587	370	284	-
20367	19350	370	284	-
587	17745	370	294	-
20367	19350	370	299	-
587	626	38704	311	-
587	7215	38704	321	-
18246	22917	38704	327	-
587	7215	38704	328	-
19531	445	38704	330	-
16409	5212	38704	333	-
21708	15684	38704	334	-
587	17745	38704	335	-
21708	9222	38704	339	-
14547	445	38704	342	-
19531	15894	38704	349	-
3957	15394	38704	352	-
3957	15394	38704	352	-
20367	19350	38704	352	-
20367	19350	38704	352	-
7215	11277	38704	354	-
587	17745	18479	373	-
587	3374	18479	377	-
3297	19834	18479	379	-
3297	15667	18479	379	-
3957	15394	18479	382	-
20367	19350	18479	383	-
20367	19350	18479	384	-
20367	19350	18479	384	-
3957	15394	18479	384	-
20367	19350	18479	384	-
3957	15394	18479	394	-
3957	15394	18479	394	-
3957	15394	18479	394	-
19531	445	18479	395	-
18246	22917	18479	397	-
12985	15667	18479	397	-
17624	8452	18479	399	-
19531	445	18479	399	-
17624	8452	18479	401	-
