23317	5938	14041	559	-
23317	5938	14041	559	-
23317	5938	14041	559	-
23317	5938	14041	559	-
23317	5938	14041	559	-
21708	1973	14041	563	-
23317	5938	14041	564	-
20312	4800	14041	564	-
23317	5938	14041	569	-
20312	4800	14041	569	-
23317	5938	14041	574	-
20312	4800	14041	574	-
23317	5938	14041	579	-
20312	4800	14041	579	-
23317	5938	14041	584	-
20312	4800	14041	584	-
20312	4800	14041	589	-
23317	5938	14041	589	-
23317	5938	14041	594	-
20312	4800	14041	594	-
23317	5938	14041	599	-
20312	4800	14041	599	-
23317	5938	14041	604	-
20312	4800	14041	604	-
15506	15394	22899	607	-
15506	15394	22899	607	-
20312	4800	22899	609	-
23317	5938	22899	609	-
21708	1973	22899	612	-
20312	4800	22899	614	-
23317	5938	22899	615	-
23317	5938	22899	620	-
20312	4800	22899	620	-
23317	5938	22899	625	-
20312	4800	22899	625	-
20312	4800	22899	630	-
20312	4800	22899	632	-
20312	4800	22899	634	-
20312	4800	22899	639	-
20312	4800	22899	641	-
20312	4800	22899	643	-
23317	5938	22899	648	-
20312	4800	22899	648	-
23317	5938	22899	648	-
23317	5938	22899	648	-
23317	5938	22899	649	-
23317	5938	22899	649	-
23317	5938	22899	649	-
23317	5938	22899	649	-
23317	5938	22899	654	-
20312	4800	22899	654	-
23317	5938	22899	659	-
20312	4800	22899	659	-
21708	1973	22899	661	-
23317	5938	22899	664	-
20312	4800	22899	664	-
20312	4800	12206	669	-
23317	5938	12206	669	-
23317	5938	12206	674	-
20312	4800	12206	674	-
23317	5938	12206	679	-
20312	4800	12206	679	-
20312	4800	12206	684	-
23317	5938	12206	684	-
23317	5938	12206	689	-
20312	4800	12206	689	-
20312	4800	12206	694	-
21708	1973	12206	694	-
23317	5938	12206	694	-
23317	5938	12206	699	-
20312	4800	12206	699	-
23317	5938	12206	704	-
20312	4800	12206	704	-
23317	5938	12206	710	-
20312	4800	12206	710	-
23317	5938	12206	715	-
20312	4800	12206	715	-
20312	4800	12206	720	-
20312	4800	12206	722	-
20312	4800	12206	724	-
20312	4800	30066	729	-
20312	4800	30066	731	-
20312	4800	30066	733	-
15394	4800	30066	737	-
23317	882	30066	737	-
23317	5938	30066	738	-
20312	4800	30066	738	-
23317	5938	30066	739	-
23317	5938	30066	739	-
23317	5938	30066	739	-
23317	5938	30066	739	-
23317	5938	30066	739	-
23317	5938	30066	739	-
23317	5938	30066	744	-
20312	4800	30066	744	-
23317	5938	30066	749	-
20312	4800	30066	749	-
23317	5938	30066	754	-
20312	4800	30066	754	-
23317	5938	30066	759	-
20312	4800	30066	759	-
23317	5938	30066	764	-
20312	4800	30066	764	-
20312	4800	30066	769	-
23317	5938	30066	769	-
23317	5938	30066	774	-
20312	4800	30066	774	-
20312	4800	30066	779	-
23317	5938	30066	779	-
20312	4800	30066	784	-
23317	5938	30066	784	-
20312	4800	9441	789	-
23317	5938	9441	789	-
23317	5938	9441	795	-
20312	4800	9441	795	-
23317	5938	9441	800	-
20312	4800	9441	800	-
23317	5938	9441	805	-
20312	4800	9441	805	-
20312	4800	9441	810	-
20312	4800	9441	812	-
20312	4800	9441	814	-
20312	4800	9441	819	-
20312	4800	9441	821	-
20312	4800	9441	823	-
21708	1973	9441	827	-
20312	4800	9441	828	-
23317	5938	9441	828	-
23317	5938	9441	828	-
23317	5938	9441	829	-
23317	5938	9441	829	-
23317	5938	9441	829	-
20312	4800	9441	829	-
23317	5938	9441	829	-
23317	5938	9441	829	-
23317	5938	9441	834	-
20312	4800	9441	834	-
23317	5938	9441	839	-
20312	4800	9441	839	-
20312	4800	9441	844	-
23317	5938	9441	844	-
23317	5938	23112	849	-
20312	4800	23112	849	-
21708	20930	23112	850	-
23317	5938	23112	854	-
20312	4800	23112	854	-
23317	5938	23112	859	-
20312	4800	23112	859	-
20312	4800	23112	864	-
23317	5938	23112	864	-
20312	4800	23112	869	-
23317	5938	23112	869	-
23317	5938	23112	874	-
20312	4800	23112	874	-
23317	5938	23112	879	-
20312	4800	23112	879	-
20312	4800	23112	884	-
23317	5938	23112	884	-
21708	20930	23112	889	-
20312	4800	23112	890	-
23317	5938	23112	890	-
23317	5938	23112	895	-
20312	4800	23112	895	-
20312	4800	23112	900	-
20312	4800	23112	902	-
20312	4800	23112	904	-
20312	4800	11583	909	-
20312	4800	11583	911	-
20312	4800	11583	913	-
23317	5938	11583	918	-
20312	4800	11583	918	-
23317	5938	11583	919	-
23317	5938	11583	919	-
23317	5938	11583	919	-
23317	5938	11583	919	-
23317	5938	11583	919	-
23317	5938	11583	919	-
23317	5938	11583	924	-
20312	4800	11583	924	-
20312	4800	11583	929	-
23317	5938	11583	929	-
20312	4800	11583	934	-
23317	5938	11583	934	-
21708	10399	11583	939	-
23317	5938	11583	939	-
20312	4800	11583	939	-
23317	5938	11583	944	-
20312	4800	11583	944	-
20312	4800	11583	949	-
23317	5938	11583	949	-
3957	15394	11583	954	-
20312	4800	11583	954	-
23317	5938	11583	954	-
20312	4800	11583	959	-
23317	5938	11583	959	-
23317	5938	11583	964	-
20312	4800	11583	964	-
20312	4800	40449	969	-
23317	5938	40449	969	-
23317	5938	40449	975	-
20312	4800	40449	975	-
20312	4800	40449	980	-
23317	5938	40449	980	-
21708	10399	40449	983	-
20312	4800	40449	985	-
23317	5938	40449	985	-
20312	4800	40449	990	-
20312	4800	40449	992	-
20312	4800	40449	994	-
20312	4800	40449	999	-
20312	4800	40449	1001	-
20312	4800	40449	1003	-
3957	587	40449	1007	-
17776	8452	40449	1007	-
20312	4800	40449	1008	-
23317	5938	40449	1008	-
23317	5938	40449	1009	-
23317	5938	40449	1009	-
23317	5938	40449	1009	-
23317	5938	40449	1009	-
23317	5938	40449	1009	-
23317	5938	40449	1009	-
20312	4800	40449	1014	-
23317	5938	40449	1014	-
20312	4800	40449	1019	-
23317	5938	40449	1019	-
20312	4800	40449	1024	-
23317	5938	40449	1024	-
20312	4800	41466	1029	-
23317	5938	41466	1029	-
20312	4800	41466	1034	-
23317	5938	41466	1034	-
20312	4800	41466	1039	-
23317	5938	41466	1039	-
20312	4800	41466	1044	-
23317	5938	41466	1044	-
23317	5938	41466	1049	-
20312	4800	41466	1049	-
20312	4800	41466	1054	-
23317	5938	41466	1054	-
20312	4800	41466	1059	-
23317	5938	41466	1060	-
20312	4800	41466	1065	-
23317	5938	41466	1065	-
20312	4800	41466	1070	-
23317	5938	41466	1070	-
20312	4800	41466	1075	-
23317	5938	41466	1075	-
20312	4800	41466	1080	-
20312	4800	41466	1082	-
20312	4800	41466	1084	-
20312	4800	15297	1089	-
20312	4800	15297	1091	-
20312	4800	15297	1093	-
20312	4800	15297	1098	-
23317	5938	15297	1098	-
23317	5938	15297	1099	-
23317	5938	15297	1099	-
23317	5938	15297	1099	-
23317	5938	15297	1099	-
23317	5938	15297	1099	-
23317	5938	15297	1099	-
23317	5938	15297	1104	-
20312	4800	15297	1104	-
23317	5938	15297	1109	-
20312	4800	15297	1109	-
20312	4800	15297	1114	-
23317	5938	15297	1114	-
23317	5938	15297	1119	-
20312	4800	15297	1119	-
20312	4800	15297	1124	-
23317	5938	15297	1124	-
23317	5938	15297	1129	-
20312	4800	15297	1129	-
23317	5938	15297	1134	-
20312	4800	15297	1134	-
20312	4800	15297	1139	-
23317	5938	15297	1139	-
23317	5938	15297	1144	-
20312	4800	15297	1144	-
23317	5938	38516	1149	-
20312	4800	38516	1149	-
23317	5938	38516	1155	-
20312	4800	38516	1155	-
20312	4800	38516	1160	-
23317	5938	38516	1160	-
23317	5938	38516	1165	-
20312	4800	38516	1165	-
20312	4800	38516	1170	-
20312	4800	38516	1172	-
20312	4800	38516	1174	-
20312	4800	38516	1179	-
20312	4800	38516	1181	-
20312	4800	38516	1183	-
23317	5938	38516	1188	-
20312	4800	38516	1188	-
23317	5938	38516	1188	-
23317	5938	38516	1189	-
23317	5938	38516	1189	-
23317	5938	38516	1189	-
23317	5938	38516	1189	-
23317	5938	38516	1189	-
23317	5938	38516	1194	-
20312	4800	38516	1194	-
23317	5938	38516	1199	-
20312	4800	38516	1199	-
23317	5938	38516	1204	-
20312	4800	38516	1204	-
23317	5938	34377	1209	-
20312	4800	34377	1209	-
20312	4800	34377	1214	-
23317	5938	34377	1214	-
23317	5938	34377	1219	-
20312	4800	34377	1219	-
23317	5938	34377	1224	-
20312	4800	34377	1224	-
23317	5938	34377	1229	-
20312	4800	34377	1229	-
20312	4800	34377	1234	-
23317	5938	34377	1234	-
20312	4800	34377	1239	-
23317	5938	34377	1239	-
23317	5938	34377	1244	-
20312	4800	34377	1244	-
23317	5938	34377	1250	-
20312	4800	34377	1250	-
23317	5938	34377	1255	-
20312	4800	34377	1255	-
20312	4800	34377	1260	-
20312	4800	34377	1262	-
20312	4800	34377	1264	-
20312	4800	37182	1269	-
20312	4800	37182	1271	-
20312	4800	37182	1273	-
23317	5938	37182	1278	-
20312	4800	37182	1278	-
20312	4800	37182	1278	-
23317	5938	37182	1279	-
23317	5938	37182	1279	-
23317	5938	37182	1279	-
23317	5938	37182	1279	-
23317	5938	37182	1279	-
23317	5938	37182	1279	-
23317	5938	37182	1284	-
20312	4800	37182	1284	-
23317	5938	37182	1289	-
20312	4800	37182	1289	-
20312	4800	37182	1294	-
23317	5938	37182	1294	-
20312	4800	37182	1299	-
23317	5938	37182	1299	-
20312	4800	37182	1304	-
23317	5938	37182	1304	-
20312	4800	37182	1309	-
23317	5938	37182	1309	-
20312	4800	37182	1314	-
23317	5938	37182	1314	-
20312	4800	37182	1319	-
23317	5938	37182	1319	-
20312	4800	37182	1324	-
23317	5938	37182	1324	-
20312	4800	27997	1329	-
23317	5938	27997	1329	-
20312	4800	27997	1334	-
23317	5938	27997	1335	-
15394	4800	27997	1337	-
23317	882	27997	1337	-
20312	4800	27997	1340	-
23317	5938	27997	1340	-
3957	22986	27997	1341	-
20367	19350	27997	1341	-
20312	4800	27997	1345	-
23317	5938	27997	1345	-
20312	4800	27997	1350	-
20312	4800	27997	1352	-
20312	4800	27997	1354	-
20312	4800	27997	1359	-
20312	4800	27997	1361	-
20312	4800	27997	1363	-
20312	4800	27997	1368	-
23317	5938	27997	1368	-
23317	5938	27997	1368	-
23317	5938	27997	1369	-
23317	5938	27997	1369	-
23317	5938	27997	1369	-
23317	5938	27997	1369	-
23317	5938	27997	1369	-
20312	4800	27997	1374	-
23317	5938	27997	1374	-
20312	4800	27997	1379	-
23317	5938	27997	1379	-
20312	4800	27997	1384	-
23317	5938	27997	1384	-
20312	4800	18878	1389	-
23317	5938	18878	1389	-
20312	4800	18878	1394	-
23317	5938	18878	1394	-
20312	4800	18878	1399	-
23317	5938	18878	1399	-
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1404	neptune
6808	8452	18878	1405	neptune
6808	8452	18878	1405	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1406	neptune
6808	8452	18878	1407	neptune
6808	8452	18878	1407	neptune
6808	8452	18878	1407	neptune
6808	8452	18878	1407	neptune
6808	8452	18878	1407	neptune
6808	8452	18878	1407	neptune
6808	8452	18878	1407	neptune
6808	8452	18878	1407	neptune
6808	8452	18878	1407	neptune
6808	8452	18878	1407	neptune
6808	8452	18878	1407	neptune
6808	8452	18878	1407	neptune
6808	8452	18878	1407	neptune
6808	8452	18878	1407	neptune
6808	8452	18878	1408	neptune
6808	8452	18878	1408	neptune
6808	8452	18878	1408	neptune
6808	8452	18878	1408	neptune
6808	8452	18878	1408	neptune
6808	8452	18878	1408	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
6808	8452	18878	1409	neptune
23317	5938	18878	1414	-
20312	4800	18878	1414	-
20312	4800	18878	1419	-
23317	5938	18878	1419	-
23317	5938	18878	1425	-
20312	4800	18878	1425	-
23317	5938	18878	1430	-
20312	4800	18878	1430	-
20312	4800	18878	1435	-
23317	5938	18878	1435	-
20312	4800	18878	1440	-
20312	4800	18878	1442	-
20312	4800	18878	1444	-
20312	4800	23290	1449	-
20312	4800	23290	1451	-
20312	4800	23290	1453	-
23317	5938	23290	1458	-
20312	4800	23290	1458	-
23317	5938	23290	1459	-
23317	5938	23290	1459	-
23317	5938	23290	1459	-
23317	5938	23290	1459	-
23317	5938	23290	1459	-
23317	5938	23290	1459	-
23317	5938	23290	1464	-
20312	4800	23290	1464	-
23317	5938	23290	1469	-
20312	4800	23290	1469	-
20312	4800	23290	1474	-
23317	5938	23290	1474	-
23317	5938	23290	1479	-
20312	4800	23290	1479	-
20312	4800	23290	1484	-
23317	5938	23290	1484	-
23317	5938	23290	1489	-
20312	4800	23290	1489	-
20312	4800	23290	1494	-
23317	5938	23290	1495	-
20312	4800	23290	1500	-
23317	5938	23290	1500	-
23317	5938	23290	1505	-
20312	4800	23290	1505	-
20312	4800	16709	1510	-
23317	5938	16709	1510	-
15506	19350	16709	1512	-
23317	5938	16709	1515	-
20312	4800	16709	1515	-
23317	5938	16709	1520	-
20312	4800	16709	1520	-
23317	5938	16709	1525	-
20312	4800	16709	1525	-
20312	4800	16709	1530	-
20312	4800	16709	1532	-
20312	4800	16709	1534	-
20312	4800	16709	1539	-
20312	4800	16709	1541	-
20312	4800	16709	1543	-
20312	4800	16709	1548	-
23317	5938	16709	1548	-
23317	5938	16709	1548	-
23317	5938	16709	1548	-
23317	5938	16709	1549	-
23317	5938	16709	1549	-
23317	5938	16709	1549	-
23317	5938	16709	1549	-
23317	5938	16709	1554	-
20312	4800	16709	1554	-
23317	5938	16709	1559	-
20312	4800	16709	1559	-
23317	5938	16709	1564	-
20312	4800	16709	1564	-
23317	5938	14319	1569	-
20312	4800	14319	1569	-
23317	5938	14319	1574	-
20312	4800	14319	1574	-
23317	5938	14319	1579	-
20312	4800	14319	1579	-
20312	4800	14319	1584	-
23317	5938	14319	1584	-
23317	5938	14319	1589	-
20312	4800	14319	1589	-
23317	5938	14319	1594	-
20312	4800	14319	1594	-
23317	5938	14319	1599	-
20312	4800	14319	1599	-
20312	4800	14319	1604	-
23317	5938	14319	1604	-
23317	5938	14319	1610	-
20312	4800	14319	1610	-
23317	5938	14319	1615	-
20312	4800	14319	1615	-
20312	4800	14319	1620	-
20312	4800	14319	1622	-
20312	4800	14319	1624	-
20312	4800	30117	1629	-
20312	4800	30117	1631	-
20312	4800	30117	1633	-
23317	5938	30117	1638	-
20312	4800	30117	1638	-
20312	4800	30117	1639	-
23317	5938	30117	1639	-
23317	5938	30117	1639	-
23317	5938	30117	1639	-
23317	5938	30117	1639	-
23317	5938	30117	1639	-
23317	5938	30117	1639	-
23317	5938	30117	1644	-
20312	4800	30117	1644	-
20312	4800	30117	1649	-
23317	5938	30117	1649	-
20312	4800	30117	1654	-
23317	5938	30117	1654	-
20312	4800	30117	1659	-
23317	5938	30117	1659	-
20312	4800	30117	1664	-
23317	5938	30117	1664	-
23317	5938	30117	1669	-
20312	4800	30117	1669	-
23317	5938	30117	1674	-
20312	4800	30117	1674	-
23317	5938	30117	1679	-
20312	4800	30117	1679	-
23317	5938	30117	1684	-
20312	4800	30117	1684	-
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
20367	587	14150	1687	-
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
6808	8452	14150	1687	neptune
23317	5938	14150	1689	-
20312	4800	14150	1689	-
20312	4800	14150	1694	-
23317	5938	14150	1695	-
23317	5938	14150	1700	-
20312	4800	14150	1700	-
23317	5938	14150	1705	-
20312	4800	14150	1705	-
20312	4800	14150	1710	-
20312	4800	14150	1712	-
20312	4800	14150	1714	-
20312	4800	14150	1719	-
20312	4800	14150	1721	-
20312	4800	14150	1723	-
20312	4800	14150	1728	-
23317	5938	14150	1729	-
23317	5938	14150	1729	-
23317	5938	14150	1729	-
23317	5938	14150	1729	-
23317	5938	14150	1729	-
23317	5938	14150	1729	-
23317	5938	14150	1729	-
20312	4800	14150	1734	-
23317	5938	14150	1734	-
23317	5938	14150	1739	-
20312	4800	14150	1739	-
23317	5938	14150	1744	-
20312	4800	14150	1744	-
20312	4800	15438	1749	-
23317	5938	15438	1749	-
23317	5938	15438	1754	-
20312	4800	15438	1754	-
20312	4800	15438	1760	-
23317	5938	15438	1760	-
23317	5938	15438	1765	-
20312	4800	15438	1765	-
23317	5938	15438	1770	-
20312	4800	15438	1770	-
23317	5938	15438	1775	-
20312	4800	15438	1775	-
23317	5938	15438	1780	-
20312	4800	15438	1780	-
20312	4800	15438	1785	-
23317	5938	15438	1785	-
23317	5938	15438	1790	-
20312	4800	15438	1790	-
23317	5938	15438	1795	-
20312	4800	15438	1795	-
