20367	19350	683	0	-
6775	16531	683	0	-
23317	5938	683	1	-
20312	4800	683	1	-
13993	13122	683	2	-
13993	13122	683	4	-
13993	13122	683	6	-
23317	5938	683	6	-
20312	4800	683	6	-
13993	13122	18963	8	-
13993	13122	18963	10	-
23317	5938	18963	11	-
20312	4800	18963	11	-
13993	13122	18963	12	-
13993	13122	18963	16	-
13993	13122	18963	16	-
13993	13122	18963	16	-
13993	13122	18963	16	-
13993	13122	18963	16	-
13993	13122	18963	16	-
13993	13122	18963	16	-
10429	3076	18963	16	-
13993	13122	18963	16	-
20312	4800	18963	16	-
13993	13122	18963	16	-
13993	13122	18963	16	-
13993	13122	18963	16	-
13993	13122	18963	16	-
13993	13122	18963	16	-
23317	5938	18963	16	-
20312	4800	18963	21	-
23317	5938	18963	21	-
19531	12550	18963	22	-
23317	5938	18963	26	-
20312	4800	18963	26	-
23317	5938	18963	31	-
20312	4800	18963	31	-
23317	5938	18963	36	-
20312	4800	18963	36	-
20312	4800	18963	41	-
23317	5938	18963	41	-
23317	5938	18963	46	-
20312	4800	18963	46	-
23317	5938	18963	51	-
19603	3611	18963	51	-
20312	4800	18963	51	-
23317	5938	18963	57	-
20312	4800	18963	57	-
20312	4800	18963	62	-
23317	5938	18963	62	-
20312	4800	18963	67	-
20312	4800	31345	69	-
20312	4800	31345	71	-
19531	19471	31345	74	-
23317	5938	31345	75	-
23317	5938	31345	75	-
23317	5938	31345	75	-
23317	5938	31345	76	-
20312	4800	31345	76	-
23317	5938	31345	81	-
20312	4800	31345	81	-
23317	5938	31345	86	-
20312	4800	31345	86	-
20312	4800	31345	91	-
23317	5938	31345	91	-
12032	8452	31345	92	warezclient
12985	15197	31345	93	warezclient
12985	15197	31345	93	warezclient
23317	5938	31345	96	-
20312	4800	31345	96	-
23317	5938	31345	101	-
20312	4800	31345	101	-
16671	7215	31345	101	-
23317	5938	31345	106	-
20312	4800	31345	106	-
11001	12933	31345	109	-
20312	4800	31345	111	-
23317	5938	31345	111	-
11001	8843	31345	114	-
20312	4800	31345	116	-
23317	5938	31345	116	-
19531	19471	31345	117	-
19603	3611	31345	120	-
3957	15394	31345	120	-
20312	4800	31345	121	-
23317	5938	31345	121	-
10429	3076	31345	124	-
23317	5938	31345	126	-
20312	4800	31345	126	-
20312	4800	7470	131	-
23317	5938	7470	132	-
10429	3076	7470	136	-
20312	4800	7470	137	-
23317	5938	7470	137	-
19531	19471	7470	139	-
20312	4800	7470	142	-
23317	5938	7470	142	-
23317	5938	7470	147	-
20312	4800	7470	147	-
20312	4800	7470	152	-
23317	5938	7470	152	-
20312	4800	7470	157	-
20312	4800	7470	159	-
20312	4800	7470	161	-
19531	19471	7470	162	-
23317	5938	7470	165	-
23317	5938	7470	165	-
23317	5938	7470	165	-
23317	5938	7470	166	-
20312	4800	7470	166	-
23317	5938	7470	171	-
10429	14352	7470	171	-
20312	4800	7470	171	-
23317	5938	7470	176	-
20312	4800	7470	176	-
23317	5938	7470	181	-
20312	4800	7470	181	-
20312	4800	7470	186	-
23317	5938	7470	186	-
20312	4800	13095	191	-
23317	5938	13095	191	-
23317	5938	13095	196	-
20312	4800	13095	196	-
23317	5938	13095	201	-
20312	4800	13095	201	-
23317	5938	13095	206	-
20312	4800	13095	206	-
23317	5938	13095	212	-
20312	4800	13095	212	-
19531	19471	13095	216	-
23317	5938	13095	217	-
19531	19471	13095	217	-
20312	4800	13095	217	-
20312	4800	13095	222	-
23317	5938	13095	222	-
23317	5938	13095	227	-
20312	4800	13095	227	-
23317	5938	13095	232	-
20312	4800	13095	232	-
23317	5938	13095	237	-
20312	4800	13095	237	-
23317	5938	13095	242	-
20312	4800	13095	242	-
20312	4800	13095	247	-
20312	4800	42727	249	-
20312	4800	42727	251	-
23317	5938	42727	255	-
23317	5938	42727	255	-
23317	5938	42727	255	-
23317	5938	42727	256	-
20312	4800	42727	256	-
23317	5938	42727	261	-
20312	4800	42727	261	-
20312	4800	42727	266	-
23317	5938	42727	266	-
23317	5938	42727	271	-
20312	4800	42727	271	-
23317	5938	42727	276	-
20312	4800	42727	276	-
16671	8221	42727	280	-
23317	5938	42727	281	-
20312	4800	42727	281	-
20312	4800	42727	286	-
23317	5938	42727	287	-
20312	4800	42727	292	-
23317	5938	42727	292	-
19603	3611	42727	295	-
23317	5938	42727	297	-
20312	4800	42727	297	-
23317	5938	42727	302	-
20312	4800	42727	302	-
20312	4800	42727	307	-
23317	5938	42727	307	-
20312	4800	38575	312	-
10429	3076	38575	312	-
23317	5938	38575	312	-
23317	5938	38575	317	-
20312	4800	38575	317	-
10429	15667	38575	320	-
23317	5938	38575	322	-
20312	4800	38575	322	-
17624	16332	38575	322	-
17624	16332	38575	324	-
17624	16332	38575	326	-
7215	15667	38575	326	-
23317	5938	38575	327	-
20312	4800	38575	327	-
17624	4981	38575	328	-
17624	16332	38575	328	-
17624	4981	38575	330	-
17624	16332	38575	331	-
23317	5938	38575	332	-
17624	4981	38575	332	-
20312	4800	38575	332	-
17624	16332	38575	333	-
17624	4981	38575	334	-
17624	16332	38575	336	-
17624	16332	38575	336	-
17624	16332	38575	336	-
17624	16332	38575	336	-
17624	16332	38575	336	-
17624	16332	38575	337	-
20312	4800	38575	337	-
17624	16332	38575	337	-
17624	16332	38575	337	-
17624	16332	38575	337	-
17624	16332	38575	337	-
17624	16332	38575	337	-
17624	16332	38575	337	-
17624	16332	38575	337	-
17624	4981	38575	338	-
20312	4800	38575	339	-
20312	4800	38575	341	-
15394	4800	38575	343	-
23317	882	38575	343	-
18246	21708	38575	344	-
23317	5938	38575	345	-
23317	5938	38575	345	-
23317	5938	38575	345	-
23317	5938	38575	346	-
20312	4800	38575	346	-
23317	5938	38575	351	-
20312	4800	38575	351	-
10429	8530	38575	354	-
23317	5938	38575	356	-
10429	15894	38575	356	-
20312	4800	38575	356	-
10429	15894	38575	359	-
10429	11900	38575	359	-
10429	1633	38575	360	-
23317	5938	38575	361	-
20312	4800	38575	361	-
3957	15394	38575	363	-
10571	3461	38575	363	-
10571	16593	38575	364	-
20367	19350	38575	366	-
10571	14437	38575	366	-
20312	4800	38575	367	-
23317	5938	38575	367	-
3957	15394	38575	367	-
10571	23167	38575	367	-
3957	15394	12085	370	-
3957	15394	12085	370	-
10571	3297	12085	370	-
3957	15394	12085	371	-
3957	15394	12085	371	-
20312	4800	12085	372	-
23317	5938	12085	372	-
10571	2843	12085	372	-
20367	19350	12085	374	-
10571	4981	12085	374	-
20367	19350	12085	376	-
10571	16531	12085	376	-
20312	4800	12085	377	-
23317	5938	12085	377	-
3957	15394	12085	378	-
10571	16332	12085	378	-
23203	15394	12085	379	-
3957	15394	12085	380	-
20312	4800	12085	382	-
23317	5938	12085	382	-
20367	19350	12085	386	-
20367	19350	12085	386	-
20367	587	12085	386	-
20367	19350	12085	387	-
20312	4800	12085	387	-
23317	5938	12085	387	-
20367	19350	12085	387	-
20367	19350	12085	387	-
23203	15394	12085	389	-
23317	5938	12085	392	-
20312	4800	12085	392	-
23317	5938	12085	397	-
20312	4800	12085	397	-
20312	4800	12085	402	-
23317	5938	12085	402	-
23203	15394	12085	404	-
10429	14135	12085	404	-
23317	5938	12085	407	-
20312	4800	12085	407	-
20312	4800	12085	412	-
23317	5938	12085	412	-
3611	15667	12085	413	-
17624	2843	12085	415	-
17624	2843	12085	417	-
20312	4800	12085	417	-
10429	7151	12085	418	-
23317	5938	12085	418	-
3957	15394	12085	418	-
3957	15394	12085	418	-
7179	16332	12085	418	-
17624	2843	12085	420	-
17624	2843	12085	422	-
23317	5938	12085	423	-
20312	4800	12085	423	-
17624	2843	12085	425	-
17624	2843	12085	427	-
20312	4800	5642	428	-
17624	2843	5642	430	-
20312	4800	5642	430	-
17624	2843	5642	430	-
17624	2843	5642	430	-
17624	2843	5642	430	-
17624	2843	5642	430	-
17624	2843	5642	430	-
17624	2843	5642	430	-
17624	2843	5642	430	-
20312	4800	5642	432	-
23203	15394	5642	434	-
23317	5938	5642	435	-
23317	5938	5642	435	-
23317	5938	5642	435	-
23317	5938	5642	437	-
20312	4800	5642	437	-
23317	5938	5642	442	-
20312	4800	5642	442	-
10429	11900	5642	444	-
23317	5938	5642	447	-
20312	4800	5642	447	-
20367	19350	5642	447	-
7215	15667	5642	447	-
17624	4981	5642	450	-
10429	1825	5642	450	-
20312	4800	5642	452	-
23317	5938	5642	452	-
17624	4981	5642	452	-
17624	4981	5642	454	-
20312	4800	5642	457	-
23317	5938	5642	457	-
17624	4981	5642	457	-
23203	15394	5642	459	-
3957	15394	5642	459	-
10429	11900	5642	461	-
20312	4800	5642	462	-
23317	5938	5642	462	-
10429	11900	5642	464	-
20312	4800	5642	467	-
23317	5938	5642	467	-
23203	15394	5642	469	-
16671	3076	5642	470	-
20312	4800	5642	472	-
23317	5938	5642	472	-
20312	4800	5642	477	-
23317	5938	5642	477	-
3297	11900	5642	477	-
20367	19350	5642	477	-
3297	19834	5642	479	-
3297	11900	5642	479	-
3297	21708	5642	480	-
20312	4800	5642	483	-
23317	5938	5642	483	-
23203	15394	5642	484	-
19603	3611	5642	487	-
20312	4800	9388	488	-
23317	5938	9388	488	-
14547	15667	9388	490	-
17624	3297	9388	492	-
20312	4800	9388	493	-
23317	5938	9388	493	-
17624	3297	9388	494	-
10429	1825	9388	495	-
17624	3297	9388	497	-
20312	4800	9388	498	-
23317	5938	9388	498	-
17624	3297	9388	499	-
17624	3297	9388	501	-
7538	15667	9388	501	-
20312	4800	9388	503	-
23317	5938	9388	503	-
17624	7268	9388	503	-
17624	3297	9388	503	-
17624	7268	9388	505	-
20367	19350	9388	507	-
3957	587	9388	507	-
20367	19350	9388	507	-
17624	3297	9388	507	-
17624	3297	9388	507	-
17624	3297	9388	507	-
17624	3297	9388	507	-
17624	3297	9388	507	-
17624	3297	9388	507	-
20367	19350	9388	507	-
17624	3297	9388	507	-
17624	3297	9388	507	-
17624	3297	9388	507	-
17624	3297	9388	507	-
17624	3297	9388	507	-
20367	19350	9388	507	-
20367	19350	9388	507	-
17624	3297	9388	507	-
20312	4800	9388	508	-
23317	5938	9388	508	-
17624	7268	9388	508	-
17624	7268	9388	510	-
17624	7268	9388	512	-
20312	4800	9388	513	-
23317	5938	9388	513	-
23203	15394	9388	514	-
17624	7268	9388	514	-
17624	7268	9388	517	-
20312	4800	9388	518	-
17624	7268	9388	518	-
17624	7268	9388	518	-
17624	7268	9388	518	-
17624	7268	9388	518	-
17624	7268	9388	518	-
17624	7268	9388	519	-
17624	7268	9388	519	-
17624	7268	9388	519	-
17624	7268	9388	519	-
17624	7268	9388	519	-
20312	4800	9388	520	-
17624	7268	9388	520	-
20312	4800	9388	522	-
23317	5938	9388	525	-
23317	5938	9388	525	-
23317	5938	9388	525	-
20312	4800	9388	527	-
23317	5938	9388	527	-
20312	4800	9388	532	-
23317	5938	9388	532	-
20312	4800	9388	537	-
23317	5938	9388	537	-
20312	4800	9388	543	-
23317	5938	9388	543	-
20312	4800	24553	548	-
23317	5938	24553	548	-
10429	1825	24553	548	-
20312	4800	24553	553	-
23317	5938	24553	553	-
20312	4800	24553	558	-
23317	5938	24553	558	-
17624	3461	24553	558	-
3957	15394	24553	558	-
20312	4800	24553	563	-
23317	5938	24553	563	-
20312	4800	24553	568	-
23317	5938	24553	568	-
16671	3076	24553	568	-
20312	4800	24553	573	-
23317	5938	24553	573	-
10429	1825	24553	573	-
3957	15394	24553	575	-
17624	16531	24553	575	-
13993	15667	24553	577	-
23317	5938	24553	578	-
20312	4800	24553	578	-
13993	15667	24553	579	-
13993	15667	24553	581	-
19308	8452	24553	582	warezclient
20312	4800	24553	583	-
23317	5938	24553	583	-
13993	15667	24553	583	-
12985	8348	24553	584	warezclient
12985	8348	24553	584	warezclient
20367	19350	24553	585	-
6775	16531	24553	585	-
13993	15667	24553	586	-
13993	15667	24553	586	-
13993	13122	24553	587	-
20312	4800	24553	588	-
23317	5938	24553	588	-
13993	13122	24553	589	-
13993	13122	24553	591	-
20312	4800	24553	593	-
23317	5938	24553	593	-
13993	13122	24553	593	-
13993	13122	24553	595	-
16671	3076	24553	597	-
13993	13122	24553	597	-
20312	4800	24553	598	-
23317	5938	24553	598	-
19531	11900	24553	599	-
13993	13122	24553	601	-
13993	13122	24553	601	-
13993	13122	24553	601	-
13993	13122	24553	601	-
13993	13122	24553	601	-
13993	13122	24553	601	-
13993	13122	24553	601	-
13993	13122	24553	601	-
13993	13122	24553	601	-
13993	13122	24553	601	-
13993	13122	24553	601	-
13993	13122	24553	601	-
20312	4800	24553	603	-
23317	5938	24553	603	-
20312	4800	35280	608	-
20312	4800	35280	610	-
20312	4800	35280	612	-
23317	5938	35280	615	-
23317	5938	35280	615	-
23317	5938	35280	615	-
20312	4800	35280	617	-
23317	5938	35280	618	-
14547	11900	35280	622	-
20312	4800	35280	623	-
23317	5938	35280	623	-
20367	19350	35280	627	-
20367	19350	35280	627	-
20312	4800	35280	628	-
23317	5938	35280	628	-
23317	5938	35280	633	-
20312	4800	35280	633	-
23317	5938	35280	638	-
20312	4800	35280	638	-
16671	3076	35280	642	-
23317	5938	35280	643	-
20312	4800	35280	643	-
20312	4800	35280	648	-
23317	5938	35280	648	-
7782	22986	35280	649	-
7782	1633	35280	650	-
20312	4800	35280	653	-
23317	5938	35280	653	-
20367	19350	35280	657	-
20367	19350	35280	657	-
20312	4800	35280	658	-
23317	5938	35280	658	-
3957	15394	35280	659	-
8048	9554	35280	659	-
23317	5938	35280	663	-
20312	4800	35280	663	-
23317	5938	39124	668	-
20312	4800	39124	668	-
23317	5938	39124	673	-
20312	4800	39124	673	-
20312	4800	39124	678	-
23317	5938	39124	678	-
3611	11900	39124	681	-
23317	5938	39124	683	-
20312	4800	39124	683	-
13993	11900	39124	686	-
3957	15394	39124	687	-
20367	19350	39124	687	-
20312	4800	39124	689	-
23317	5938	39124	689	-
20312	4800	39124	694	-
23317	5938	39124	694	-
20312	4800	39124	699	-
20312	4800	39124	701	-
20312	4800	39124	703	-
23317	5938	39124	705	-
23317	5938	39124	705	-
23317	5938	39124	705	-
20312	4800	39124	708	-
23317	5938	39124	708	-
20312	4800	39124	713	-
23317	5938	39124	713	-
20312	4800	39124	718	-
23317	5938	39124	718	-
20312	4800	39124	723	-
23317	5938	39124	723	-
20312	4800	19379	728	-
23317	5938	19379	728	-
15506	19350	31561	871	-
15394	4800	31899	943	-
23317	882	31899	943	-
3957	8725	38142	999	-
20367	19350	38142	1005	-
9326	20119	38142	1013	-
104	13539	38142	1014	-
3957	15394	38142	1020	-
20367	19350	38142	1026	-
20367	587	42967	1033	-
20367	587	42967	1033	-
15394	4800	18372	1543	-
23317	882	18372	1543	-
