7179	16593	22270	0	-
3374	19531	22270	39	-
19603	16531	21310	141	-
13993	19531	21310	146	-
13993	19531	21310	148	-
13993	19531	21310	150	-
16671	15667	21310	150	-
17624	3461	21310	152	-
13993	19531	21310	153	-
17624	3461	21310	154	-
13993	19531	21310	155	-
17624	3461	21310	156	-
13993	19531	21310	157	-
17624	3461	21310	158	-
13993	19531	21310	160	-
13993	19531	21310	160	-
13993	19531	21310	160	-
13993	19531	21310	160	-
13993	19531	21310	160	-
13993	19531	21310	160	-
13993	19531	21310	161	-
13993	19531	21310	161	-
13993	19531	21310	161	-
13993	19531	21310	161	-
13993	19531	21310	161	-
17624	3461	21310	161	-
13993	19531	21310	161	-
13993	19531	21310	161	-
13993	19531	21310	161	-
13993	19531	21310	161	-
13993	19531	21310	161	-
17624	3461	21310	163	-
17624	3461	21310	166	-
17624	3461	21310	166	-
17624	3461	21310	166	-
17624	3461	21310	166	-
17624	3461	21310	166	-
17624	3461	21310	166	-
16671	15667	21310	167	-
17624	3461	21310	167	-
17624	3461	21310	167	-
16671	15667	21310	167	-
19603	16593	22550	194	-
19603	7268	22550	194	-
19603	9554	22550	195	-
15394	4800	22550	222	-
23317	882	22550	222	-
20367	19350	44043	287	-
7782	15667	44043	289	-
17624	9554	44043	291	-
17624	9554	44043	293	-
7782	15667	44043	295	-
10429	22986	14551	297	-
10429	5938	14551	297	-
10429	1633	14551	299	-
17624	9554	14551	299	-
10429	19531	14551	299	-
10571	14437	14551	307	-
3957	19531	14551	316	-
10429	15894	14551	320	-
10429	1633	14551	320	-
14547	11900	14551	323	-
14547	19531	14551	323	-
3957	15394	14551	327	-
3957	19531	14551	327	-
882	16531	14551	338	-
21123	8452	14551	340	warezclient
12985	15566	14551	341	warezclient
12985	15566	14551	342	warezclient
13993	19834	14551	343	-
13993	19834	14551	345	-
3957	15667	14551	345	-
13993	19834	14551	347	-
13993	19834	14551	349	-
13993	19834	14551	351	-
13993	19834	14551	353	-
12985	15566	14551	354	warezclient
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
13993	19834	35377	357	-
12985	15566	35377	358	warezclient
12985	15667	35377	360	-
17624	8452	35377	362	-
17624	8452	35377	364	-
17624	8452	35377	366	-
17624	8452	35377	368	-
3957	15394	35377	369	-
17624	8452	35377	371	-
17624	8452	35377	374	-
3297	21708	35377	375	-
17624	8452	35377	377	-
17624	8452	35377	377	-
17624	8452	35377	377	-
17624	8452	35377	377	-
17624	8452	35377	377	-
17624	8452	35377	377	-
17624	8452	35377	377	-
17624	8452	35377	377	-
17624	8452	35377	377	-
17624	8452	35377	377	-
17624	8452	35377	378	-
17624	8452	35377	378	-
17624	8452	35377	378	-
17624	8452	35377	378	-
17624	8452	35377	378	-
17624	8452	35377	378	-
17624	8452	35377	378	-
3297	21708	35377	378	-
17624	8452	35377	378	-
12985	22986	35377	403	-
12985	21708	35377	404	-
12985	19531	35377	405	-
12985	15667	35377	406	-
11001	19531	35377	406	-
3957	587	35377	407	-
3076	16593	35377	407	-
12985	1633	35377	407	-
3076	8452	35377	408	-
3076	14437	35377	408	-
3076	23167	35377	409	-
3076	2843	35377	410	-
3076	16531	35377	411	-
3076	3461	35377	413	-
3076	9554	35377	414	-
3076	16593	35377	415	-
3076	16332	35377	415	-
3076	8452	35377	416	-
6775	16531	16486	428	-
13993	13122	16486	433	-
13993	13122	16486	434	-
13993	13122	16486	437	-
13993	13122	16486	440	-
19531	22986	16486	474	-
19531	13122	16486	474	-
20312	16332	16486	476	-
3076	16593	14361	519	-
3957	22986	22793	546	-
12985	22986	22793	575	-
3611	15667	22793	578	-
17624	2843	22793	580	-
17624	2843	22793	582	-
17624	2843	22793	584	-
17624	2843	22793	586	-
17624	2843	22793	589	-
17624	2843	22793	589	-
17624	8452	22793	592	-
3297	5938	25343	613	-
3297	22986	25343	613	-
16671	22986	25343	614	-
3297	15894	25343	614	-
16671	13122	25343	615	-
3297	19834	25343	615	-
16671	22415	25343	616	-
16671	22415	25343	617	-
16671	22415	25343	617	-
3297	21708	25343	617	-
3076	2843	25343	620	-
3076	3461	25343	620	-
3076	16531	25343	621	-
3076	8452	25343	623	-
3076	9554	25343	623	-
3297	22986	25343	630	-
882	23167	25343	630	-
3297	15894	25343	630	-
882	3297	25343	630	-
19603	3297	25343	640	-
19603	9554	25343	640	-
3957	15894	25343	643	-
16671	17005	25343	652	-
3076	8452	25343	655	-
3076	16531	41277	658	-
3076	8452	41277	658	-
882	14437	41277	662	-
882	16593	41277	662	-
16671	22415	41277	663	-
16671	22415	41277	663	-
12985	22986	41277	672	-
12985	15894	41277	672	-
14547	15667	41277	675	-
17624	3297	41277	677	-
17624	3297	41277	679	-
17624	3297	41277	681	-
17624	3297	41277	683	-
16671	22415	41277	685	-
17624	3297	41277	686	-
7179	16531	41277	686	-
17624	3297	41277	688	-
3611	22986	41277	688	-
7179	14437	41277	690	-
17624	3297	41277	691	-
17624	3297	41277	691	-
17624	3297	41277	691	-
17624	3297	41277	691	-
17624	3297	41277	691	-
17624	3297	41277	691	-
17624	3297	41277	691	-
17624	3297	41277	691	-
7179	23167	41277	691	-
17624	3297	41277	691	-
17624	3297	41277	692	-
17624	3297	41277	692	-
17624	3297	41277	692	-
14547	15667	41277	692	-
17624	3297	41277	692	-
17624	3297	41277	692	-
17624	3297	41277	692	-
17624	3297	41277	692	-
17624	3297	41277	692	-
7179	3461	41277	692	-
6775	23167	41277	692	-
7179	16531	41277	693	-
6775	4981	41277	694	-
20312	23167	41277	712	-
12332	23167	21409	720	-
12332	2843	21409	720	-
12332	3297	21409	721	-
12332	16593	21409	723	-
3297	15894	21409	724	-
4390	8452	21409	728	warezclient
7179	8452	21409	731	-
4390	8452	21409	731	warezclient
6775	3297	21409	735	-
12985	22715	21409	735	warezclient
12985	22715	21409	735	warezclient
12985	22715	21409	747	warezclient
3076	14437	21409	749	-
3076	2843	21409	750	-
12985	22715	21409	751	warezclient
19603	16332	21409	753	-
7179	8452	21409	755	-
882	14437	21409	761	-
19603	8452	19991	788	-
19603	9554	19991	788	-
11001	11900	19991	822	-
15394	4800	19991	822	-
23317	882	19991	822	-
11001	1633	19991	822	-
3297	1001	19991	836	-
10571	16593	31104	839	-
3076	23167	31104	844	-
16671	7215	31104	846	-
16671	7215	31104	846	-
16671	7215	31104	846	-
3076	23167	31104	846	-
16671	7215	31104	847	-
16671	7215	31104	847	-
16671	7215	31104	847	-
16671	7215	31104	847	-
16671	7215	31104	847	-
16671	7215	31104	847	-
16671	7215	31104	847	-
16671	7215	31104	847	-
14547	5938	31104	861	-
14547	19531	31104	861	-
8048	16593	31104	882	-
13993	22986	13637	910	-
3076	3297	13637	912	-
7179	3297	13637	928	-
7179	2843	13637	928	-
7179	16332	13637	929	-
3611	15894	13637	939	-
14547	15894	19500	957	-
17624	23167	19500	962	-
17624	3297	19500	962	-
3076	23167	19500	963	-
17624	2843	19500	963	-
17624	16593	19500	965	-
17624	7268	19500	966	-
17624	9554	19500	967	-
17624	16332	19500	968	-
16671	23317	43199	1047	-
7179	8452	43199	1047	-
16671	9591	43199	1050	-
16671	17005	43199	1052	-
7179	9554	43199	1058	-
7215	13122	43199	1060	-
7215	19834	43199	1060	-
7215	11900	43199	1061	-
20367	587	43199	1067	-
10571	3461	2832	1077	-
10571	16332	2832	1077	-
3611	15667	2832	1089	-
3611	15667	2832	1091	-
7179	14437	2832	1117	-
7179	23167	2832	1117	-
3957	5938	2832	1124	-
16671	23317	2832	1132	-
16671	23317	2832	1132	-
16671	23317	2832	1132	-
19531	19531	677	1142	-
19531	5938	677	1145	-
19531	11900	677	1145	-
19531	1633	677	1146	-
19531	19531	677	1147	-
19531	21708	677	1148	-
20367	19350	677	1188	-
20312	14437	24958	1211	-
20312	3611	24958	1211	-
19839	5938	24958	1211	-
16671	5290	24958	1211	-
16671	5290	24958	1211	-
20312	3297	24958	1211	-
16671	5290	24958	1212	-
16671	5290	24958	1212	-
16671	5290	24958	1212	-
16671	5290	24958	1212	-
20312	4981	24958	1212	-
