13993	12579	31569	0	-
14547	7230	31569	1	-
12332	4981	31569	3	-
12332	16531	13550	11	-
12332	7268	13550	14	-
19603	3461	13550	14	-
12985	11900	13550	15	-
12332	9554	13550	15	-
13993	1633	13550	18	-
19603	16593	13550	18	-
13993	1633	13550	20	-
13993	1633	13550	22	-
13993	1633	13550	24	-
7782	6209	13550	24	-
20312	16531	13550	26	-
13993	1633	13550	28	-
13993	1633	13550	28	-
12332	16332	13550	30	-
19603	8452	13550	36	-
19603	14437	13550	36	-
19603	23167	13550	42	-
7782	8532	13550	46	-
19603	3297	13550	48	-
14547	17199	13550	50	-
19603	2843	13550	54	-
19603	4981	13550	56	-
19603	16531	13550	58	-
19603	16332	13550	59	-
13993	12579	13550	60	-
7215	21708	13550	61	-
11001	3374	13550	62	-
3957	5938	13550	64	-
20312	20119	13550	64	-
23317	5938	13550	64	-
12985	21708	13550	64	-
12985	5938	13550	64	-
20312	8452	13550	64	-
12985	1633	13550	64	-
7215	21708	13550	64	-
20312	8452	13550	66	-
20312	23185	29748	68	-
23317	5938	29748	68	-
16671	21708	29748	69	-
20312	7247	29748	72	-
23317	5938	29748	72	-
20312	13539	29748	76	-
14547	6078	29748	80	-
20312	22928	29748	80	-
23317	5938	29748	80	-
8048	3461	29748	80	-
8048	16593	29748	81	-
12332	14437	29748	81	-
8048	8452	29748	82	-
7782	8532	29748	82	-
13993	12579	29748	82	-
8048	14437	29748	82	-
12332	23167	29748	83	-
20312	6947	29748	84	-
23317	5938	29748	84	-
8048	23167	29748	86	-
12332	2843	29748	87	-
11001	15692	29748	88	-
20312	7765	29748	88	-
23317	5938	29748	88	-
8048	3297	29748	88	-
3297	21708	29748	91	-
12332	3461	29748	91	-
20312	16044	29748	92	-
23317	5938	29748	92	-
15737	7462	29748	93	-
7782	14875	29748	93	-
8048	2843	29748	93	-
6114	3787	29748	94	-
19603	3461	29748	94	-
12332	4981	29748	94	-
7782	10197	29748	96	-
20312	9950	29748	96	-
23317	5938	29748	96	-
20312	22878	29748	100	-
23317	5938	29748	100	-
20312	1837	29748	104	-
23317	5938	29748	104	-
12332	16531	29748	104	-
7782	3901	29748	105	-
8048	4981	29748	106	-
882	9554	29748	107	-
20312	21061	29748	108	-
23317	5938	29748	108	-
3076	3461	29748	109	-
14547	7230	29748	109	-
20312	14940	29748	112	-
23317	5938	29748	112	-
11001	3374	29748	115	-
23317	5938	29748	116	-
8048	16531	29748	117	-
8048	9554	29748	117	-
14547	21732	29748	118	-
8048	16332	29748	119	-
6114	14781	29748	121	-
15737	5482	29748	121	-
14547	22968	29748	122	-
23317	5938	29748	124	-
11001	3374	29748	125	-
23317	5938	10441	132	-
7782	19222	10441	135	-
13993	12579	10441	141	-
15737	12733	10441	147	-
23317	5938	10441	148	-
17624	3297	10441	151	-
13993	12579	10441	159	-
15737	7462	10441	163	-
12985	5938	10441	165	-
12985	5938	10441	165	-
15737	6157	10441	169	-
14547	19531	10441	173	-
15737	19583	10441	175	-
11001	7215	10441	183	-
21708	18204	10441	185	-
11001	16747	10441	187	-
3076	9554	15216	202	-
6114	14781	15216	206	-
15737	11660	15216	208	-
11001	16409	15216	215	-
19531	1633	15216	215	-
7215	21708	15216	225	-
15737	1709	15216	229	-
6114	7647	15216	232	-
11001	3374	15216	235	-
11001	3374	15216	245	-
13993	19834	15216	246	-
15737	18682	7225	254	-
3297	1001	7225	255	-
13993	19531	7225	256	-
15737	6157	7225	257	-
13993	1633	7225	257	-
7782	19222	7225	263	-
14547	21732	7225	268	-
15737	16436	7225	271	-
21708	18204	7225	291	-
13993	12579	7225	293	-
3957	15667	7225	296	-
14547	509	7225	298	-
15394	4800	45726	309	-
23317	882	45726	309	-
14547	4710	45726	316	-
12985	15667	45726	333	-
12985	15667	45726	333	-
15737	3374	45726	347	-
14547	17649	45726	351	-
15737	19583	45726	357	-
10429	1633	45726	359	-
15737	17146	45726	361	-
15737	10177	41667	372	-
14547	21732	41667	380	-
21708	18246	41667	381	-
12985	19531	41667	388	-
20367	587	41667	395	-
14547	22968	41667	404	-
15737	10177	41667	405	-
6114	7647	41667	412	-
14547	22968	41667	418	-
14547	4710	30506	428	-
7215	13122	30506	431	-
7215	19531	30506	431	-
7215	21708	30506	432	-
14547	8490	30506	439	-
16671	19531	30506	440	-
14547	4710	30506	444	-
12332	14437	30506	447	-
15737	16409	30506	457	-
19531	15894	30506	463	-
3297	4603	30506	464	-
15737	19583	30506	476	-
19603	14437	30506	477	-
12985	19834	30506	479	-
19531	13122	30506	483	-
3297	6157	30506	486	-
19531	11900	34119	488	-
19531	19834	34119	489	-
19531	19531	34119	490	-
19531	11900	34119	491	-
19531	1633	34119	494	-
19531	19531	34119	495	-
3297	6157	34119	496	-
8048	23167	34119	502	-
15737	17949	34119	508	-
14715	22341	34119	514	-
15737	16409	34119	514	-
3297	6157	34119	519	-
14547	18825	34119	526	-
14547	22968	34119	527	-
6114	1856	34119	538	-
3297	6157	34119	540	-
19531	1633	44228	548	-
21708	11638	44228	551	-
13993	22986	44228	556	-
21708	11638	44228	557	-
13993	1633	44228	557	-
14547	22968	44228	562	-
19531	21708	44228	563	-
16671	19531	44228	564	-
3957	587	44228	567	-
6114	914	44228	570	-
6114	914	44228	573	-
15737	16409	44228	573	-
21708	11638	44228	573	-
16671	21708	44228	587	-
19531	13122	44228	597	-
19531	15894	44228	598	-
7782	19222	44228	603	-
15737	22203	44228	603	-
6114	1856	43910	621	-
14547	22527	43910	623	-
17923	5938	43910	630	-
20312	587	43910	630	-
3297	6157	43910	636	-
14547	15066	43910	657	-
6114	7647	43910	661	-
15737	3361	43910	661	-
15737	3361	43910	663	-
7782	19222	11076	669	-
13993	13122	11076	674	-
13993	21708	11076	674	-
15737	3361	11076	685	-
11001	1633	11076	686	-
11001	19531	11076	686	-
15737	14599	11076	689	-
7782	12326	11076	689	-
15737	6157	11076	693	-
7782	22416	11076	701	-
15737	22203	11076	710	-
15737	16399	11076	718	-
10571	14437	11076	723	-
10571	2843	11076	723	-
10571	3461	11076	725	-
10571	16593	11076	726	-
15737	6157	33241	728	-
3297	17146	33241	731	-
12332	2843	33241	739	-
3297	15894	33241	743	-
3297	15667	33241	744	-
3297	19531	33241	745	-
3297	17146	33241	749	-
15737	16399	33241	755	-
16671	1633	33241	756	-
16671	1633	33241	759	-
6114	1856	33241	763	-
14547	14270	37068	789	-
12985	19531	37068	799	-
7782	5938	37068	811	-
7782	21708	37068	811	-
16671	19834	37068	811	-
14547	15066	37068	812	-
14547	5938	37068	818	-
16671	11900	37068	823	-
14547	1633	37068	823	-
3297	21708	37068	823	-
13993	13122	37068	826	-
13993	21708	37068	828	-
3611	19531	37068	831	-
7782	12066	37068	834	-
15737	22657	37068	846	-
15737	12150	19575	853	-
15737	16399	19575	865	-
19531	21708	19575	887	-
6114	18207	19575	889	-
15737	12150	19575	894	-
6775	14437	19575	897	-
15737	16399	19575	903	-
15394	4800	7352	909	-
23317	882	7352	909	-
14547	15066	7352	911	-
15737	8287	7352	914	-
11001	19834	7352	914	-
10571	23167	7352	919	-
11001	11900	7352	919	-
10571	3461	7352	919	-
10571	16593	7352	921	-
7782	12354	7352	923	-
15737	23317	7352	926	-
7782	15667	7352	928	-
7782	13	7352	934	-
3297	3076	7352	937	-
11001	1633	7352	937	-
7782	1633	7352	938	-
10571	2843	7352	943	-
10571	16531	7352	944	-
15737	12150	7352	945	-
10571	9554	7352	945	-
6114	18332	7352	946	-
3297	3076	7352	950	-
15737	16399	7352	951	-
3957	15394	7352	956	-
3297	7215	7352	958	-
7215	5938	7352	965	-
7782	15066	18567	973	-
882	3297	18567	973	-
882	16593	18567	978	-
882	8452	18567	980	-
882	16332	18567	980	-
3297	16139	18567	981	-
7215	13122	18567	981	-
7215	1633	18567	982	-
7215	15667	18567	983	-
15737	23317	18567	992	-
8048	4981	18567	993	-
15737	18332	18567	1003	-
3297	16747	18567	1014	-
15737	22591	18567	1016	-
3297	7601	18567	1018	-
19531	11900	18567	1022	-
19531	11900	18567	1025	-
15737	20918	18567	1026	-
15737	987	11907	1052	-
15737	16715	11907	1073	-
7782	6273	11907	1080	-
10429	21708	11907	1082	-
10429	22986	11907	1084	-
10429	21708	11907	1084	-
15737	12332	7254	1089	-
15737	10209	7254	1103	-
14547	17945	7254	1136	-
3297	8448	7254	1145	-
15737	10209	19981	1158	-
14547	17945	19981	1159	-
8048	3611	19981	1169	-
15737	12332	19981	1169	-
15737	5871	19981	1173	-
15737	10209	19981	1187	-
6114	7647	19981	1188	-
15737	1909	19981	1203	-
7782	4864	27526	1211	-
15737	9591	27526	1219	-
15737	10209	27526	1224	-
15737	12162	27526	1233	-
6775	16593	27526	1251	-
12332	16531	27526	1263	-
13993	21708	541	1268	-
13993	21708	541	1270	-
7782	4532	541	1272	-
13993	21708	541	1273	-
13993	21708	541	1275	-
13993	21708	541	1278	-
7179	16531	541	1278	-
13993	15894	541	1283	-
13993	15894	541	1285	-
13993	15894	541	1287	-
13993	15894	541	1289	-
15737	16715	541	1292	-
13993	15894	541	1293	-
15737	1442	541	1296	-
3297	6775	541	1315	-
10429	15894	541	1315	-
6114	1856	11194	1350	-
15737	22082	11194	1362	-
15737	1442	11194	1377	-
15737	4061	11194	1385	-
7179	3611	40182	1396	-
7179	3611	40182	1396	-
7179	3611	40182	1396	-
7179	3611	40182	1396	-
7179	3611	40182	1396	-
7179	3611	40182	1396	-
7179	3611	40182	1396	-
15737	4559	40182	1405	-
6114	1188	40182	1405	-
7179	16593	40182	1405	-
19839	15894	40182	1406	-
7179	8452	40182	1406	-
7179	3611	40182	1406	-
7179	23167	40182	1407	-
7179	3297	40182	1407	-
7179	4981	40182	1408	-
17923	5938	40182	1409	-
20312	587	40182	1409	-
7179	16531	40182	1410	-
3297	3962	40182	1413	-
8048	3611	40182	1413	-
8048	3611	40182	1413	-
7179	7268	40182	1413	-
7179	9554	40182	1413	-
7179	16332	40182	1415	-
7179	3611	40182	1420	-
7179	3611	40182	1420	-
7179	3611	40182	1420	-
7179	3611	40182	1420	-
7179	3611	40182	1420	-
7179	3611	40182	1420	-
7179	3611	40182	1420	-
8048	3611	40182	1421	-
8048	3611	40182	1421	-
8048	3611	40182	1421	-
8048	3611	40182	1421	-
8048	3611	40182	1421	-
15737	19179	40182	1422	-
6775	16593	40182	1423	-
7782	5223	40182	1431	-
7782	5223	40182	1435	-
3297	1001	18555	1455	-
3297	8448	18555	1464	-
3957	587	18555	1471	-
20312	3461	18555	1471	-
20312	3461	18555	1474	-
6114	12305	18555	1474	-
7782	14606	18555	1477	-
15737	4559	18555	1479	-
15737	5482	18555	1483	-
3297	15894	18555	1486	-
3297	15667	18555	1486	-
7782	15894	18555	1486	-
3297	21708	18555	1487	-
15737	16995	18555	1491	-
6114	12305	18555	1492	-
15737	19179	18555	1505	-
3297	16436	25452	1508	-
12332	3461	25452	1508	-
15394	4800	25452	1509	-
23317	882	25452	1509	-
14547	15894	25452	1517	-
12332	16593	25452	1518	-
12332	8452	25452	1519	-
19839	21708	25452	1529	-
12332	14437	25452	1529	-
12332	3611	25452	1529	-
12332	23167	25452	1530	-
14547	21708	25452	1532	-
7538	21708	25452	1534	-
12332	3297	25452	1538	-
12332	2843	25452	1542	-
12332	4981	25452	1551	-
12332	16531	25452	1556	-
19839	15667	25452	1558	-
19839	15894	25452	1558	-
20367	587	25452	1564	-
6114	12305	25452	1566	-
12332	7268	5801	1568	-
3297	6209	5801	1569	-
12332	9554	5801	1569	-
7179	16531	5801	1572	-
8048	3611	5801	1577	-
12332	16332	5801	1583	-
15737	19179	5801	1584	-
15737	19179	5801	1588	-
20312	8452	5801	1588	-
7782	17689	5801	1595	-
6114	21645	5801	1601	-
15737	23150	5801	1612	-
7179	3611	5801	1619	-
7179	3611	5801	1619	-
7179	3611	5801	1619	-
7179	3611	5801	1619	-
7179	3611	5801	1619	-
7179	3611	5801	1619	-
3297	18235	7912	1640	-
6114	21645	7912	1645	-
7782	17689	7912	1649	-
15737	3956	7912	1653	-
15737	3956	7912	1657	-
7782	10127	7912	1662	-
7782	12144	7912	1668	-
8048	3611	7912	1682	-
8048	3611	7912	1682	-
8048	3611	7912	1682	-
8048	3611	7912	1682	-
8048	3611	7912	1682	-
8048	3611	7912	1682	-
8048	3611	7912	1682	-
7782	3842	22987	1695	-
8048	3611	22987	1732	-
8048	3611	22987	1732	-
8048	3611	22987	1732	-
8048	3611	22987	1732	-
8048	3611	22987	1732	-
8048	3611	22987	1732	-
8048	3611	22987	1732	-
8048	3611	22987	1732	-
8048	3611	22987	1732	-
8048	3611	22987	1732	-
8048	3611	22987	1732	-
7179	3611	4469	1757	-
7179	3611	4469	1757	-
7179	3611	4469	1757	-
7179	3611	4469	1757	-
7179	3611	4469	1757	-
7179	3611	4469	1757	-
7179	3611	4469	1757	-
7782	12144	4469	1761	-
7782	12144	4469	1768	-
20312	8452	4469	1775	-
7179	3611	4469	1781	-
7179	3611	4469	1781	-
7179	3611	4469	1781	-
7179	3611	4469	1781	-
7179	3611	4469	1781	-
7179	3611	4469	1781	-
7179	3611	4469	1781	-
3297	13711	4469	1784	-
7782	12144	4469	1799	-
