10571	3611	5343	767	-
19603	3461	5343	767	-
10571	3611	5343	772	-
10571	3611	5343	777	-
10571	3611	5343	782	-
3374	12830	21086	790	-
6114	17146	21086	798	-
3374	9065	21086	812	-
16671	5938	21086	813	-
16671	21708	21086	813	-
6114	2758	21086	827	-
3611	17923	21086	839	-
6114	17005	21086	844	-
3611	8713	23403	853	-
10429	11841	23403	853	-
3374	13052	23403	854	-
3611	17923	23403	859	-
7782	5938	23403	870	-
13993	13993	23403	870	-
16409	11625	23403	883	-
10571	3611	23403	885	-
10571	3611	23403	885	-
10571	3611	23403	885	-
10571	3611	23403	885	-
10571	3611	23403	885	-
10571	3611	23403	885	-
10571	3611	23403	885	-
10429	11841	23403	889	-
10429	15582	23403	893	-
3611	5938	23403	900	-
15394	4800	23403	901	-
23317	882	23403	901	-
11001	5938	16356	912	-
3611	5938	16356	913	-
3611	17005	16356	917	-
3374	12596	16356	931	-
16409	13105	16356	935	-
10571	3611	16356	940	-
10571	3611	16356	940	-
16409	13105	16356	944	-
13993	150	16356	948	-
17624	9554	16356	955	-
3374	12596	16356	960	-
16409	13105	33664	980	-
13993	12038	33664	990	-
10571	3461	33664	1007	-
3611	22030	33664	1015	-
13993	8689	33664	1022	-
3611	1398	33664	1023	-
3611	1398	39869	1027	-
10429	2871	39869	1030	-
17923	9554	39869	1031	-
7782	587	39869	1031	-
17923	9554	39869	1033	-
7782	587	39869	1033	-
3611	17146	39869	1034	-
8048	2843	39869	1036	-
8048	3297	39869	1037	-
8048	16593	39869	1038	-
8048	16332	39869	1039	-
19603	16531	39869	1042	-
10429	1633	39869	1043	-
882	16531	39869	1044	-
6114	2758	39869	1046	-
13993	19531	39869	1047	-
13993	8689	39869	1048	-
13993	19531	39869	1050	-
13993	19834	39869	1050	-
13993	19531	39869	1052	-
13993	19834	39869	1052	-
13993	19531	39869	1054	-
13993	19834	39869	1054	-
13993	19834	39869	1056	-
13993	19531	39869	1057	-
13993	19531	39869	1057	-
3611	17146	39869	1058	-
3374	12596	39869	1059	-
13993	19834	39869	1059	-
13993	19834	39869	1059	-
3611	13755	39869	1076	-
3611	19834	39869	1085	-
3611	15667	39869	1085	-
17923	5938	37813	1105	-
20312	587	37813	1105	-
10429	9450	37813	1107	-
10429	9450	37813	1108	-
17923	5938	37813	1119	-
20312	587	37813	1119	-
16409	13105	37813	1124	-
6114	7215	41885	1146	-
10429	9450	41885	1161	-
19350	16409	41885	1168	-
13993	8689	41885	1171	-
10571	3611	41885	1174	-
10571	3611	41885	1174	-
10571	3611	41885	1174	-
10571	3611	41885	1174	-
10571	3611	41885	1174	-
10571	3611	41885	1174	-
10571	3611	41885	1174	-
3611	13755	41885	1185	-
3611	13755	41885	1187	-
3374	12596	41885	1188	-
13993	12260	41885	1191	-
6775	3297	41885	1195	-
3374	12596	41885	1200	-
10429	2855	33031	1210	-
20312	3461	33031	1221	-
10429	9450	33031	1221	-
20312	16593	33031	1221	-
16409	8530	33031	1223	-
6114	7215	33031	1226	-
16409	8530	33031	1232	-
6114	7215	33031	1249	-
7179	1390	33031	1250	-
6114	7215	33031	1254	-
20312	3297	33031	1262	-
20312	3461	33031	1262	-
20312	16332	33031	1263	-
11001	13122	33031	1265	-
11001	19834	33031	1265	-
11001	11900	8984	1266	-
17923	5938	8984	1267	-
20312	587	8984	1267	-
16409	8530	8984	1268	-
14547	5938	8984	1269	-
3076	19350	8984	1269	-
20312	3297	8984	1270	-
20312	3461	8984	1270	-
3611	13755	8984	1272	-
3374	12596	8984	1275	-
16671	15667	8984	1281	-
6114	7215	8984	1285	-
3374	17005	8984	1285	-
20367	587	8984	1286	-
10429	5938	8984	1289	-
13993	8162	8984	1301	-
3374	12596	8984	1310	-
7179	3461	8984	1321	-
3297	5938	7481	1326	-
7179	3461	7481	1328	-
13993	11761	7481	1331	-
10429	21473	7481	1336	-
3611	15095	7481	1346	-
7782	22986	7481	1349	-
3957	587	7481	1352	-
13993	19531	7481	1353	-
3611	10272	7481	1355	-
16671	5938	7481	1359	-
10571	3611	7481	1378	-
6775	16593	7481	1380	-
16671	5938	7481	1383	-
13993	8162	46550	1392	-
3297	5938	46550	1392	-
3297	15667	46550	1393	-
19350	16409	46550	1404	-
6114	7215	46550	1405	-
19350	6950	46550	1406	-
13993	20018	46550	1408	-
16409	8530	46550	1412	-
3374	12596	46550	1415	-
7215	22986	46550	1417	-
10571	16593	46550	1418	-
3374	12596	46550	1423	-
16409	8530	46550	1429	-
10571	3611	46550	1430	-
10571	3611	46550	1430	-
7215	13122	46550	1432	-
17624	23167	46550	1433	-
7215	15667	46550	1433	-
6775	4981	46550	1436	-
16409	8530	46550	1438	-
19350	7215	46550	1438	-
10429	1152	46550	1442	-
19350	7215	46550	1445	-
3297	1001	8162	1449	-
10429	22986	8162	1456	-
10429	5938	8162	1461	-
3611	2422	8162	1462	-
10571	3611	8162	1464	-
10571	3611	8162	1464	-
10571	3611	8162	1464	-
10571	3611	8162	1464	-
10571	3611	8162	1464	-
10571	3611	8162	1464	-
10571	3611	8162	1464	-
882	16593	8162	1467	-
16409	8530	8162	1474	-
882	14437	8162	1480	-
882	16593	8162	1480	-
3374	12596	8162	1483	-
3076	14437	8162	1485	-
3076	4981	8162	1485	-
11001	19834	8162	1495	-
6114	3507	8162	1498	-
15394	4800	8162	1501	-
23317	882	8162	1501	-
6114	3507	8162	1503	-
17624	3297	8162	1504	-
882	14437	8162	1505	-
17624	4981	8162	1505	-
882	23167	3647	1506	-
17624	16593	3647	1506	-
882	4981	3647	1507	-
17624	9554	3647	1508	-
19350	7215	3647	1510	-
12332	23167	3647	1510	-
3957	15394	3647	1512	-
12332	23167	3647	1513	-
12332	2843	3647	1513	-
12332	16531	3647	1514	-
10571	3611	3647	1515	-
10571	3611	3647	1516	-
10571	3611	3647	1516	-
10571	3611	3647	1516	-
10571	3611	3647	1516	-
10571	3611	3647	1516	-
6114	3507	3647	1516	-
10571	3611	3647	1516	-
10571	3611	3647	1516	-
7782	15667	3647	1524	-
17624	3611	3647	1542	-
3611	2422	3647	1551	-
3611	2422	3647	1555	-
3611	1442	3647	1556	-
3374	7696	3647	1558	-
882	16531	2619	1571	-
19603	9554	2619	1573	-
11001	19834	2619	1574	-
11001	15667	2619	1574	-
13993	19834	2619	1576	-
13993	19834	2619	1579	-
13993	19834	2619	1581	-
13993	19834	2619	1583	-
13993	19834	2619	1586	-
13993	19834	2619	1586	-
19350	7215	2619	1598	-
16409	8530	2619	1618	-
6114	9096	2619	1618	-
8048	14437	2619	1618	-
8048	3297	2619	1618	-
7215	1633	2619	1619	-
8048	3461	2619	1619	-
8048	4981	2619	1621	-
8048	16593	2619	1622	-
8048	9554	2619	1623	-
8048	16332	2619	1625	-
3076	14437	27999	1628	-
6775	9554	27999	1635	-
3374	22609	27999	1640	-
16409	8530	27999	1644	-
20312	3461	27999	1644	-
3957	15894	27999	1646	-
20367	19350	27999	1646	-
3957	15394	27999	1651	-
3957	15394	27999	1651	-
3957	15894	27999	1651	-
16409	8530	27999	1653	-
10429	22986	27999	1654	-
10429	13122	27999	1654	-
6114	9096	27999	1661	-
3297	11900	27999	1664	-
3297	21708	27999	1664	-
17923	15394	27999	1667	-
17923	13122	27999	1667	-
6775	587	27999	1667	-
19350	7215	27999	1669	-
11001	1633	27999	1672	-
11001	15667	27999	1672	-
6114	9096	27999	1673	-
11001	21708	27999	1673	-
6114	9096	27999	1681	-
6775	16531	27999	1684	-
16409	8530	36182	1689	-
13993	13122	36182	1689	-
13993	13122	36182	1691	-
13993	13122	36182	1693	-
13993	13122	36182	1695	-
17624	3611	36182	1696	-
19350	7215	36182	1698	-
13993	13122	36182	1698	-
13993	13122	36182	1698	-
6114	9096	36182	1704	-
3374	7696	36182	1706	-
17923	13122	36182	1720	-
6775	587	36182	1720	-
6114	9096	36182	1742	-
14547	15667	24833	1746	-
10571	3611	24833	1767	-
10571	3611	24833	1767	-
13993	21708	24833	1778	-
17624	16593	24833	1779	-
