3297	2184	12064	233	-
3297	2184	12064	233	-
3297	2184	12064	233	-
3297	2184	12064	233	-
3297	20991	12064	233	-
3297	2184	12064	233	-
3297	2184	12064	233	-
3297	20991	12064	233	-
3297	2184	12064	233	-
3297	2184	12064	233	-
3297	2184	12064	233	-
3297	2184	12064	233	-
3297	2184	12064	233	-
3957	21708	12064	233	-
19839	21708	12064	233	-
12332	3611	12064	233	-
12332	3297	12064	234	-
12332	4981	12064	234	-
12332	8452	12064	236	-
12332	16332	12064	237	-
16671	19531	12064	247	-
7215	21708	12064	262	-
3374	17923	12064	276	-
7215	15894	19447	296	-
19839	21708	19447	299	-
17624	14437	19447	332	-
6775	14437	19447	335	-
3957	13122	19447	335	-
19839	13122	19447	335	-
6775	3611	19447	335	-
17624	14437	19447	336	-
6775	23167	19447	336	-
3957	15667	19447	337	-
17624	2843	19447	337	-
6775	3461	19447	339	-
17624	3461	19447	341	-
6775	4981	19447	343	-
17624	16531	19447	345	-
6775	16593	19447	346	-
17624	16332	3068	350	-
6775	7268	3068	351	-
6775	8452	3068	352	-
21708	1904	3068	356	-
21708	3219	3068	356	-
21708	3219	3068	356	-
21708	3219	3068	356	-
21708	1904	3068	356	-
21708	3219	3068	356	-
21708	1904	3068	356	-
21708	3219	3068	356	-
21708	1904	3068	356	-
21708	1904	3068	356	-
21708	3219	3068	356	-
21708	1904	3068	357	-
21708	3219	3068	357	-
21708	3219	3068	357	-
21708	1904	3068	357	-
21708	3219	3068	357	-
21708	3219	3068	357	-
21708	1904	3068	357	-
21708	1904	3068	357	-
16671	15667	3068	358	-
7215	19531	3068	359	-
3374	20465	3068	387	-
3374	20465	3068	387	-
3374	20465	3068	387	-
3374	20465	3068	387	-
3374	20465	3068	387	-
3374	20465	3068	387	-
3611	15667	3068	389	-
19839	15667	3068	395	-
587	13681	3068	408	-
587	13681	3068	408	-
587	13681	3068	408	-
587	13681	3068	408	-
587	13681	3068	408	-
587	13681	3068	408	-
587	13681	3068	408	-
587	13681	3068	408	-
587	13681	5493	414	-
587	13681	5493	414	-
587	13681	5493	414	-
587	13681	5493	414	-
587	13681	5493	414	-
587	13681	5493	414	-
587	13681	5493	414	-
587	13681	5493	414	-
587	13681	5493	414	-
587	13681	5493	414	-
587	13681	5493	414	-
587	13681	5493	414	-
587	13681	5493	414	-
587	13681	5493	414	-
587	13681	5493	414	-
587	13681	5493	414	-
21708	3047	5493	435	-
21708	5423	5493	435	-
21708	5423	5493	435	-
21708	5423	5493	435	-
21708	5423	5493	435	-
21708	3047	5493	435	-
21708	3047	5493	435	-
21708	5423	5493	435	-
21708	5423	5493	435	-
3297	19531	5493	438	-
11001	15667	5493	452	-
7215	11900	5493	455	-
3957	11900	6320	474	-
10571	4981	6320	474	-
587	13681	6320	514	-
587	13681	6320	515	-
587	13681	6320	515	-
587	13681	6320	515	-
587	13681	6320	515	-
587	13681	6320	515	-
587	13681	6320	515	-
587	13681	6320	515	-
11001	13122	17982	544	-
23317	882	17982	545	-
11001	13122	17982	546	-
19839	13122	17982	577	-
587	13681	17676	618	-
587	13681	17676	618	-
587	13681	17676	618	-
587	13681	17676	618	-
587	13681	17676	618	-
587	13681	17676	618	-
587	13681	17676	618	-
587	13681	17676	618	-
587	13681	17676	618	-
587	13681	17676	618	-
587	13681	17676	619	-
587	13681	17676	619	-
587	13681	17676	619	-
587	13681	17676	619	-
587	13681	17676	619	-
587	13681	17676	619	-
21708	3047	17676	637	-
21708	3047	17676	637	-
21708	7128	17676	637	-
21708	7128	17676	637	-
21708	7128	17676	637	-
21708	3047	17676	637	-
21708	7128	17676	637	-
21708	7128	17676	637	-
21708	7128	17676	637	-
21708	3047	17676	637	-
21708	7128	17676	637	-
21708	7128	17676	637	-
21708	3047	17676	637	-
21708	3047	17676	637	-
21708	7128	17676	637	-
21708	7128	17676	637	-
21708	7128	17676	637	-
21708	7128	17676	637	-
21708	7128	17676	637	-
21708	7128	17676	637	-
7179	14437	17676	640	-
7179	23167	17676	640	-
7179	2843	17676	643	-
7179	16531	17676	645	-
7179	16593	17676	647	-
7179	8452	7743	649	-
7179	16332	7743	650	-
19839	13122	7743	677	-
21708	3047	7743	684	-
21708	7128	7743	684	-
21708	3047	7743	684	-
21708	3047	7743	684	-
21708	7128	7743	685	-
21708	7128	7743	685	-
21708	7128	7743	685	-
21708	7128	7743	685	-
21708	7128	7743	685	-
21708	7128	7743	685	-
3076	14437	7743	689	-
3957	22986	7743	689	-
3076	3297	7743	689	-
3076	9554	7743	690	-
19531	15894	7743	701	-
7215	19531	24585	713	-
7215	19531	24585	717	-
21708	7128	24585	723	-
21708	3047	24585	723	-
21708	3047	24585	723	-
21708	7128	24585	723	-
21708	7128	24585	723	-
21708	3047	24585	723	-
21708	7128	24585	723	-
21708	7128	24585	724	-
21708	7128	24585	724	-
21708	7128	24585	724	-
21708	7128	24585	724	-
3957	15394	24585	754	-
19531	15894	24585	763	-
7215	13122	24585	768	-
21708	7128	26520	789	-
21708	7128	26520	789	-
21708	3047	26520	789	-
21708	3047	26520	789	-
21708	3047	26520	789	-
21708	7128	26520	789	-
21708	7128	26520	789	-
21708	7128	26520	789	-
21708	7128	26520	789	-
21708	7128	26520	789	-
21708	13561	26520	790	-
3611	19531	26520	800	-
19531	22986	26520	811	-
21708	13561	26520	828	-
21708	13561	26520	828	-
21708	13561	11281	853	-
3297	19531	11281	864	-
3297	15667	29972	900	-
7782	22986	29972	921	-
21708	13561	29972	926	-
21708	13561	29972	926	-
3297	13122	29972	928	-
10429	5938	29972	946	-
14547	22986	29972	948	-
21708	14104	38743	993	-
3957	1633	38743	993	-
20367	19350	38743	993	-
21708	14104	38743	993	-
21708	14104	38743	993	-
21708	14104	38743	993	-
21708	14104	38743	993	-
8048	16531	38743	993	-
21708	14104	38743	994	-
21708	14104	38743	994	-
21708	14104	38743	994	-
21708	11013	38743	999	-
21708	11013	38743	1002	-
21708	19506	38743	1002	-
21708	11013	38743	1002	-
21708	19506	38743	1002	-
21708	19506	38743	1002	-
21708	19506	38743	1002	-
21708	19506	38743	1002	-
21708	11013	38743	1002	-
21708	19506	38743	1002	-
21708	11013	38743	1002	-
21708	19506	38743	1002	-
21708	11013	38743	1002	-
21708	11013	38743	1002	-
21708	15737	38743	1002	-
21708	11013	38743	1002	-
21708	19506	38743	1002	-
21708	11013	38743	1002	-
21708	11013	38743	1002	-
21708	11013	38743	1002	-
21708	11013	38743	1002	-
21708	11013	38743	1002	-
21708	15737	38743	1002	-
21708	11013	38743	1002	-
21708	11013	38743	1002	-
16671	15667	38743	1005	-
12985	13122	22246	1028	-
3957	587	22246	1029	-
19531	15894	22246	1035	-
10429	15894	22246	1047	-
6775	16531	22246	1062	-
10429	22986	22246	1067	-
10429	15894	22246	1068	-
10429	19834	5035	1069	-
21708	19506	5035	1074	-
21708	19506	5035	1074	-
21708	19506	5035	1074	-
21708	19506	5035	1074	-
21708	19506	5035	1074	-
21708	19506	5035	1074	-
21708	19506	5035	1074	-
21708	19506	5035	1074	-
21708	19506	5035	1074	-
21708	19506	5035	1074	-
11001	13122	5035	1076	-
11001	15667	5035	1087	-
11001	21708	5035	1087	-
21708	21333	5035	1092	-
21708	22423	5035	1092	-
21708	21333	5035	1092	-
21708	21333	5035	1092	-
18246	17392	5035	1098	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1102	-
18246	17392	5035	1103	-
18246	17392	5035	1103	-
18246	17392	5035	1103	-
18246	17392	5035	1103	-
19531	13122	5035	1125	-
23317	882	45804	1145	-
21708	11961	45804	1160	-
3611	10571	45804	1169	-
3611	10571	45804	1169	-
3611	10571	45804	1169	-
3611	10571	45804	1169	-
3611	10571	45804	1169	-
3611	10571	45804	1169	-
3611	10571	45804	1169	-
3611	10571	45804	1169	-
3611	10571	45804	1169	-
3611	10571	45804	1169	-
3611	10571	45804	1170	-
3611	10571	45804	1170	-
3611	10571	45804	1170	-
3611	10571	45804	1170	-
3611	10571	45804	1170	-
3611	10571	45804	1170	-
3611	10571	45804	1170	-
3611	10571	45804	1170	-
3957	15894	45804	1171	-
7179	16332	45804	1171	-
21708	11961	45804	1178	-
18246	18998	11773	1205	-
18246	17392	11773	1221	-
18246	17392	11773	1221	-
18246	17392	11773	1221	-
18246	17392	11773	1221	-
18246	17392	11773	1221	-
18246	17392	11773	1221	-
18246	17392	11773	1222	-
18246	17392	11773	1222	-
18246	17392	11773	1222	-
18246	17392	11773	1222	-
18246	17392	11773	1227	-
18246	17392	11773	1227	-
18246	17392	11773	1227	-
18246	17392	11773	1227	-
18246	17392	11773	1227	-
18246	17392	11773	1227	-
18246	17392	11773	1227	-
18246	17392	11773	1227	-
18246	17392	11773	1227	-
18246	17392	11773	1227	-
18246	17392	11773	1227	-
18246	17392	11773	1227	-
18246	17392	11773	1227	-
18246	17392	11773	1227	-
18246	17392	11773	1227	-
18246	17392	11773	1227	-
3957	19834	11773	1228	-
882	3297	11773	1228	-
882	3461	11773	1228	-
18246	2991	11773	1230	-
18246	17392	11773	1230	-
18246	17392	11773	1230	-
18246	17392	11773	1230	-
18246	17392	11773	1230	-
18246	17392	11773	1230	-
882	16531	11773	1230	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
18246	17392	11773	1231	-
8048	8452	11773	1231	-
882	8452	11773	1233	-
882	7268	11773	1233	-
12985	1633	11773	1243	-
12985	22986	11773	1243	-
3611	10571	11773	1244	-
12985	13122	11773	1244	-
18246	17392	13278	1254	-
18246	17392	13278	1254	-
18246	17392	13278	1254	-
18246	17392	13278	1254	-
18246	17392	13278	1254	-
18246	17392	13278	1254	-
18246	17392	13278	1254	-
18246	17392	13278	1255	-
18246	17392	13278	1255	-
18246	17392	13278	1255	-
13993	19834	13278	1261	-
3076	8452	13278	1265	-
12985	13122	13278	1265	-
18246	17392	13278	1271	-
18246	17392	13278	1273	-
18246	17392	13278	1273	-
18246	17392	13278	1273	-
18246	17392	13278	1273	-
18246	17392	13278	1273	-
18246	17392	13278	1273	-
18246	17392	13278	1273	-
18246	17392	13278	1273	-
18246	17392	13278	1274	-
3611	10197	13278	1300	-
3611	10197	13278	1300	-
3611	15737	13278	1300	-
3611	10197	13278	1300	-
3611	15737	13278	1300	-
3611	15737	13278	1300	-
3611	10197	13278	1300	-
3611	15737	13278	1300	-
18246	17392	13278	1301	-
18246	17392	13278	1301	-
18246	17392	13278	1301	-
18246	17392	13278	1301	-
18246	17392	13278	1301	-
18246	17392	13278	1301	-
18246	17392	13278	1301	-
18246	17392	13278	1301	-
18246	17392	13278	1301	-
18246	17392	13278	1301	-
18246	17392	13278	1302	-
18246	17392	13278	1302	-
18246	17392	13278	1302	-
18246	17392	13278	1302	-
18246	17392	13278	1302	-
18246	17392	13278	1302	-
18246	17392	13278	1302	-
18246	17392	13278	1302	-
18246	17392	13278	1302	-
21708	4287	16327	1343	-
21708	4287	16327	1343	-
21708	4287	16327	1343	-
21708	4287	16327	1343	-
21708	4287	16327	1343	-
18246	7215	16327	1368	-
18246	7215	16327	1368	-
18246	7215	16327	1368	-
18246	7215	16327	1368	-
18246	7215	16327	1368	-
18246	7215	16327	1368	-
21708	4287	16327	1368	-
18246	7215	35399	1369	-
18246	7215	35399	1369	-
21708	4287	35399	1369	-
18246	7215	35399	1369	-
21708	4287	35399	1369	-
18246	7215	35399	1369	-
21708	4287	35399	1369	-
21708	4287	35399	1369	-
21708	4287	35399	1369	-
18246	7215	35399	1369	-
3611	3145	35399	1394	-
3611	3145	35399	1394	-
3611	15737	35399	1394	-
3611	11217	35399	1398	-
3611	11217	35399	1398	-
3611	11217	35399	1398	-
3611	11217	35399	1398	-
3611	11217	35399	1398	-
18246	7215	35399	1413	-
17624	16593	35399	1425	-
3957	15667	35399	1427	-
17624	16593	35399	1427	-
18246	7215	2405	1439	-
18246	7215	2405	1449	-
18246	7215	2405	1449	-
18246	7215	2405	1449	-
18246	7215	2405	1449	-
18246	7215	2405	1449	-
18246	7215	2405	1449	-
18246	7215	2405	1449	-
18246	7215	2405	1449	-
18246	7215	2405	1449	-
18246	7215	2405	1449	-
18246	7215	2405	1449	-
3611	10197	2405	1460	-
3611	15737	2405	1460	-
3611	10197	2405	1460	-
3611	15737	2405	1460	-
3611	15737	2405	1460	-
3611	10197	2405	1460	-
3611	15737	2405	1460	-
3611	10197	2405	1460	-
17624	16531	2405	1480	-
3611	10197	15729	1492	-
19839	15667	3098	1551	-
3076	16593	3098	1556	-
3076	16531	3098	1557	-
3076	7268	3098	1558	-
882	16531	3098	1562	-
19839	1633	3098	1574	-
19839	21708	3098	1579	-
21708	4287	3098	1580	-
21708	4287	3098	1581	-
21708	4287	3098	1581	-
21708	4287	3098	1581	-
21708	4287	3098	1581	-
21708	4287	3098	1581	-
21708	4287	3098	1581	-
12985	1633	3098	1596	-
3957	22986	3098	1605	-
18246	17923	9901	1642	-
18246	17923	9901	1642	-
18246	17923	9901	1642	-
18246	17923	9901	1642	-
18246	17923	9901	1642	-
18246	17923	9901	1642	-
18246	17923	9901	1642	-
18246	17923	9901	1642	-
15737	20367	9901	1653	-
15737	23317	9901	1657	-
7179	8452	9901	1663	-
18246	17923	9901	1668	-
3611	17005	43871	1673	-
12332	16593	43871	1687	-
21708	4287	43871	1689	-
21708	4287	43871	1689	-
21708	4287	43871	1690	-
21708	4287	43871	1690	-
21708	4287	43871	1690	-
21708	4287	43871	1690	-
21708	4287	43871	1690	-
21708	4287	43871	1690	-
21708	4287	43871	1690	-
21708	4287	43871	1690	-
18246	11834	43871	1699	-
18246	11834	43871	1699	-
18246	11834	43871	1699	-
18246	11834	43871	1699	-
18246	11834	43871	1699	-
18246	11834	43871	1699	-
18246	11834	43871	1699	-
18246	11834	43871	1699	-
18246	11834	43871	1699	-
18246	11834	43871	1699	-
18246	11834	43871	1699	-
18246	11834	43871	1699	-
18246	11834	43871	1699	-
18246	11834	43871	1699	-
18246	11834	43871	1699	-
7215	15894	43871	1705	-
7215	11900	43871	1705	-
7215	1633	43871	1706	-
3957	15394	43871	1714	-
21708	4287	43871	1722	-
21708	4287	43871	1722	-
21708	4287	43871	1722	-
21708	4287	43871	1722	-
21708	4287	43871	1722	-
21708	4287	43871	1722	-
21708	4287	43871	1722	-
21708	4287	43871	1722	-
15737	20367	43871	1726	-
15737	20367	43871	1726	-
15737	20367	43871	1726	-
15737	20367	43871	1726	-
15737	20367	43871	1726	-
15737	23317	43871	1726	-
21708	4287	43871	1727	-
21708	4287	43871	1727	-
21708	4287	43871	1727	-
21708	4287	43871	1727	-
21708	4287	43871	1727	-
21708	4287	43871	1727	-
21708	4287	43871	1727	-
21708	4287	43871	1727	-
21708	4287	43871	1727	-
21708	4287	43871	1727	-
8048	8452	21945	1739	-
23317	882	21945	1745	-
21708	4287	21945	1749	-
21708	4287	21945	1749	-
21708	4287	21945	1749	-
21708	4287	21945	1749	-
21708	4287	21945	1749	-
15737	20367	21945	1753	-
15737	20367	21945	1753	-
15737	20367	21945	1753	-
15737	20367	21945	1753	-
15737	20367	21945	1753	-
18246	11834	21945	1754	-
15737	20367	21945	1754	-
15737	20367	21945	1754	-
15737	20367	21945	1754	-
15737	20367	21945	1754	-
15737	23317	21945	1754	-
15737	20367	21945	1754	-
15737	20367	21945	1754	-
15737	20367	21945	1754	-
18246	11834	21945	1754	-
18246	11834	21945	1754	-
18246	11834	21945	1754	-
18246	11834	21945	1754	-
18246	11834	21945	1754	-
18246	11834	21945	1754	-
18246	11834	21945	1754	-
18246	11834	21945	1754	-
18246	11834	21945	1754	-
18246	11834	21945	1754	-
18246	11834	21945	1754	-
18246	11834	21945	1754	-
18246	11834	21945	1754	-
18246	11834	21945	1754	-
15737	20367	21945	1754	-
882	3297	21945	1756	-
882	3461	21945	1756	-
882	16531	21945	1758	-
882	8452	21945	1760	-
882	7268	21945	1760	-
15737	11546	21945	1761	-
15737	19548	21945	1765	-
15737	109	21945	1768	-
15737	21862	21945	1771	-
15737	21862	21945	1771	-
10571	4981	21945	1772	-
3957	11900	21945	1772	-
8048	4981	21945	1776	-
