16671	22986	17743	0	-
3297	19865	17743	1	-
3297	19865	17743	1	-
3297	19865	17743	1	-
3297	19865	17743	1	-
3297	19865	17743	2	-
3297	19865	17743	2	-
3297	19865	17743	2	-
16409	12815	17743	9	-
16409	12815	17743	9	-
16409	12815	17743	9	-
16409	12815	17743	9	-
16409	12815	17743	9	-
16409	12815	17743	9	-
16409	12815	17743	9	-
16409	12815	17743	9	-
16409	12815	17743	9	-
16409	12815	17743	9	-
16409	12815	17743	9	-
16409	12815	17743	9	-
16409	12815	17743	9	-
16409	12815	17743	9	-
16409	12815	17743	10	-
16409	12815	17743	10	-
3957	19531	17743	29	-
3957	22986	17743	29	-
16409	12815	17743	39	-
16409	12815	17743	39	-
16409	12815	17743	39	-
16409	12815	17743	39	-
16409	12815	17743	39	-
16409	12815	17743	39	-
16409	12815	17743	39	-
16409	12815	17743	39	-
16409	12815	17743	39	-
16409	12815	17743	39	-
16409	12815	17743	39	-
16409	12815	17743	39	-
16409	12815	17743	39	-
16409	12815	17743	39	-
16409	12815	17743	40	-
16409	12815	17743	40	-
16409	12815	17743	40	-
16409	12815	17743	40	-
16409	12815	17743	40	-
16409	12815	17743	40	-
16409	12815	17743	40	-
16409	12815	17743	40	-
3297	16289	44225	59	-
3297	16289	44225	59	-
3297	16289	44225	59	-
3297	16289	44225	59	-
16409	14820	44225	62	-
16409	14820	44225	62	-
16409	14820	44225	62	-
16409	14820	44225	62	-
16409	14820	44225	62	-
16409	14820	44225	62	-
16409	14820	44225	62	-
16409	14820	44225	62	-
16409	14820	44225	62	-
16409	14820	44225	62	-
16409	14820	44225	62	-
16409	14820	44225	63	-
16409	14820	44225	63	-
16409	14820	44225	63	-
16409	14820	44225	63	-
16409	14820	44225	63	-
16409	14820	44225	63	-
16409	14820	44225	63	-
16409	14820	44225	63	-
16409	14820	44225	63	-
16409	14820	44225	63	-
16409	14820	44225	63	-
16409	14820	44225	63	-
16409	14820	44225	63	-
16409	14820	44225	63	-
16409	14820	44225	63	-
16409	14820	44225	63	-
16409	14820	44225	63	-
21708	3219	44225	66	-
21708	3219	44225	66	-
21708	1904	44225	69	-
21708	3219	44225	69	-
21708	3219	44225	69	-
21708	1904	44225	69	-
21708	3219	44225	69	-
