13993	12815	38677	0	-
13993	12815	38677	0	-
13993	12815	38677	0	-
13993	12815	38677	0	-
13993	12815	38677	0	-
13993	12815	38677	0	-
13993	12815	38677	0	-
13993	12815	38677	0	-
13993	12815	38677	0	-
13993	12815	38677	0	-
13993	12815	38677	1	-
3297	12332	38677	39	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
3297	12332	38677	40	-
19531	2891	38677	52	-
19531	2891	38677	52	-
19531	4749	38677	52	-
3957	22986	1044	57	-
3076	14437	1044	57	-
13993	12815	1044	66	-
13993	12815	1044	66	-
13993	12815	1044	67	-
13993	12815	1044	67	-
13993	12815	1044	67	-
13993	12815	1044	67	-
13993	12815	1044	67	-
13993	12815	1044	67	-
13993	12815	1044	67	-
13993	12815	1044	67	-
13993	12815	1044	67	-
13993	12815	1044	67	-
13993	12815	1044	67	-
13993	12815	1044	67	-
13993	12815	1044	67	-
13993	12815	1044	67	-
587	11909	1044	73	-
587	11909	1044	73	-
587	11909	1044	73	-
587	11909	1044	73	-
587	11909	1044	73	-
587	11909	1044	73	-
587	11909	1044	73	-
587	11909	1044	73	-
587	11909	1044	73	-
587	11909	1044	73	-
587	11909	1044	73	-
587	11909	1044	73	-
587	11909	1044	73	-
587	11909	1044	73	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
587	11909	1044	74	-
13993	16409	1044	78	-
13993	16409	1044	78	-
13993	16409	1044	78	-
13993	16409	1044	78	-
7782	10197	1044	79	-
7782	10197	1044	79	-
7782	15737	1044	79	-
7782	15737	1044	79	-
7782	15737	1044	79	-
7782	10197	1044	79	-
7782	10197	1044	79	-
7782	15737	1044	80	-
587	11909	1044	82	-
587	11909	1044	82	-
587	11909	1044	82	-
587	11909	1044	83	-
587	11909	1044	83	-
587	11909	1044	83	-
587	11909	1044	83	-
587	11909	1044	83	-
587	11909	1044	83	-
587	11909	1044	83	-
587	11909	1044	83	-
587	11909	1044	83	-
587	11909	1044	83	-
587	11909	1044	83	-
587	11909	1044	83	-
587	11909	1044	83	-
587	10429	1044	83	-
7782	16480	1044	91	-
7782	16480	1044	91	-
7782	16480	1044	91	-
7782	16480	1044	91	-
7782	16480	1044	91	-
7782	15737	1044	91	-
7782	16480	1044	91	-
7782	16480	1044	91	-
7782	16480	1044	98	-
3611	19531	1044	100	-
3611	21708	1044	103	-
3297	12815	18699	119	-
3297	12332	18699	127	-
3297	12332	18699	127	-
3297	12332	18699	127	-
3297	12332	18699	127	-
3297	12332	18699	127	-
3297	8723	18699	131	-
3297	8723	18699	131	-
3297	8723	18699	131	-
3297	8723	18699	132	-
3297	8723	18699	132	-
3297	8723	18699	132	-
3297	8723	18699	132	-
3297	8723	18699	132	-
3297	12332	18699	147	-
3297	12332	18699	148	-
587	15737	18699	148	-
3297	12332	18699	148	-
