7179	3611	35853	0	-
16671	19531	35853	1	-
20312	4800	35853	1	-
14547	16069	35853	3	-
14547	16069	35853	3	-
14547	16069	35853	3	-
14547	16069	35853	3	-
14547	16069	35853	3	-
14547	16069	35853	3	-
20312	4800	35853	6	-
13993	15667	35853	7	-
17624	16531	46191	9	-
14547	5938	46191	9	-
20312	4800	46191	11	-
17624	16531	46191	11	-
17624	16531	46191	13	-
882	16531	46191	15	-
3297	17410	46191	16	-
20312	4800	46191	17	-
17624	16531	46191	18	-
13993	19834	46191	20	-
13993	19834	46191	22	-
20312	4800	46191	22	-
13993	19834	46191	24	-
20312	4800	46191	27	-
13993	19834	46191	28	-
11001	17649	46191	28	-
11001	8524	46191	29	-
11001	17649	46191	29	-
11001	17649	46191	29	-
11001	8524	46191	29	-
11001	17649	46191	29	-
11001	17649	46191	29	-
11001	8524	46191	29	-
11001	17649	46191	29	-
11001	17649	46191	29	-
11001	17649	46191	29	-
11001	17649	46191	29	-
11001	17649	46191	29	-
11001	17649	46191	29	-
11001	17649	46191	29	-
11001	17649	46191	29	-
11001	8524	46191	29	-
19603	4981	46191	30	-
20312	4800	46191	32	-
14547	10803	46191	32	-
14547	10803	46191	32	-
4800	22561	46191	33	-
14547	10803	46191	33	-
4800	22561	46191	33	-
14547	10803	46191	33	-
4800	22561	46191	33	-
14547	10803	46191	33	-
4800	22561	46191	33	-
4800	22561	46191	33	-
14547	10803	46191	33	-
4800	22561	46191	33	-
4800	22561	46191	34	-
14547	10803	46191	34	-
14547	10803	46191	34	-
10429	445	46191	34	-
20312	4800	46191	37	-
587	1215	46191	40	-
587	1215	46191	40	-
587	1215	46191	40	-
587	1215	46191	40	-
587	1215	46191	40	-
587	1215	46191	40	-
587	1215	46191	40	-
587	1215	46191	40	-
587	1215	46191	40	-
587	1215	46191	40	-
587	1215	46191	40	-
587	1215	46191	40	-
587	1215	46191	40	-
20312	4800	46191	42	-
20312	16593	46191	43	-
20312	4800	46191	47	-
3297	18204	46191	48	-
19350	21980	46191	49	-
19350	21980	46191	50	-
19350	21980	46191	50	-
4800	17540	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
20312	4800	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
4800	8497	46191	52	-
10429	16409	46191	54	-
10429	16409	46191	54	-
10429	16409	46191	54	-
10429	16409	46191	54	-
20312	4800	46191	57	-
11001	15581	46191	59	-
4800	22561	46191	60	-
20312	4800	46191	62	-
20312	4800	46191	67	-
7215	5938	9724	71	-
10429	11419	9724	72	-
20312	4800	9724	72	-
6775	3611	9724	72	-
10429	11419	9724	72	-
10429	11419	9724	72	-
10429	11419	9724	72	-
10429	11419	9724	72	-
10429	11419	9724	72	-
10429	11419	9724	72	-
10429	11419	9724	72	-
10429	11419	9724	72	-
10429	11419	9724	72	-
10429	11419	9724	72	-
10429	11419	9724	72	-
20312	16531	9724	72	-
10429	11419	9724	72	-
10429	11419	9724	73	-
10429	11419	9724	73	-
10429	11419	9724	73	-
10429	11419	9724	73	-
10429	11419	9724	73	-
10429	11419	9724	73	-
10429	11419	9724	73	-
20312	4800	9724	77	-
20312	4800	9724	82	-
20312	4800	9724	87	-
14547	2580	9724	89	-
14547	2580	9724	89	-
14547	2580	9724	89	-
14547	2580	9724	89	-
14547	2580	9724	89	-
14547	2580	9724	89	-
14547	2580	9724	89	-
14547	2580	9724	89	-
14547	2580	9724	89	-
14547	2580	9724	89	-
20312	4800	9724	92	-
3076	3611	9724	93	-
11001	13122	9724	95	-
20312	4800	9724	97	-
20312	4800	9724	102	-
23317	5938	9724	102	-
19350	1949	9724	105	-
19350	22030	9724	105	-
20312	4800	9724	107	-
20312	4800	9724	112	-
3297	17410	9724	116	-
20312	4800	9724	117	-
20312	4800	9724	122	-
11001	23321	9724	125	-
11001	23321	9724	125	-
11001	23321	9724	125	-
11001	23321	9724	125	-
11001	23321	9724	125	-
11001	23321	9724	125	-
11001	23321	9724	125	-
11001	23321	9724	125	-
11001	23321	9724	125	-
11001	23321	9724	125	-
11001	23321	9724	125	-
11001	23321	9724	125	-
11001	23321	9724	125	-
11001	23321	9724	125	-
11001	23321	9724	125	-
11001	23321	9724	125	-
11001	23321	9724	125	-
20312	4800	9724	127	-
587	19621	38764	129	-
10429	15307	38764	129	-
10429	15307	38764	129	-
587	19621	38764	129	-
587	19621	38764	129	-
587	19621	38764	129	-
587	19621	38764	129	-
587	19621	38764	129	-
587	19621	38764	129	-
587	19621	38764	129	-
19603	3611	38764	129	-
587	1215	38764	129	-
10429	15307	38764	129	-
587	19621	38764	129	-
587	19621	38764	130	-
587	19621	38764	130	-
10429	15307	38764	130	-
587	19621	38764	130	-
20312	4800	38764	132	-
10429	14789	38764	133	-
10429	15307	38764	133	-
10429	15307	38764	133	-
10429	15307	38764	133	-
10429	15307	38764	133	-
10429	15307	38764	133	-
