20367	19350	9030	335	-
20312	4800	9030	337	-
20312	4800	9030	339	-
20312	4800	9030	341	-
15394	4800	9030	342	-
23317	882	9030	342	-
587	5529	9030	343	-
23317	5938	9030	344	-
23317	5938	9030	344	-
23317	5938	9030	344	-
20312	4800	9030	346	-
23317	5938	9030	346	-
20312	4800	9030	351	-
23317	5938	9030	351	-
23317	5938	9030	356	-
20312	4800	9030	356	-
15737	3548	9030	361	-
23317	5938	9030	361	-
20312	4800	9030	361	-
20312	4800	9030	366	-
23317	5938	9030	366	-
20312	4800	19190	371	-
23317	5938	19190	371	-
7215	13015	19190	371	-
11001	15894	19190	373	-
11001	19834	19190	373	-
20312	4800	19190	376	-
23317	5938	19190	376	-
19603	3297	19190	378	-
3957	15394	19190	378	-
3957	15394	19190	378	-
19603	16593	19190	378	-
3957	15394	19190	379	-
19603	16332	19190	379	-
20367	19350	19190	380	-
20312	4800	19190	381	-
23317	5938	19190	381	-
15737	3548	19190	382	-
20312	4800	19190	386	-
23317	5938	19190	386	-
20312	4800	19190	392	-
23317	5938	19190	392	-
587	5529	19190	393	-
20367	19350	19190	394	-
20367	19350	19190	394	-
20367	19350	19190	394	-
20367	587	19190	394	-
20367	19350	19190	394	-
19531	1633	19190	396	-
20312	4800	19190	397	-
23317	5938	19190	397	-
20312	4800	19190	402	-
23317	5938	19190	402	-
20312	4800	19190	407	-
23317	5938	19190	407	-
20312	4800	19190	412	-
23317	5938	19190	412	-
16409	16409	19190	416	-
20312	4800	19190	417	-
23317	5938	19190	417	-
7215	13015	19190	417	-
20312	4800	19190	422	-
23317	5938	19190	422	-
20367	19350	19190	424	-
20312	4800	39617	427	-
3957	15394	39617	429	-
20312	4800	39617	429	-
20312	4800	39617	431	-
20367	19350	39617	433	-
20367	19350	39617	433	-
23317	5938	39617	434	-
23317	5938	39617	434	-
23317	5938	39617	434	-
23317	5938	39617	436	-
20312	4800	39617	436	-
23317	5938	39617	441	-
20312	4800	39617	441	-
20312	4800	39617	446	-
23317	5938	39617	446	-
23317	5938	39617	451	-
20312	4800	39617	451	-
7215	13015	39617	452	-
23317	5938	39617	456	-
20312	4800	39617	456	-
20312	4800	39617	462	-
23317	5938	39617	462	-
20312	4800	39617	467	-
23317	5938	39617	467	-
12985	6137	39617	468	warezclient
1474	8452	39617	468	warezclient
12985	6137	39617	469	warezclient
20312	4800	39617	472	-
23317	5938	39617	472	-
20312	4800	39617	477	-
23317	5938	39617	477	-
3957	15394	39617	479	-
20312	4800	39617	482	-
23317	5938	39617	482	-
23317	5938	14481	487	-
20312	4800	14481	487	-
23317	5938	14481	492	-
20312	4800	14481	492	-
587	1112	14481	496	-
23317	5938	14481	497	-
20312	4800	14481	497	-
587	1112	14481	498	-
20312	4800	14481	502	-
23317	5938	14481	502	-
20312	4800	14481	507	-
23317	5938	14481	507	-
15737	3548	14481	510	-
20312	4800	14481	512	-
23317	5938	14481	512	-
20312	4800	14481	517	-
20312	4800	14481	519	-
20312	4800	14481	521	-
882	3461	14481	521	-
23317	5938	14481	523	-
3957	15394	14481	523	-
882	16593	14481	523	-
3957	15394	14481	524	-
23317	5938	14481	524	-
23317	5938	14481	524	-
3957	15394	14481	524	-
882	14437	14481	525	-
3957	15394	14481	526	-
3957	15394	14481	526	-
20312	4800	14481	526	-
23317	5938	14481	526	-
882	23167	14481	526	-
3957	15394	14481	527	-
3957	15394	14481	527	-
882	3297	14481	527	-
17923	15394	14481	528	-
17923	15394	14481	528	-
17923	14437	14481	528	-
19531	587	14481	528	-
3957	15394	14481	529	-
882	2843	14481	529	-
3957	15394	14481	530	-
3957	15394	14481	530	-
882	4981	14481	530	-
3957	15394	14481	531	-
23317	5938	14481	531	-
3957	15394	14481	531	-
20312	4800	14481	531	-
882	9554	14481	532	-
3957	15394	14481	533	-
3957	15394	14481	533	-
882	16332	14481	533	-
3957	15394	14481	534	-
20312	4800	14481	536	-
7215	20782	14481	537	-
23317	5938	14481	537	-
20312	4800	14481	542	-
23317	5938	14481	542	-
7179	8452	14481	545	-
23317	5938	35360	547	-
20312	4800	35360	547	-
16409	16409	35360	550	-
20312	4800	35360	552	-
23317	5938	35360	552	-
20312	4800	35360	557	-
23317	5938	35360	557	-
16409	16409	35360	559	-
23317	5938	35360	562	-
20312	4800	35360	562	-
3611	19834	35360	566	-
3611	19531	35360	566	-
20312	4800	35360	567	-
23317	5938	35360	567	-
23317	5938	35360	572	-
20312	4800	35360	572	-
20367	19350	35360	574	-
20367	19350	35360	574	-
15737	16409	35360	575	-
20367	19350	35360	575	-
23317	5938	35360	577	-
20312	4800	35360	577	-
587	1112	35360	581	-
23317	5938	35360	582	-
20312	4800	35360	582	-
20312	4800	35360	587	-
23317	5938	35360	587	-
23317	5938	35360	592	-
20312	4800	35360	592	-
16409	16409	35360	595	-
19603	3611	35360	596	-
20312	4800	35360	597	-
587	1112	35360	597	-
23317	5938	35360	597	-
20312	4800	35360	602	-
23317	5938	35360	602	-
20312	4800	32721	608	-
20312	4800	32721	610	-
20312	4800	32721	612	-
23317	5938	32721	613	-
23317	5938	32721	614	-
23317	5938	32721	614	-
587	1112	32721	614	-
23317	5938	32721	617	-
20312	4800	32721	617	-
20312	4800	32721	622	-
23317	5938	32721	622	-
20312	4800	32721	627	-
23317	5938	32721	627	-
20312	4800	32721	632	-
23317	5938	32721	632	-
3957	15394	32721	633	-
3957	15394	32721	633	-
7179	16531	32721	633	-
7215	20782	32721	635	-
20312	4800	32721	637	-
23317	5938	32721	637	-
23317	5938	32721	642	-
20312	4800	32721	642	-
587	16957	32721	645	-
23317	5938	32721	647	-
20312	4800	32721	647	-
20312	4800	32721	652	-
23317	5938	32721	652	-
20312	4800	32721	657	-
23317	5938	32721	657	-
20312	4800	32721	662	-
23317	5938	32721	662	-
20312	4800	37424	667	-
23317	5938	37424	667	-
23317	5938	37424	672	-
20312	4800	37424	672	-
20312	4800	37424	677	-
23317	5938	37424	677	-
20312	4800	37424	682	-
23317	5938	37424	683	-
7215	16409	37424	686	-
20312	4800	37424	688	-
23317	5938	37424	688	-
23317	5938	37424	693	-
20312	4800	37424	693	-
20312	4800	37424	698	-
20312	4800	37424	700	-
20312	4800	37424	702	-
23317	5938	37424	704	-
23317	5938	37424	704	-
23317	5938	37424	704	-
23317	5938	37424	707	-
20312	4800	37424	707	-
587	5328	37424	709	-
20312	4800	37424	712	-
23317	5938	37424	712	-
23317	5938	37424	717	-
20312	4800	37424	717	-
23317	5938	37424	722	-
20312	4800	37424	722	-
19603	3611	37424	722	-
20312	4800	9496	727	-
23317	5938	9496	727	-
20312	4800	9496	732	-
23317	5938	9496	732	-
10571	16531	9496	733	-
20367	19350	9496	733	-
882	3611	9496	733	-
10571	9554	9496	733	-
3957	15394	9496	734	-
20312	4800	9496	737	-
23317	5938	9496	737	-
16409	16409	9496	739	-
16409	16409	9496	740	-
20312	4800	9496	742	-
23317	5938	9496	742	-
20312	4800	9496	747	-
23317	5938	9496	747	-
16409	16409	9496	749	-
23317	5938	9496	752	-
20312	4800	9496	752	-
17624	4981	9496	753	-
3957	15394	9496	753	-
3957	15394	9496	753	-
7782	19834	9496	755	-
20312	4800	9496	757	-
23317	5938	9496	757	-
20312	4800	9496	763	-
23317	5938	9496	763	-
3957	15394	9496	763	-
3076	14437	9496	763	-
20312	4800	9496	768	-
23317	5938	9496	768	-
20312	4800	9496	773	-
23317	5938	9496	773	-
20312	4800	9496	778	-
23317	5938	9496	778	-
5376	3611	9496	781	-
20312	4800	9496	783	-
23317	5938	9496	783	-
20367	19350	9496	784	-
16409	16409	9496	785	-
20312	4800	40965	788	-
20312	4800	40965	790	-
20312	4800	40965	792	-
8048	16332	40965	792	-
3957	15394	40965	793	-
23317	5938	40965	794	-
23317	5938	40965	794	-
23317	5938	40965	794	-
20312	4800	40965	797	-
23317	5938	40965	797	-
587	14917	40965	798	-
882	3611	40965	801	-
20312	4800	40965	802	-
23317	5938	40965	802	-
20312	4800	40965	807	-
23317	5938	40965	807	-
23317	5938	40965	812	-
20312	4800	40965	812	-
23317	5938	40965	817	-
20312	4800	40965	817	-
23317	5938	40965	822	-
20312	4800	40965	822	-
7215	16409	40965	825	-
20312	4800	40965	827	-
23317	5938	40965	827	-
23317	5938	40965	832	-
20312	4800	40965	832	-
7179	8452	40965	833	-
20312	4800	40965	837	-
23317	5938	40965	838	-
23317	5938	40965	843	-
20312	4800	40965	843	-
23317	5938	42006	848	-
20312	4800	42006	848	-
20312	4800	42006	853	-
23317	5938	42006	853	-
7215	15667	42006	856	-
20312	4800	42006	858	-
23317	5938	42006	858	-
17624	4981	42006	858	-
17624	4981	42006	861	-
19603	3611	42006	861	-
20312	4800	42006	863	-
23317	5938	42006	863	-
17624	4981	42006	863	-
14547	22986	42006	864	-
882	3611	42006	864	-
14547	19834	42006	864	-
17624	4981	42006	865	-
17624	4981	42006	868	-
23317	5938	42006	868	-
20312	4800	42006	868	-
17624	4981	42006	868	-
20312	4800	42006	873	-
20367	19350	42006	874	-
20367	19350	42006	874	-
20367	19350	42006	875	-
20312	4800	42006	875	-
587	14917	42006	876	-
20312	4800	42006	877	-
20312	4800	42006	882	-
587	5328	42006	883	-
23317	5938	42006	884	-
23317	5938	42006	884	-
20312	4800	42006	884	-
23317	5938	42006	884	-
23317	5938	42006	884	-
13993	22986	42006	885	-
13993	19531	42006	885	-
13993	21708	42006	886	-
882	3611	42006	888	-
20312	4800	42006	889	-
23317	5938	42006	889	-
17923	14437	42006	893	-
19531	587	42006	893	-
10429	5938	42006	894	-
20312	4800	42006	894	-
23317	5938	42006	894	-
10429	1633	42006	894	-
15737	20312	42006	895	-
19531	15667	42006	897	-
23317	5938	42006	899	-
20312	4800	42006	899	-
17624	14437	42006	899	-
587	5328	42006	900	-
17923	14437	42006	901	-
17624	14437	42006	901	-
19531	587	42006	901	-
17624	14437	42006	903	-
23317	5938	42006	904	-
20367	19350	42006	904	-
20312	4800	42006	904	-
20367	19350	42006	905	-
20367	19350	42006	905	-
20367	19350	42006	905	-
17624	14437	42006	905	-
20367	19350	42006	905	-
20367	19350	42006	905	-
3957	15394	42006	906	-
3076	16531	42006	906	-
17624	14437	18263	907	-
13993	22986	18263	908	-
7215	5280	18263	908	-
5376	3611	18263	909	rootkit
20367	19350	18263	910	-
17624	14437	18263	910	-
13993	22986	18263	910	-
6775	2843	18263	910	-
6775	7268	18263	911	-
13993	22986	18263	912	-
17624	14437	18263	913	-
17624	14437	18263	913	-
17624	14437	18263	913	-
17624	14437	18263	913	-
17624	14437	18263	913	-
17624	14437	18263	913	-
17624	14437	18263	914	-
13993	22986	18263	914	-
17624	14437	18263	914	-
17624	14437	18263	914	-
17624	14437	18263	914	-
17624	14437	18263	914	-
17624	14437	18263	914	-
17624	14437	18263	914	-
23317	5938	18263	914	-
20312	4800	18263	914	-
17624	14437	18263	914	-
17624	14437	18263	914	-
17624	14437	18263	914	-
17624	14437	18263	914	-
17624	14437	18263	914	-
17624	14437	18263	914	-
17624	14437	18263	914	-
17624	14437	18263	914	-
17624	14437	18263	914	-
17624	14437	18263	914	-
17624	14437	18263	914	-
13993	22986	18263	916	-
13993	22986	18263	918	-
20312	4800	18263	919	-
23317	5938	18263	919	-
13993	22986	18263	921	-
13993	22986	18263	921	-
13993	22986	18263	921	-
13993	22986	18263	921	-
13993	22986	18263	921	-
13993	22986	18263	921	-
13993	22986	18263	921	-
13993	22986	18263	921	-
13993	22986	18263	921	-
13993	22986	18263	921	-
13993	22986	18263	921	-
13993	22986	18263	921	-
13993	22986	18263	922	-
13993	22986	18263	922	-
3076	16531	18263	922	-
13993	22986	18263	922	-
13993	22986	18263	922	-
13993	22986	18263	922	-
20312	4800	18263	924	-
23317	5938	18263	924	-
10429	15667	18263	927	-
16409	16409	18263	929	-
17624	16332	18263	929	-
20312	4800	18263	929	-
23317	5938	18263	929	-
882	3461	18263	931	-
3957	15394	18263	931	-
17624	16332	18263	931	-
17624	16332	18263	933	-
23317	5938	18263	934	-
20312	4800	18263	934	-
17624	16332	18263	936	-
23317	5938	18263	939	-
20312	4800	18263	939	-
16409	13412	18263	939	-
17624	16332	18263	939	-
7179	8452	18263	939	-
17624	16332	18263	939	-
23317	882	18263	942	-
15394	4800	18263	942	-
23317	5938	18263	944	-
20312	4800	18263	944	-
19531	15667	18263	946	-
16409	13412	18263	948	-
17624	14437	18263	948	-
23317	5938	18263	949	-
20312	4800	18263	949	-
17624	14437	18263	949	-
7215	9869	18263	950	-
17624	14437	18263	952	-
23317	5938	18263	955	-
20312	4800	18263	955	-
17624	14437	18263	955	-
15737	16409	18263	958	-
23317	5938	18263	960	-
20312	4800	18263	960	-
20312	4800	18263	965	-
20312	4800	10759	967	-
20312	4800	10759	969	-
12332	16593	10759	972	-
3957	15394	10759	973	-
23317	5938	10759	974	-
23317	5938	10759	974	-
20312	4800	10759	974	-
23317	5938	10759	974	-
23317	5938	10759	974	-
20312	4800	10759	979	-
23317	5938	10759	979	-
23317	5938	10759	984	-
16409	13412	10759	984	-
3076	4981	10759	984	-
3957	15394	10759	984	-
3957	15394	10759	984	-
20312	4800	10759	984	-
3076	16531	10759	984	-
3957	15394	10759	985	-
3957	15394	10759	985	-
3076	3611	10759	986	-
23317	5938	10759	989	-
20312	4800	10759	989	-
7215	14135	10759	990	-
23317	5938	10759	994	-
20312	4800	10759	994	-
20312	4800	10759	999	-
23317	5938	10759	999	-
8048	16332	10759	1003	-
3957	15394	10759	1003	-
23317	5938	10759	1004	-
20312	4800	10759	1004	-
23317	5938	10759	1009	-
20312	4800	10759	1009	-
17923	9554	10759	1010	-
7782	587	10759	1010	-
23317	5938	10759	1014	-
20312	4800	10759	1014	-
3611	15667	10759	1015	-
17624	2843	10759	1017	-
23317	5938	10759	1019	-
17624	2843	10759	1019	-
20312	4800	10759	1019	-
17624	2843	10759	1021	-
20312	4800	10759	1024	-
17624	2843	10759	1024	-
23317	5938	10759	1024	-
17624	2843	10759	1026	-
882	3611	10759	1026	-
17624	2843	41734	1028	-
7215	14135	41734	1029	-
20312	4800	41734	1029	-
23317	5938	41734	1030	-
17624	2843	41734	1031	-
17624	2843	41734	1031	-
17624	2843	41734	1031	-
17624	2843	41734	1031	-
17624	2843	41734	1031	-
17624	2843	41734	1031	-
17624	2843	41734	1032	-
17624	2843	41734	1032	-
3611	15667	41734	1032	-
17624	2843	41734	1032	-
17624	2843	41734	1032	-
3611	15667	41734	1032	-
23317	5938	41734	1035	-
20312	4800	41734	1035	-
23317	5938	41734	1040	-
20312	4800	41734	1040	-
23317	5938	41734	1045	-
20312	4800	41734	1045	-
20312	4800	41734	1050	-
23317	5938	41734	1050	-
15737	16409	41734	1055	-
20312	4800	41734	1055	-
20312	4800	41734	1057	-
17923	9554	41734	1059	-
20312	4800	41734	1059	-
3076	3297	41734	1059	-
7782	587	41734	1059	-
3957	15394	41734	1063	-
3076	8452	41734	1063	-
23317	5938	41734	1064	-
20312	4800	41734	1064	-
23317	5938	41734	1064	-
23317	5938	41734	1064	-
23317	5938	41734	1064	-
11001	21708	41734	1068	-
20312	4800	41734	1069	-
23317	5938	41734	1069	-
882	3611	41734	1070	-
23317	5938	41734	1074	-
20312	4800	41734	1074	-
19603	3461	41734	1074	-
3957	15394	41734	1075	-
19603	9554	41734	1075	-
3957	15394	41734	1076	-
3957	15394	41734	1076	-
23317	5938	41734	1079	-
20312	4800	41734	1079	-
15737	16409	41734	1082	-
20367	19350	41734	1084	-
20312	4800	41734	1084	-
23317	5938	41734	1084	-
20367	19350	41734	1084	-
19603	3611	41734	1086	-
3957	15394	9295	1088	-
3957	15394	9295	1088	-
3076	14437	9295	1088	-
23317	5938	9295	1089	-
20312	4800	9295	1089	-
587	5328	9295	1090	-
7215	3076	9295	1093	-
20312	4800	9295	1094	-
23317	5938	9295	1094	-
23317	5938	9295	1099	-
20312	4800	9295	1099	-
20312	4800	9295	1104	-
23317	5938	9295	1104	-
3076	3611	9295	1108	-
7215	3076	9295	1109	-
20312	4800	9295	1110	-
23317	5938	9295	1110	-
23317	5938	9295	1115	-
20312	4800	9295	1115	-
23317	5938	9295	1120	-
20312	4800	9295	1120	-
23317	5938	9295	1125	-
20312	4800	9295	1125	-
7215	3832	9295	1125	-
16409	13412	9295	1128	-
3293	8452	9295	1128	warezclient
12985	8920	9295	1129	warezclient
12985	8920	9295	1129	warezclient
12332	16593	9295	1130	-
23317	5938	9295	1130	-
3957	15394	9295	1130	-
20312	4800	9295	1130	-
7215	3832	9295	1132	-
23317	5938	9295	1135	-
20312	4800	9295	1135	-
20312	4800	9295	1140	-
23317	5938	9295	1140	-
20312	4800	9295	1145	-
587	5328	8269	1147	-
20312	4800	8269	1147	-
20312	4800	8269	1149	-
3957	13122	8269	1152	-
20367	19350	8269	1152	-
20312	4800	8269	1154	-
23317	5938	8269	1154	-
23317	5938	8269	1154	-
23317	5938	8269	1154	-
14267	20782	8269	1154	-
23317	5938	8269	1154	-
3957	15394	8269	1157	-
3957	15394	8269	1157	-
3957	13122	8269	1157	-
23317	5938	8269	1159	-
20312	4800	8269	1159	-
14267	20782	8269	1163	-
23317	5938	8269	1164	-
20312	4800	8269	1164	-
20312	4800	8269	1169	-
23317	5938	8269	1169	-
20312	4800	8269	1174	-
23317	5938	8269	1174	-
16409	13412	8269	1174	-
20367	19350	8269	1175	-
20312	4800	8269	1179	-
23317	5938	8269	1179	-
3957	587	8269	1181	-
16409	13412	8269	1183	-
7215	11406	8269	1184	-
20312	4800	8269	1184	-
23317	5938	8269	1185	-
23317	5938	8269	1190	-
20312	4800	8269	1190	-
15737	15988	8269	1194	-
23317	5938	8269	1195	-
20312	4800	8269	1195	-
23317	5938	8269	1200	-
20312	4800	8269	1200	-
20312	4800	8269	1205	-
23317	5938	8269	1205	-
3076	3297	8269	1206	-
3957	15394	8269	1206	-
20312	4800	32390	1210	-
23317	5938	32390	1210	-
20312	4800	32390	1215	-
23317	5938	32390	1215	-
16409	13412	32390	1219	-
20312	4800	32390	1220	-
23317	5938	32390	1220	-
20312	4800	32390	1225	-
23317	5938	32390	1225	-
20312	4800	32390	1230	-
23317	5938	32390	1230	-
15506	19350	32390	1230	-
10429	15667	32390	1231	-
14267	20782	32390	1234	-
20367	19350	32390	1235	-
13993	21708	32390	1235	-
20367	19350	32390	1235	-
20312	4800	32390	1235	-
20312	4800	32390	1237	-
10429	15667	32390	1237	-
20312	4800	32390	1239	-
13993	19531	32390	1241	-
19603	3611	32390	1241	-
23317	5938	32390	1244	-
23317	5938	32390	1244	-
23317	5938	32390	1244	-
20312	4800	32390	1244	-
23317	5938	32390	1244	-
7215	21926	32390	1247	-
20312	4800	32390	1249	-
23317	5938	32390	1249	-
3957	15394	32390	1253	-
8048	4981	32390	1253	-
23317	5938	32390	1254	-
20312	4800	32390	1254	-
20312	4800	32390	1259	-
23317	5938	32390	1260	-
3957	15394	32390	1263	-
882	3297	32390	1263	-
20312	4800	32390	1265	-
23317	5938	32390	1265	-
20367	19350	32390	1265	-
20367	19350	32390	1265	-
20367	19350	32390	1265	-
20367	19350	32390	1265	-
20367	19350	32390	1265	-
20312	4800	15708	1270	-
23317	5938	15708	1270	-
3957	15394	15708	1272	-
3957	15394	15708	1272	-
23317	5938	15708	1275	-
20312	4800	15708	1275	-
20312	4800	15708	1280	-
23317	5938	15708	1280	-
20312	4800	15708	1285	-
23317	5938	15708	1285	-
3957	15394	15708	1289	-
3957	15394	15708	1289	-
3076	16531	15708	1289	-
23317	5938	15708	1290	-
20312	4800	15708	1290	-
20312	4800	15708	1295	-
23317	5938	15708	1295	-
20312	4800	15708	1300	-
23317	5938	15708	1300	-
20312	4800	15708	1305	-
23317	5938	15708	1305	-
23317	5938	15708	1310	-
20312	4800	15708	1310	-
20312	4800	15708	1315	-
23317	5938	15708	1315	-
23317	5938	15708	1320	-
20312	4800	15708	1320	-
20312	4800	15708	1325	-
20312	4800	35251	1327	-
20312	4800	35251	1329	-
14547	22986	35251	1330	-
3076	3611	35251	1331	-
12332	16531	35251	1333	-
23317	5938	35251	1334	-
23317	5938	35251	1334	-
23317	5938	35251	1334	-
20312	4800	35251	1334	-
23317	5938	35251	1334	-
3957	15394	35251	1336	-
12332	16531	35251	1336	-
20312	4800	35251	1340	-
23317	5938	35251	1340	-
23317	5938	35251	1345	-
20312	4800	35251	1345	-
23317	5938	35251	1350	-
20312	4800	35251	1350	-
20312	4800	35251	1355	-
23317	5938	35251	1355	-
587	5328	35251	1355	-
20367	19350	35251	1355	-
20367	587	35251	1355	-
20367	19350	35251	1355	-
20312	4800	35251	1360	-
23317	5938	35251	1360	-
16409	13412	35251	1363	-
23317	5938	35251	1365	-
20312	4800	35251	1365	-
16409	13412	35251	1367	-
14267	20782	35251	1368	-
20312	4800	35251	1370	-
23317	5938	35251	1370	-
23317	5938	35251	1375	-
20312	4800	35251	1375	-
16409	13412	35251	1376	-
587	5328	35251	1378	-
23317	5938	35251	1380	-
20312	4800	35251	1380	-
20312	4800	35251	1385	-
23317	5938	35251	1385	-
23317	5938	1679	1390	-
20312	4800	1679	1390	-
20312	4800	1679	1395	-
