20312	4800	6718	214	-
23317	5938	6718	214	-
7179	4981	6718	217	-
23317	5938	6718	219	-
20312	4800	6718	219	-
20312	4800	6718	224	-
23317	5938	6718	224	-
11001	7215	6718	228	-
20312	4800	6718	229	-
23317	5938	6718	229	-
11001	19834	6718	230	-
7782	21708	6718	232	-
23317	5938	6718	234	-
20312	4800	6718	234	-
7782	21708	6718	237	-
23317	5938	6718	239	-
20312	4800	6718	239	-
10429	22986	6718	239	-
3374	15504	6718	242	-
7782	13290	6718	243	-
7782	15457	6718	244	-
20312	4800	6718	244	-
23317	5938	6718	244	-
6775	2843	6718	244	-
3611	13122	30057	249	-
20312	4800	30057	249	-
23317	5938	30057	249	-
3611	1633	30057	249	-
3611	15667	30057	251	-
11001	19834	30057	251	-
23317	5938	30057	255	-
20312	4800	30057	255	-
18246	18168	30057	256	-
11001	18416	30057	256	-
7782	19834	30057	256	-
7782	19834	30057	257	-
20312	4800	30057	260	-
23317	5938	30057	260	-
11001	13122	30057	262	-
7179	14437	30057	264	-
7179	23167	30057	264	-
23317	5938	30057	265	-
20312	4800	30057	265	-
20312	4800	30057	270	-
20312	4800	30057	272	-
20312	4800	30057	274	-
11001	19834	30057	277	-
7179	2843	30057	278	-
20312	4800	30057	279	-
20312	4800	30057	281	-
6775	3297	30057	282	-
19603	3461	30057	282	-
20312	4800	30057	283	-
17624	3611	30057	284	-
12332	16531	30057	284	-
3374	15394	30057	287	-
16671	1633	30057	287	-
7179	3461	30057	287	-
23317	5938	30057	288	-
20312	4800	30057	288	-
23317	5938	30057	288	-
19839	15667	30057	288	-
13993	13122	30057	288	-
23317	5938	30057	289	-
23317	5938	30057	289	-
23317	5938	30057	289	-
23317	5938	30057	289	-
23317	5938	30057	289	-
13993	15894	30057	289	-
17624	23167	30057	289	-
11001	6157	30057	290	-
18246	18168	30057	290	-
6775	2843	30057	290	-
7782	13290	30057	291	-
3374	22637	30057	291	-
13993	11900	30057	291	-
20312	4800	30057	294	-
23317	5938	30057	294	-
13993	1633	30057	294	-
16671	1633	30057	295	-
13993	21708	30057	296	-
20312	4800	30057	299	-
23317	5938	30057	299	-
7179	16531	30057	303	-
20312	4800	30057	304	-
23317	5938	30057	304	-
3957	13122	45768	307	-
17624	2843	45768	308	-
20312	4800	45768	309	-
23317	5938	45768	309	-
6775	16531	45768	312	-
20312	4800	45768	314	-
23317	5938	45768	314	-
20312	4800	45768	319	-
7179	16593	45768	319	-
23317	5938	45768	320	-
17624	8452	45768	323	-
20312	4800	45768	325	-
23317	5938	45768	325	-
3611	15894	45768	327	-
18246	18168	45768	328	-
3611	21708	45768	328	-
6775	16332	45768	328	-
20312	4800	45768	330	-
23317	5938	45768	330	-
7179	9554	45768	331	-
10429	14210	45768	334	-
20312	4800	45768	335	-
23317	5938	45768	335	-
20312	3611	45768	337	-
20312	3611	45768	337	-
20312	3611	45768	337	-
20312	3611	45768	337	-
20312	3611	45768	337	-
20312	3611	45768	337	-
20312	3611	45768	337	-
14547	22986	45768	337	-
14547	21708	45768	338	-
20312	4800	45768	340	-
23317	5938	45768	340	-
7215	21708	45768	342	-
3374	22637	45768	343	-
20312	4800	45768	345	-
23317	5938	45768	345	-
7179	16332	45768	345	-
12332	9554	45768	349	-
20312	4800	45768	350	-
23317	5938	45768	350	-
7215	21708	45768	350	-
20312	4800	45768	355	-
23317	5938	45768	355	-
20312	4800	45768	360	-
6775	16593	45768	360	-
20312	4800	45768	362	-
20312	4800	45768	364	-
18246	18168	45768	365	-
20312	4800	26815	370	-
20312	4800	26815	372	-
20312	4800	26815	374	-
882	16593	26815	376	-
3957	15394	26815	377	-
3957	15394	26815	377	-
3957	15394	26815	377	-
882	16332	26815	377	-
23317	5938	26815	378	-
20312	4800	26815	378	-
23317	5938	26815	379	-
23317	5938	26815	379	-
23317	5938	26815	379	-
23317	5938	26815	379	-
23317	5938	26815	379	-
20312	4800	26815	379	-
23317	5938	26815	379	-
20312	4800	26815	384	-
23317	5938	26815	384	-
3611	13122	26815	388	-
20312	4800	26815	389	-
23317	5938	26815	389	-
11001	10812	26815	393	-
20312	4800	26815	394	-
23317	5938	26815	394	-
8048	14437	26815	395	-
8048	4981	26815	395	-
20312	4800	26815	399	-
23317	5938	26815	399	-
20312	4800	26815	404	-
23317	5938	26815	404	-
18246	7892	26815	407	-
20312	4800	26815	409	-
23317	5938	26815	409	-
20312	4800	26815	414	-
23317	5938	26815	414	-
18246	18168	26815	418	-
20312	4800	26815	419	-
23317	5938	26815	419	-
20312	3611	26815	420	-
20312	3611	26815	421	-
20312	3611	26815	421	-
20312	3611	26815	421	-
20312	3611	26815	421	-
20312	3611	26815	421	-
20312	3611	26815	421	-
18246	23163	26815	422	-
20312	4800	26815	425	-
23317	5938	26815	425	-
3611	13122	24053	427	-
20312	4800	24053	430	-
23317	5938	24053	430	-
3374	22637	24053	430	-
20312	4800	24053	435	-
23317	5938	24053	435	-
20312	4800	24053	440	-
23317	5938	24053	440	-
20312	4800	24053	445	-
23317	5938	24053	445	-
20312	4800	24053	450	-
20312	4800	24053	452	-
20312	4800	24053	454	-
20312	4800	24053	459	-
20312	4800	24053	461	-
20312	4800	24053	463	-
882	2843	24053	463	-
11001	6157	24053	467	-
11001	6157	24053	467	-
23317	5938	24053	468	-
23317	5938	24053	468	-
20312	4800	24053	468	-
23317	5938	24053	468	-
23317	5938	24053	468	-
23317	5938	24053	468	-
23317	5938	24053	469	-
23317	5938	24053	469	-
10429	13122	24053	470	-
23317	5938	24053	474	-
20312	4800	24053	474	-
14547	13122	24053	476	-
14547	19531	24053	476	-
14547	21708	24053	478	-
23317	5938	24053	479	-
20312	4800	24053	479	-
20312	4800	24053	484	-
23317	5938	24053	484	-
10429	14210	15317	487	-
23317	5938	15317	489	-
20312	4800	15317	489	-
23317	5938	15317	494	-
20312	4800	15317	494	-
20312	4800	15317	499	-
23317	5938	15317	499	-
20312	4800	15317	504	-
23317	5938	15317	504	-
23317	5938	15317	509	-
20312	4800	15317	509	-
23317	5938	15317	514	-
20312	4800	15317	514	-
20312	4800	15317	519	-
23317	5938	15317	520	-
7782	15894	15317	522	-
7782	19834	15317	522	-
20312	4800	15317	525	-
23317	5938	15317	525	-
12332	16332	15317	530	-
20312	4800	15317	530	-
23317	5938	15317	530	-
20312	4800	15317	535	-
23317	5938	15317	535	-
20312	4800	15317	540	-
20312	4800	15317	542	-
10429	14210	15317	543	-
20312	4800	15317	544	-
18246	23163	19267	547	-
20312	4800	19267	549	-
17624	16531	19267	550	-
20312	4800	19267	551	-
20312	4800	19267	553	-
13993	15667	19267	555	-
20312	4800	19267	558	-
23317	5938	19267	558	-
13993	15667	19267	558	-
23317	5938	19267	559	-
23317	5938	19267	559	-
23317	5938	19267	559	-
23317	5938	19267	559	-
23317	5938	19267	559	-
3374	13561	19267	559	-
23317	5938	19267	559	-
13993	15667	19267	560	-
13993	15667	19267	562	-
20312	4800	19267	564	-
23317	5938	19267	564	-
13993	15667	19267	564	-
13993	15667	19267	567	-
23317	5938	19267	569	-
20312	4800	19267	569	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
13993	15667	19267	570	-
20312	4800	19267	574	-
23317	5938	19267	574	-
14547	15667	19267	577	-
23317	5938	19267	579	-
20312	4800	19267	579	-
17624	3297	19267	580	-
17624	3297	19267	582	-
17624	3297	19267	584	-
20312	4800	19267	584	-
23317	5938	19267	584	-
17624	3297	19267	587	-
20312	4800	19267	589	-
23317	5938	19267	589	-
17624	3297	19267	589	-
3957	19834	19267	591	-
17624	3297	19267	591	-
11001	21980	19267	591	-
20312	4800	19267	594	-
23317	5938	19267	594	-
17624	3297	19267	594	-
17624	3297	19267	594	-
17624	3297	19267	595	-
17624	3297	19267	595	-
17624	3297	19267	595	-
17624	3297	19267	595	-
17624	3297	19267	595	-
17624	3297	19267	595	-
17624	3297	19267	595	-
17624	3297	19267	595	-
17624	3297	19267	595	-
17624	3297	19267	595	-
17624	3297	19267	595	-
17624	3297	19267	595	-
17624	3297	19267	595	-
17624	3297	19267	595	-
20312	3611	19267	597	-
20312	3611	19267	597	-
20312	3611	19267	597	-
20312	3611	19267	597	-
20312	3611	19267	597	-
20312	3611	19267	597	-
20312	3611	19267	597	-
20312	4800	19267	599	-
23317	5938	19267	599	-
20312	4800	19267	604	-
23317	5938	19267	604	-
20312	4800	8862	609	-
23317	5938	8862	609	-
20312	4800	8862	614	-
23317	5938	8862	615	-
3374	13561	8862	617	-
20312	4800	8862	620	-
23317	5938	8862	620	-
3611	15667	8862	620	-
12985	19834	8862	621	-
12985	1633	8862	621	-
3611	15667	8862	623	-
20312	4800	8862	625	-
23317	5938	8862	625	-
3374	13561	8862	629	-
20312	4800	8862	630	-
20312	4800	8862	632	-
20312	4800	8862	634	-
20312	4800	8862	639	-
11001	1633	8862	639	-
20312	4800	8862	641	-
20312	4800	8862	643	-
10429	12387	8862	647	-
10429	12387	8862	647	-
7215	15894	8862	647	-
20312	4800	8862	648	-
23317	5938	8862	648	-
23317	5938	8862	648	-
23317	5938	8862	648	-
23317	5938	8862	648	-
23317	5938	8862	648	-
23317	5938	8862	649	-
23317	5938	8862	649	-
7215	19834	8862	650	-
7215	1633	8862	652	-
20312	4800	8862	654	-
23317	5938	8862	654	-
3374	13561	8862	658	-
20312	4800	8862	659	-
23317	5938	8862	659	-
10429	14210	8862	662	-
20312	4800	8862	664	-
23317	5938	8862	664	-
20312	4800	26784	669	-
23317	5938	26784	669	-
20312	4800	26784	674	-
23317	5938	26784	674	-
20312	4800	26784	679	-
23317	5938	26784	679	-
20312	4800	26784	684	-
23317	5938	26784	684	-
20312	4800	26784	689	-
23317	5938	26784	689	-
20312	3611	26784	691	-
20312	4800	26784	695	-
23317	5938	26784	695	-
10429	15894	26784	696	-
10429	15894	26784	699	-
10429	19834	26784	699	-
20312	4800	26784	700	-
23317	5938	26784	700	-
20312	4800	26784	705	-
23317	5938	26784	705	-
20312	4800	26784	710	-
23317	5938	26784	710	-
20312	4800	26784	715	-
23317	5938	26784	715	-
20312	4800	26784	720	-
8048	4981	26784	720	-
20312	4800	26784	722	-
20312	4800	26784	724	-
20312	4800	34526	729	-
20312	4800	34526	731	-
20312	4800	34526	733	-
3957	15394	34526	737	-
18246	18332	34526	737	-
3957	15394	34526	737	-
3957	587	34526	737	-
15394	4800	34526	737	-
23317	882	34526	737	-
18246	18332	34526	737	-
23317	5938	34526	738	-
20312	4800	34526	738	-
23317	5938	34526	739	-
23317	5938	34526	739	-
23317	5938	34526	739	-
20312	4800	34526	739	-
23317	5938	34526	739	-
23317	5938	34526	739	-
23317	5938	34526	739	-
23317	5938	34526	744	-
20312	4800	34526	744	-
23317	5938	34526	749	-
20312	4800	34526	749	-
23317	5938	34526	754	-
20312	4800	34526	754	-
20312	4800	34526	759	-
23317	5938	34526	759	-
23317	5938	34526	764	-
20312	4800	34526	764	-
3374	13561	34526	769	-
23317	5938	34526	769	-
20312	4800	34526	769	-
23317	5938	34526	774	-
10429	17426	34526	774	-
20312	4800	34526	774	-
3957	15394	34526	778	-
23317	5938	34526	779	-
20312	4800	34526	779	-
18246	23163	34526	779	-
23317	5938	34526	784	-
20312	4800	34526	784	-
23317	5938	37728	789	-
20312	4800	37728	789	-
20312	4800	37728	794	-
23317	5938	37728	794	-
18246	23163	37728	796	-
20312	4800	37728	800	-
23317	5938	37728	800	-
23317	5938	37728	805	-
20312	4800	37728	805	-
20312	4800	37728	810	-
20312	4800	37728	812	-
20312	4800	37728	814	-
20312	4800	37728	819	-
20312	4800	37728	821	-
20312	4800	37728	823	-
3374	13561	37728	827	-
3374	13561	37728	827	-
23317	5938	37728	828	-
20312	4800	37728	828	-
23317	5938	37728	829	-
23317	5938	37728	829	-
23317	5938	37728	829	-
23317	5938	37728	829	-
3374	13561	37728	829	-
23317	5938	37728	829	-
19350	13741	37728	829	-
23317	5938	37728	829	-
7179	4981	37728	830	-
7179	16593	37728	830	-
23317	5938	37728	834	-
20312	4800	37728	834	-
23317	5938	37728	839	-
20312	4800	37728	839	-
23317	5938	37728	844	-
20312	4800	37728	844	-
20312	4800	18098	849	-
23317	5938	18098	849	-
11001	14135	18098	850	-
19350	8530	18098	853	-
20312	4800	18098	854	-
23317	5938	18098	854	-
20312	4800	18098	859	-
23317	5938	18098	859	-
20312	4800	18098	864	-
23317	5938	18098	864	-
882	4981	18098	866	-
882	16593	18098	867	-
23317	5938	18098	869	-
20312	4800	18098	869	-
23317	5938	18098	874	-
20312	4800	18098	874	-
7179	14437	18098	877	-
11001	15894	18098	878	-
13993	15894	18098	879	-
23317	5938	18098	880	-
20312	4800	18098	880	-
23317	5938	18098	885	-
20312	4800	18098	885	-
20312	23167	18098	887	-
20312	3611	18098	888	-
23317	5938	18098	890	-
20312	4800	18098	890	-
23317	5938	18098	895	-
20312	4800	18098	895	-
20312	4800	18098	900	-
20312	4800	18098	902	-
20312	4800	18098	904	-
20312	4800	32997	909	-
20312	4800	32997	911	-
20312	4800	32997	913	-
11001	14135	32997	917	-
3374	13561	32997	917	-
11001	14135	32997	917	-
3374	13561	32997	917	-
23317	5938	32997	918	-
23317	5938	32997	918	-
20312	4800	32997	918	-
23317	5938	32997	918	-
23317	5938	32997	919	-
23317	5938	32997	919	-
23317	5938	32997	919	-
23317	5938	32997	919	-
12332	4981	32997	921	-
20312	4800	32997	924	-
23317	5938	32997	924	-
7215	22986	32997	925	-
7215	19531	32997	925	-
18246	7751	32997	926	-
7215	21708	32997	927	-
23317	5938	32997	929	-
20312	4800	32997	929	-
18246	7751	32997	930	-
3374	13561	32997	932	-
20312	4800	32997	934	-
23317	5938	32997	934	-
11001	5942	32997	935	-
19350	13741	32997	937	-
23317	5938	32997	939	-
20312	4800	32997	939	-
7782	15667	32997	942	-
7782	15894	32997	943	-
23317	5938	32997	944	-
15506	19350	32997	944	-
20312	4800	32997	944	-
20312	3611	32997	945	-
17624	9554	32997	945	-
17624	9554	32997	947	-
23317	5938	32997	949	-
20312	4800	32997	949	-
17624	9554	32997	950	-
17624	9554	32997	953	-
19350	8530	32997	954	-
20312	4800	32997	954	-
23317	5938	32997	954	-
19350	8530	32997	956	-
23317	5938	32997	959	-
20312	4800	32997	959	-
18246	4743	32997	960	-
11001	14135	32997	960	-
20312	4800	32997	965	-
23317	5938	32997	965	-
10429	3118	32462	967	-
20312	4800	32462	970	-
23317	5938	32462	970	-
10429	17426	32462	972	-
23317	5938	32462	975	-
20312	4800	32462	975	-
20312	4800	32462	980	-
23317	5938	32462	980	-
23317	5938	32462	985	-
20312	4800	32462	985	-
20312	4800	32462	990	-
20312	4800	32462	992	-
20312	4800	32462	994	-
20312	4800	32462	999	-
20312	4800	32462	1001	-
20312	4800	32462	1003	-
23317	5938	32462	1008	-
23317	5938	32462	1008	-
23317	5938	32462	1008	-
20312	4800	32462	1008	-
23317	5938	32462	1008	-
23317	5938	32462	1009	-
19350	8530	32462	1009	-
23317	5938	32462	1009	-
23317	5938	32462	1009	-
19350	8530	32462	1009	-
20312	4800	32462	1014	-
23317	5938	32462	1014	-
19350	8530	32462	1014	-
23317	5938	32462	1019	-
20312	4800	32462	1019	-
19350	8530	32462	1022	-
20312	4800	32462	1024	-
23317	5938	32462	1024	-
17624	16531	32462	1024	-
17624	16332	32462	1025	-
23317	5938	36858	1029	-
20312	4800	36858	1029	-
23317	5938	36858	1034	-
20312	4800	36858	1034	-
23317	5938	36858	1039	-
20312	4800	36858	1039	-
20312	4800	36858	1044	-
23317	5938	36858	1044	-
3374	13561	36858	1046	-
16671	15894	36858	1046	-
20312	4800	36858	1049	-
23317	5938	36858	1049	-
23317	5938	36858	1054	-
10429	788	36858	1054	-
20312	4800	36858	1054	-
23317	5938	36858	1059	-
20312	4800	36858	1059	-
23317	5938	36858	1064	-
20312	4800	36858	1064	-
20312	4800	36858	1069	-
23317	5938	36858	1070	-
7179	3297	36858	1074	-
23317	5938	36858	1075	-
20312	4800	36858	1075	-
20312	4800	36858	1080	-
20312	4800	36858	1082	-
10429	788	36858	1082	-
20312	4800	36858	1084	-
19350	8530	17562	1087	-
20312	4800	17562	1089	-
20312	4800	17562	1091	-
20312	4800	17562	1093	-
7179	3611	17562	1096	-
7179	3611	17562	1097	-
7179	3611	17562	1097	-
7179	3611	17562	1097	-
3611	13122	17562	1097	-
23317	5938	17562	1098	-
20312	4800	17562	1098	-
23317	5938	17562	1099	-
23317	5938	17562	1099	-
23317	5938	17562	1099	-
23317	5938	17562	1099	-
23317	5938	17562	1099	-
23317	5938	17562	1099	-
3611	13122	17562	1100	-
23317	5938	17562	1104	-
20312	4800	17562	1104	-
18246	3079	17562	1106	-
20312	4800	17562	1109	-
23317	5938	17562	1109	-
20367	587	17562	1113	-
19603	4981	17562	1114	-
20312	4800	17562	1114	-
23317	5938	17562	1114	-
20312	4800	17562	1119	-
23317	5938	17562	1119	-
20312	4800	17562	1124	-
23317	5938	17562	1124	-
3374	7527	17562	1126	-
20312	4800	17562	1129	-
23317	5938	17562	1129	-
23317	5938	17562	1134	-
20312	4800	17562	1134	-
23317	5938	17562	1139	-
20312	4800	17562	1139	-
23317	5938	17562	1144	-
20312	4800	17562	1144	-
23317	5938	22835	1150	-
20312	4800	22835	1150	-
23317	5938	22835	1155	-
20312	4800	22835	1155	-
23317	5938	22835	1160	-
20312	4800	22835	1160	-
23317	5938	22835	1165	-
20312	4800	22835	1165	-
20312	4800	22835	1170	-
20312	4800	22835	1172	-
20312	4800	22835	1174	-
20312	4800	22835	1179	-
20312	4800	22835	1181	-
20312	4800	22835	1183	-
23317	5938	22835	1188	-
20312	4800	22835	1188	-
20312	4800	22835	1188	-
23317	5938	22835	1188	-
23317	5938	22835	1188	-
23317	5938	22835	1188	-
23317	5938	22835	1189	-
23317	5938	22835	1189	-
23317	5938	22835	1189	-
23317	5938	22835	1194	-
20312	4800	22835	1194	-
23317	5938	22835	1199	-
20312	4800	22835	1199	-
23317	5938	22835	1204	-
20312	4800	22835	1204	-
23317	5938	44428	1209	-
20312	4800	44428	1209	-
20312	3611	44428	1212	-
20312	3611	44428	1212	-
20312	3611	44428	1212	-
23317	5938	44428	1214	-
20312	4800	44428	1214	-
23317	5938	44428	1219	-
20312	4800	44428	1219	-
23317	5938	44428	1224	-
20312	4800	44428	1224	-
20312	4800	44428	1229	-
23317	5938	44428	1229	-
23317	5938	44428	1234	-
20312	4800	44428	1234	-
19350	9722	44428	1236	-
20312	4800	44428	1239	-
23317	5938	44428	1239	-
10429	9742	44428	1241	-
19350	17392	44428	1244	-
20312	4800	44428	1244	-
23317	5938	44428	1244	-
10429	9742	44428	1248	-
20312	4800	44428	1249	-
23317	5938	44428	1250	-
19350	17712	44428	1254	-
23317	5938	44428	1255	-
20312	4800	44428	1255	-
20312	4800	44428	1260	-
19350	17392	44428	1260	-
20312	4800	44428	1262	-
20312	4800	44428	1264	-
20312	4800	31714	1269	-
20312	4800	31714	1271	-
20312	4800	31714	1273	-
23317	5938	31714	1278	-
20312	4800	31714	1278	-
23317	5938	31714	1278	-
23317	5938	31714	1278	-
23317	5938	31714	1279	-
23317	5938	31714	1279	-
23317	5938	31714	1279	-
23317	5938	31714	1279	-
23317	5938	31714	1284	-
20312	4800	31714	1284	-
23317	5938	31714	1289	-
20312	4800	31714	1289	-
6775	16593	31714	1289	-
23317	5938	31714	1294	-
20312	4800	31714	1294	-
23317	5938	31714	1299	-
20312	4800	31714	1299	-
23317	5938	31714	1304	-
20312	4800	31714	1304	-
23317	5938	31714	1309	-
20312	4800	31714	1309	-
23317	5938	31714	1314	-
20312	4800	31714	1314	-
20312	4800	31714	1319	-
23317	5938	31714	1319	-
20312	4800	31714	1324	-
23317	5938	31714	1324	-
13993	15894	31714	1325	-
19531	15894	32957	1329	-
20312	4800	32957	1329	-
23317	5938	32957	1329	-
19531	21708	32957	1329	-
23317	5938	32957	1335	-
20312	4800	32957	1335	-
23317	882	32957	1337	-
15394	4800	32957	1337	-
23317	5938	32957	1340	-
20312	4800	32957	1340	-
23317	5938	32957	1345	-
20312	4800	32957	1345	-
20312	4800	32957	1350	-
20312	4800	32957	1352	-
20312	4800	32957	1354	-
20312	4800	32957	1359	-
20312	4800	32957	1361	-
20312	4800	32957	1363	-
23317	5938	32957	1368	-
20312	4800	32957	1368	-
23317	5938	32957	1368	-
23317	5938	32957	1368	-
23317	5938	32957	1368	-
23317	5938	32957	1368	-
23317	5938	32957	1369	-
23317	5938	32957	1369	-
23317	5938	32957	1374	-
20312	4800	32957	1374	-
20312	3611	32957	1378	-
20312	3611	32957	1378	-
20312	3611	32957	1378	-
20312	3611	32957	1378	-
20312	3611	32957	1378	-
23317	5938	32957	1379	-
20312	4800	32957	1379	-
20312	3611	32957	1379	-
20312	3611	32957	1379	-
18246	18332	32957	1382	-
23317	5938	32957	1384	-
20312	4800	32957	1384	-
18246	7751	31795	1388	-
23317	5938	31795	1389	-
20312	4800	31795	1389	-
7179	3611	31795	1392	-
7179	3611	31795	1393	-
7179	3611	31795	1393	-
7179	3611	31795	1393	-
7179	3611	31795	1393	-
7179	3611	31795	1393	-
7179	3611	31795	1393	-
23317	5938	31795	1394	-
20312	4800	31795	1394	-
23317	5938	31795	1399	-
20312	4800	31795	1399	-
23317	5938	31795	1404	-
20312	4800	31795	1404	-
18246	7751	31795	1404	-
23317	5938	31795	1409	-
20312	4800	31795	1409	-
10571	3297	31795	1410	-
10571	4981	31795	1410	-
10571	16593	31795	1413	-
23317	5938	31795	1414	-
20312	4800	31795	1414	-
23317	5938	31795	1419	-
20312	4800	31795	1419	-
23317	5938	31795	1424	-
20312	4800	31795	1424	-
23317	5938	31795	1429	-
20312	4800	31795	1429	-
23317	5938	31795	1435	-
20312	4800	31795	1435	-
20312	4800	31795	1440	-
20312	4800	31795	1442	-
20312	4800	31795	1444	-
20312	4800	43525	1449	-
20312	4800	43525	1451	-
20312	4800	43525	1453	-
23317	5938	43525	1458	-
20312	4800	43525	1458	-
23317	5938	43525	1459	-
23317	5938	43525	1459	-
23317	5938	43525	1459	-
23317	5938	43525	1459	-
23317	5938	43525	1459	-
23317	5938	43525	1459	-
3374	20859	43525	1460	-
20312	4800	43525	1464	-
23317	5938	43525	1464	-
23317	5938	43525	1469	-
20312	4800	43525	1469	-
23317	5938	43525	1474	-
20312	4800	43525	1474	-
23317	5938	43525	1479	-
20312	4800	43525	1479	-
23317	5938	43525	1484	-
20312	4800	43525	1484	-
20312	4800	43525	1489	-
23317	5938	43525	1489	-
23317	5938	43525	1494	-
20312	4800	43525	1494	-
20312	4800	43525	1499	-
23317	5938	43525	1499	-
3374	20859	43525	1501	-
20312	4800	43525	1504	-
23317	5938	43525	1504	-
23317	5938	36523	1509	-
20312	4800	36523	1509	-
19350	17392	36523	1511	-
3297	19834	36523	1513	-
3297	19531	36523	1513	-
20312	4800	36523	1514	-
23317	5938	36523	1515	-
3297	1633	36523	1515	-
20312	4800	36523	1520	-
23317	5938	36523	1520	-
20312	4800	36523	1525	-
23317	5938	36523	1525	-
12332	2843	36523	1525	-
12332	3297	36523	1525	-
20312	4800	36523	1530	-
20312	4800	36523	1532	-
20312	4800	36523	1534	-
12332	3461	36523	1538	-
20312	4800	36523	1539	-
20312	4800	36523	1541	-
20312	4800	36523	1543	-
12332	2843	36523	1543	-
3374	20859	36523	1547	-
