23317	5938	20226	0	-
20312	4800	20226	0	-
23317	5938	20226	5	-
20312	4800	20226	5	-
23317	5938	37757	10	-
20312	4800	37757	10	-
19531	23377	37757	14	-
23317	5938	37757	15	-
20312	4800	37757	15	-
20312	4800	37757	21	-
23317	5938	37757	21	-
19531	12632	37757	23	-
20312	4800	37757	26	-
23317	5938	37757	26	-
23317	5938	37757	31	-
20312	4800	37757	31	-
20312	4800	37757	36	-
23317	5938	37757	36	-
23317	5938	37757	41	-
20312	4800	37757	41	-
23317	5938	37757	46	-
20312	4800	37757	46	-
23317	5938	37757	51	-
20312	4800	37757	51	-
3297	16409	37757	55	-
23317	5938	37757	56	-
20312	4800	37757	56	-
23317	5938	37757	61	-
20312	4800	37757	61	-
20312	4800	21271	66	-
23317	5938	21271	66	-
20312	4800	21271	71	-
20312	4800	21271	73	-
20312	4800	21271	75	-
20312	4800	21271	80	-
20312	4800	21271	82	-
23317	5938	21271	83	-
23317	5938	21271	83	-
23317	5938	21271	83	-
23317	5938	21271	83	-
23317	5938	21271	83	-
23317	5938	21271	88	-
20312	4800	21271	88	-
20312	4800	21271	93	-
23317	5938	21271	93	-
23317	5938	21271	98	-
20312	4800	21271	98	-
23317	5938	21271	103	-
20312	4800	21271	103	-
23317	5938	21271	108	-
20312	4800	21271	108	-
23317	5938	21271	113	-
20312	4800	21271	113	-
20312	4800	21271	118	-
23317	5938	21271	118	-
20312	4800	21271	123	-
23317	5938	21271	123	-
20312	4800	35456	128	-
23317	5938	35456	129	-
20312	4800	35456	134	-
23317	5938	35456	134	-
15506	19350	35456	138	-
23317	5938	35456	139	-
20312	4800	35456	139	-
20312	4800	35456	144	-
23317	5938	35456	144	-
20312	4800	35456	149	-
23317	5938	35456	149	-
19531	6824	35456	152	-
20312	4800	35456	154	-
23317	5938	35456	154	-
20312	4800	35456	159	-
20312	4800	35456	161	-
20312	4800	35456	163	-
20312	4800	35456	168	-
20312	4800	35456	170	-
20312	4800	35456	172	-
23317	5938	35456	173	-
23317	5938	35456	173	-
23317	5938	35456	173	-
23317	5938	35456	173	-
23317	5938	35456	173	-
23317	5938	35456	173	-
23317	5938	35456	177	-
20312	4800	35456	177	-
23317	5938	35456	182	-
20312	4800	35456	182	-
19531	12632	35456	183	-
23317	5938	30633	187	-
3957	587	30633	187	-
20312	4800	30633	187	-
882	8048	30633	187	-
23317	5938	30633	192	-
20312	4800	30633	192	-
20312	4800	30633	197	-
23317	5938	30633	197	-
20312	4800	30633	202	-
23317	5938	30633	202	-
3297	16409	30633	206	-
23317	5938	30633	207	-
20312	4800	30633	207	-
23317	5938	30633	213	-
20312	4800	30633	213	-
23317	5938	30633	218	-
20312	4800	30633	218	-
3957	11900	30633	220	-
20312	4800	30633	223	-
20367	587	30633	223	-
23317	5938	30633	223	-
23317	5938	30633	228	-
20312	4800	30633	228	-
20312	4800	30633	233	-
23317	5938	30633	233	-
23317	5938	30633	238	-
20312	4800	30633	238	-
23317	5938	30633	243	-
20312	4800	30633	243	-
20312	4800	33927	248	-
20312	4800	33927	250	-
20312	4800	33927	252	-
20312	4800	33927	257	-
20312	4800	33927	259	-
20312	4800	33927	261	-
23317	5938	33927	263	-
23317	5938	33927	263	-
23317	5938	33927	263	-
23317	5938	33927	263	-
23317	5938	33927	263	-
23317	5938	33927	263	-
23317	5938	33927	266	-
20312	4800	33927	266	-
19531	12140	33927	270	-
23317	5938	33927	271	-
20312	4800	33927	271	-
23317	5938	33927	276	-
20312	4800	33927	276	-
19531	12140	33927	281	-
20312	4800	33927	281	-
23317	5938	33927	281	-
23317	5938	33927	286	-
20312	4800	33927	286	-
20312	4800	33927	291	-
23317	5938	33927	292	-
23317	5938	33927	297	-
20312	4800	33927	297	-
23317	5938	33927	302	-
20312	4800	33927	302	-
20312	4800	28285	307	-
23317	5938	28285	307	-
20312	4800	28285	312	-
23317	5938	28285	312	-
23317	5938	28285	317	-
20312	4800	28285	317	-
23317	5938	28285	322	-
20312	4800	28285	322	-
20312	4800	28285	327	-
23317	5938	28285	327	-
3297	16409	28285	330	-
20312	4800	28285	332	-
23317	5938	28285	332	-
20312	4800	28285	337	-
20312	4800	28285	339	-
20312	4800	28285	341	-
20312	4800	28285	346	-
20312	4800	28285	348	-
20312	4800	28285	350	-
23317	5938	28285	353	-
23317	5938	28285	353	-
23317	5938	28285	353	-
23317	5938	28285	353	-
23317	5938	28285	353	-
23317	5938	28285	353	-
23317	5938	28285	355	-
20312	4800	28285	355	-
23317	5938	28285	360	-
20312	4800	28285	360	-
23317	5938	28285	365	-
20312	4800	28285	365	-
20312	4800	41554	370	-
23317	5938	41554	371	-
23317	5938	41554	376	-
20312	4800	41554	376	-
20312	4800	41554	381	-
23317	5938	41554	381	-
23317	5938	41554	386	-
20312	4800	41554	386	-
23317	5938	41554	391	-
20312	4800	41554	391	-
23317	5938	41554	396	-
20312	4800	41554	396	-
23317	5938	41554	401	-
20312	4800	41554	401	-
20312	4800	41554	406	-
23317	5938	41554	406	-
20312	4800	41554	411	-
23317	5938	41554	411	-
23317	5938	41554	416	-
20312	4800	41554	416	-
23317	5938	41554	421	-
20312	4800	41554	421	-
23317	5938	20624	427	-
20312	4800	20624	427	-
20312	4800	20624	432	-
20312	4800	20624	434	-
20312	4800	20624	436	-
20312	4800	20624	441	-
23317	5938	20624	443	-
20312	4800	20624	443	-
23317	5938	20624	443	-
23317	5938	20624	443	-
23317	5938	20624	443	-
23317	5938	20624	443	-
20312	4800	20624	443	-
20312	4800	20624	448	-
23317	5938	20624	448	-
20312	4800	20624	453	-
23317	5938	20624	453	-
20312	4800	20624	458	-
23317	5938	20624	458	-
3297	16409	20624	460	-
23317	5938	20624	463	-
20312	4800	20624	463	-
20312	4800	20624	468	-
23317	5938	20624	468	-
20312	4800	20624	473	-
23317	5938	20624	473	-
20312	4800	20624	478	-
23317	5938	20624	478	-
20312	4800	20624	483	-
23317	5938	20624	483	-
20312	4800	32960	488	-
23317	5938	32960	489	-
20312	4800	32960	494	-
23317	5938	32960	494	-
20312	4800	32960	499	-
23317	5938	32960	499	-
3957	15394	32960	502	-
23317	882	32960	503	-
15394	4800	32960	503	-
20312	4800	32960	504	-
23317	5938	32960	504	-
20312	4800	32960	509	-
23317	5938	32960	509	-
20312	4800	32960	514	-
23317	5938	32960	514	-
20312	4800	32960	519	-
20312	4800	32960	521	-
20312	4800	32960	523	-
20312	4800	32960	528	-
20312	4800	32960	530	-
20312	4800	32960	532	-
3297	16409	32960	532	-
3297	16409	32960	532	-
23317	5938	32960	533	-
23317	5938	32960	533	-
23317	5938	32960	533	-
23317	5938	32960	533	-
23317	5938	32960	533	-
23317	5938	32960	533	-
20312	4800	32960	537	-
23317	5938	32960	537	-
20312	4800	32960	542	-
23317	5938	32960	542	-
20312	4800	30527	547	-
23317	5938	30527	547	-
20312	4800	30527	552	-
23317	5938	30527	552	-
20312	4800	30527	557	-
23317	5938	30527	557	-
20312	4800	30527	562	-
23317	5938	30527	562	-
20312	4800	30527	567	-
23317	5938	30527	567	-
20312	4800	30527	573	-
23317	5938	30527	573	-
20312	4800	30527	578	-
23317	5938	30527	578	-
20312	4800	30527	583	-
23317	5938	30527	583	-
20312	4800	30527	588	-
23317	5938	30527	588	-
20312	4800	30527	593	-
23317	5938	30527	593	-
20312	4800	30527	598	-
23317	5938	30527	598	-
20312	4800	30527	603	-
23317	5938	30527	603	-
20312	4800	23521	608	-
20312	4800	23521	610	-
20312	4800	23521	612	-
20312	4800	23521	617	-
20312	4800	23521	619	-
20312	4800	23521	621	-
23317	5938	23521	623	-
23317	5938	23521	623	-
23317	5938	23521	623	-
23317	5938	23521	623	-
23317	5938	23521	623	-
23317	5938	23521	623	-
20312	4800	23521	626	-
23317	5938	23521	626	-
20312	4800	23521	631	-
23317	5938	23521	631	-
20312	4800	23521	636	-
23317	5938	23521	636	-
20312	4800	23521	641	-
23317	5938	23521	641	-
20312	4800	23521	646	-
23317	5938	23521	646	-
20312	4800	23521	651	-
23317	5938	23521	651	-
3297	16409	23521	653	-
20312	4800	23521	657	-
23317	5938	23521	657	-
20312	4800	23521	662	-
23317	5938	23521	662	-
20312	4800	1270	667	-
23317	5938	1270	667	-
20312	4800	1270	672	-
23317	5938	1270	672	-
20312	4800	1270	677	-
23317	5938	1270	677	-
3297	16409	1270	681	-
20312	4800	1270	682	-
23317	5938	1270	682	-
20312	4800	1270	687	-
23317	5938	1270	687	-
20312	4800	1270	692	-
23317	5938	1270	692	-
20312	4800	1270	697	-
20312	4800	1270	699	-
20312	4800	1270	701	-
20312	4800	1270	706	-
20312	4800	1270	708	-
20312	4800	1270	710	-
3297	3076	1270	712	-
3297	3076	1270	712	-
23317	5938	1270	713	-
23317	5938	1270	713	-
23317	5938	1270	713	-
23317	5938	1270	713	-
23317	5938	1270	713	-
23317	5938	1270	713	-
20312	4800	1270	715	-
23317	5938	1270	715	-
23317	5938	1270	720	-
20312	4800	1270	720	-
20312	4800	1270	725	-
23317	5938	1270	725	-
23317	5938	43278	730	-
20312	4800	43278	730	-
20312	4800	43278	735	-
23317	5938	43278	735	-
20312	4800	43278	741	-
23317	5938	43278	741	-
20312	4800	43278	746	-
23317	5938	43278	746	-
3297	16409	43278	746	-
20312	4800	43278	751	-
23317	5938	43278	751	-
20312	4800	43278	756	-
23317	5938	43278	756	-
20312	4800	43278	761	-
23317	5938	43278	761	-
20312	4800	43278	766	-
23317	5938	43278	766	-
20312	4800	43278	771	-
23317	5938	43278	771	-
20312	4800	43278	776	-
23317	5938	43278	776	-
20312	4800	43278	781	-
23317	5938	43278	781	-
20312	4800	40023	786	-
23317	5938	40023	786	-
20312	4800	40023	791	-
20312	4800	40023	793	-
20312	4800	40023	795	-
20312	4800	40023	800	-
20312	4800	40023	803	-
23317	5938	40023	803	-
23317	5938	40023	803	-
23317	5938	40023	803	-
23317	5938	40023	803	-
23317	5938	40023	803	-
20312	4800	40023	808	-
23317	5938	40023	808	-
20312	4800	40023	813	-
23317	5938	40023	813	-
20312	4800	40023	818	-
23317	5938	40023	818	-
20312	4800	40023	823	-
23317	5938	40023	823	-
20312	4800	40023	828	-
