882	9554	44818	0	-
23317	5938	44818	1	-
20312	4800	44818	1	-
23317	5938	44818	6	-
20312	4800	44818	6	-
16671	5938	44818	6	-
16671	21708	44818	6	-
23317	5938	44630	11	-
20312	4800	44630	11	-
3076	14437	44630	14	-
21708	3076	44630	15	-
23317	5938	44630	16	-
20312	4800	44630	16	-
3611	15667	44630	16	-
17624	2843	44630	18	-
17624	2843	44630	20	-
20312	4800	44630	21	-
17624	2843	44630	22	-
11001	15894	44630	22	-
20312	4800	44630	23	-
17624	2843	44630	25	-
7215	15894	44630	25	-
20312	4800	44630	25	-
17624	2843	44630	28	-
7215	15894	44630	28	-
17624	2843	44630	28	-
20312	4800	44630	30	-
7215	19531	44630	30	-
7215	21708	44630	30	-
20312	4800	44630	32	-
20312	4800	44630	34	-
10429	19531	44630	36	-
3957	15667	44630	38	-
20312	4800	44630	39	-
23317	5938	44630	40	-
23317	5938	44630	40	-
23317	5938	44630	40	-
23317	5938	44630	40	-
23317	5938	44630	40	-
23317	5938	44630	40	-
23317	5938	44630	40	-
20312	4800	44630	45	-
23317	5938	44630	45	-
7782	15894	44630	46	-
7782	19834	44630	46	-
23317	5938	44630	50	-
20312	4800	44630	50	-
23317	5938	44630	55	-
20312	4800	44630	55	-
20312	4800	44630	60	-
23317	5938	44630	61	-
23317	5938	44630	66	-
20312	4800	44630	66	-
20312	4800	33523	71	-
23317	5938	33523	71	-
20312	4800	33523	76	-
23317	5938	33523	76	-
12332	2843	33523	77	-
12332	4981	33523	77	-
23317	5938	33523	81	-
20312	4800	33523	81	-
17624	4981	33523	84	-
17624	9554	33523	84	-
20312	4800	33523	86	-
23317	5938	33523	86	-
20312	4800	33523	91	-
23317	5938	33523	91	-
23317	5938	33523	96	-
20312	4800	33523	96	-
23317	5938	33523	101	-
10571	3461	33523	101	-
20312	4800	33523	101	-
882	16332	33523	102	-
23317	5938	33523	106	-
20312	4800	33523	106	-
20312	4800	33523	112	-
20312	4800	33523	114	-
19531	22986	33523	115	-
20312	4800	33523	116	-
19531	5938	33523	116	-
19531	15894	33523	117	-
20312	4800	33523	121	-
20312	4800	33523	123	-
20312	4800	33523	125	-
23317	5938	25704	130	-
20312	4800	25704	130	-
23317	5938	25704	130	-
23317	5938	25704	130	-
23317	5938	25704	130	-
23317	5938	25704	130	-
23317	5938	25704	130	-
23317	5938	25704	130	-
23317	5938	25704	135	-
20312	4800	25704	135	-
12332	14437	25704	136	-
20312	16332	25704	137	-
20312	4800	25704	140	-
23317	5938	25704	140	-
20312	4800	25704	145	-
23317	5938	25704	145	-
23317	5938	25704	150	-
20312	4800	25704	150	-
23317	5938	25704	155	-
20312	4800	25704	155	-
23317	5938	25704	161	-
20312	4800	25704	161	-
23317	5938	25704	166	-
20312	4800	25704	166	-
20312	4800	25704	171	-
23317	5938	25704	171	-
7538	15894	25704	174	-
10571	3297	25704	175	-
23317	5938	25704	176	-
20312	4800	25704	176	-
23317	5938	25704	181	-
20312	4800	25704	181	-
23317	5938	25704	186	-
20312	4800	25704	186	-
20312	4800	41137	191	-
23317	5938	41137	191	-
20312	4800	41137	196	-
23317	5938	41137	196	-
882	20768	41137	199	-
20312	4800	41137	201	-
21708	3076	41137	201	-
20312	4800	41137	203	-
7179	8452	41137	204	-
20312	4800	41137	205	-
10571	16593	41137	208	-
10571	16332	41137	209	-
20312	4800	41137	210	-
7179	8452	41137	210	-
8048	14437	41137	211	-
20312	4800	41137	212	-
8048	16332	41137	212	-
20312	4800	41137	214	-
20312	4800	41137	219	-
23317	5938	41137	220	-
23317	5938	41137	220	-
23317	5938	41137	220	-
23317	5938	41137	220	-
23317	5938	41137	220	-
23317	5938	41137	220	-
23317	5938	41137	220	-
23317	5938	41137	225	-
20312	4800	41137	225	-
23317	5938	41137	230	-
20312	4800	41137	230	-
23317	5938	41137	235	-
20312	4800	41137	235	-
3957	15394	41137	237	-
3957	5938	41137	237	-
19603	16332	41137	239	-
23317	5938	41137	240	-
20312	4800	41137	240	-
7179	23167	41137	242	-
7179	16332	41137	243	-
20312	4800	41137	245	-
23317	5938	41137	245	-
3957	19531	41137	246	-
23317	882	40047	249	-
15394	4800	40047	249	-
20367	587	40047	250	-
20312	4800	40047	251	-
23317	5938	40047	251	-
3957	15394	40047	251	-
3957	19531	40047	251	-
3297	1001	40047	256	-
20312	4800	40047	256	-
23317	5938	40047	256	-
3957	21708	40047	258	-
3957	15394	40047	258	-
6775	16593	40047	259	-
23317	5938	40047	261	-
20312	4800	40047	261	-
19603	4981	40047	265	-
20312	4800	40047	266	-
23317	5938	40047	266	-
23317	5938	40047	271	-
3957	15394	40047	271	-
20312	4800	40047	271	-
3957	22986	40047	274	-
20312	4800	40047	276	-
23317	5938	40047	276	-
3957	22986	40047	279	-
3957	15394	40047	279	-
10429	1633	40047	279	-
10429	21708	40047	280	-
20312	4800	40047	281	-
23317	5938	40047	281	-
11001	5938	40047	282	-
20312	4800	40047	286	-
23317	5938	40047	286	-
20312	4800	40047	291	-
20312	4800	40047	293	-
21708	3076	40047	293	-
20312	4800	40047	295	-
20367	19350	40047	296	-
3297	11900	40047	296	-
3297	1633	40047	297	-
3297	21708	40047	298	-
20312	4800	40047	300	-
3957	15394	40047	301	-
3957	15667	40047	301	-
20312	4800	40047	302	-
20312	4800	40047	304	-
19531	19834	40047	306	-
19531	15667	40047	306	-
20312	4800	34389	309	-
23317	5938	34389	310	-
23317	5938	34389	310	-
23317	5938	34389	310	-
23317	5938	34389	310	-
23317	5938	34389	310	-
23317	5938	34389	310	-
23317	5938	34389	310	-
23317	5938	34389	315	-
20312	4800	34389	315	-
20312	4800	34389	320	-
23317	5938	34389	320	-
16671	5938	34389	323	-
20312	4800	34389	325	-
23317	5938	34389	325	-
7179	8452	34389	329	-
23317	5938	34389	330	-
20312	4800	34389	330	-
8048	23167	34389	332	-
20312	4800	34389	335	-
23317	5938	34389	335	-
23317	5938	34389	341	-
20312	4800	34389	341	-
7179	8452	34389	342	-
20312	4800	34389	346	-
23317	5938	34389	346	-
23317	5938	34389	351	-
20312	4800	34389	351	-
20312	4800	34389	356	-
23317	5938	34389	356	-
21708	3076	34389	356	-
20312	4800	34389	361	-
23317	5938	34389	361	-
21708	3076	34389	365	-
20312	4800	34389	366	-
23317	5938	34389	366	-
23317	5938	20816	371	-
20312	4800	20816	371	-
10571	2843	20816	372	-
23317	5938	20816	376	-
20312	4800	20816	376	-
