3297	5938	37425	0	-
11001	18029	20048	8	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	18204	20048	11	-
11001	5064	20048	29	-
3374	15923	20048	40	-
3374	15923	20048	41	-
11001	23114	20048	45	-
11001	23114	20048	45	-
3374	15923	20048	58	-
3374	15923	20048	58	-
3374	15923	20048	58	-
3374	15923	20048	58	-
11001	5064	20048	62	-
21708	15894	5121	68	-
3297	5225	5121	72	-
3297	5225	5121	72	-
3297	5225	5121	72	-
3374	15923	5121	75	-
3374	15923	5121	75	-
3374	15923	5121	75	-
3374	15923	5121	75	-
11001	17769	5121	86	-
11001	17769	5121	86	-
11001	17769	5121	86	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	87	-
11001	8421	5121	88	-
11001	8421	5121	88	-
11001	8421	5121	88	-
11001	8421	5121	88	-
11001	8421	5121	88	-
11001	8421	5121	88	-
11001	8421	5121	88	-
11001	8421	5121	88	-
11001	8421	5121	88	-
11001	8421	5121	88	-
11001	8421	5121	88	-
11001	8421	5121	88	-
11001	18720	5121	89	-
11001	17769	5121	89	-
11001	17769	5121	89	-
11001	17769	5121	89	-
11001	17769	5121	89	-
11001	17769	5121	89	-
11001	17769	5121	89	-
11001	17769	5121	89	-
11001	17769	5121	89	-
11001	17769	5121	89	-
11001	17769	5121	89	-
11001	17769	5121	89	-
11001	10429	5121	103	-
3297	5225	5121	108	-
3297	5225	5121	108	-
3297	5225	5121	108	-
7215	22986	5121	110	-
7215	19834	5121	110	-
7215	11900	5121	112	-
11001	15095	30397	125	-
11001	6157	30397	125	-
11001	6157	30397	125	-
11001	15095	30397	125	-
11001	18682	30397	125	-
11001	6157	30397	125	-
11001	6157	30397	125	-
11001	3858	30397	125	-
11001	18682	30397	125	-
11001	6157	30397	125	-
11001	15095	30397	125	-
11001	6157	30397	125	-
11001	15095	30397	125	-
11001	6157	30397	125	-
11001	6157	30397	125	-
