20312	4800	32487	0	-
23317	5938	32487	0	-
20312	4800	32487	5	-
23317	5938	32487	5	-
20312	4800	10592	10	-
23317	5938	10592	10	-
23317	5938	10592	15	-
20312	4800	10592	15	-
20312	4800	10592	21	-
23317	5938	10592	21	-
20312	4800	10592	26	-
23317	5938	10592	26	-
20312	4800	10592	31	-
23317	5938	10592	31	-
20312	4800	10592	36	-
23317	5938	10592	36	-
20312	4800	10592	41	-
23317	5938	10592	41	-
20312	4800	10592	46	-
23317	5938	10592	46	-
20312	4800	10592	51	-
23317	5938	10592	51	-
20312	4800	10592	56	-
23317	5938	10592	56	-
20312	4800	10592	61	-
23317	5938	10592	61	-
19531	2425	10592	62	-
20312	4800	38218	66	-
23317	5938	38218	66	-
20312	4800	38218	71	-
20312	4800	38218	73	-
20312	4800	38218	75	-
20312	4800	38218	80	-
20312	4800	38218	82	-
23317	5938	38218	83	-
23317	5938	38218	83	-
23317	5938	38218	83	-
23317	5938	38218	83	-
23317	5938	38218	83	-
19531	2963	38218	86	-
20312	4800	38218	88	-
23317	5938	38218	88	-
20312	4800	38218	93	-
23317	5938	38218	93	-
20312	4800	38218	98	-
23317	5938	38218	98	-
20312	4800	38218	103	-
23317	5938	38218	103	-
19531	22000	38218	107	-
20312	4800	38218	108	-
23317	5938	38218	108	-
20312	4800	38218	113	-
23317	5938	38218	113	-
20312	4800	38218	118	-
23317	5938	38218	118	-
20312	4800	38218	123	-
23317	5938	38218	123	-
23317	5938	15518	129	-
20312	4800	15518	129	-
23317	5938	15518	134	-
20312	4800	15518	134	-
23317	5938	15518	139	-
20312	4800	15518	139	-
23317	5938	15518	144	-
20312	4800	15518	144	-
23317	5938	15518	149	-
20312	4800	15518	149	-
20312	4800	15518	154	-
23317	5938	15518	154	-
20312	4800	15518	159	-
20312	4800	15518	161	-
20312	4800	15518	163	-
20312	4800	15518	168	-
20312	4800	15518	170	-
20312	4800	15518	172	-
23317	5938	15518	173	-
23317	5938	15518	173	-
23317	5938	15518	173	-
23317	5938	15518	173	-
23317	5938	15518	173	-
23317	5938	15518	173	-
20312	4800	15518	177	-
23317	5938	15518	177	-
23317	5938	15518	182	-
20312	4800	15518	182	-
23317	5938	36377	187	-
20312	4800	36377	187	-
23317	5938	36377	192	-
20312	4800	36377	192	-
20312	4800	36377	197	-
23317	5938	36377	197	-
19531	2963	36377	202	-
20312	4800	36377	202	-
23317	5938	36377	202	-
20312	4800	36377	207	-
23317	5938	36377	208	-
23317	5938	36377	213	-
20312	4800	36377	213	-
23317	5938	36377	218	-
20312	4800	36377	218	-
23317	5938	36377	223	-
20312	4800	36377	223	-
20312	4800	36377	228	-
23317	5938	36377	228	-
23317	5938	36377	233	-
20312	4800	36377	233	-
23317	5938	36377	238	-
20312	4800	36377	238	-
23317	5938	36377	243	-
20312	4800	36377	243	-
20312	4800	11602	248	-
20312	4800	11602	250	-
20312	4800	11602	252	-
20312	4800	11602	257	-
20312	4800	11602	259	-
20312	4800	11602	261	-
23317	5938	11602	263	-
23317	5938	11602	263	-
23317	5938	11602	263	-
23317	5938	11602	263	-
