20312	4800	31597	0	-
23317	5938	31597	0	-
19531	22275	31597	2	-
20312	4800	31597	5	-
23317	5938	31597	5	-
20312	4800	5395	10	-
23317	5938	5395	11	-
20312	4800	5395	16	-
23317	5938	5395	16	-
23317	5938	5395	21	-
20312	4800	5395	21	-
20312	4800	5395	26	-
23317	5938	5395	26	-
20312	4800	5395	31	-
23317	5938	5395	31	-
20312	4800	5395	36	-
23317	5938	5395	36	-
20312	4800	5395	41	-
23317	5938	5395	41	-
20312	4800	5395	46	-
23317	5938	5395	46	-
20312	4800	5395	51	-
23317	5938	5395	51	-
20312	4800	5395	56	-
23317	5938	5395	56	-
20312	4800	5395	61	-
23317	5938	5395	61	-
20312	4800	31915	66	-
23317	5938	31915	66	-
20312	4800	31915	71	-
20312	4800	31915	73	-
20312	4800	31915	76	-
20312	4800	31915	81	-
20312	4800	31915	83	-
23317	5938	31915	83	-
23317	5938	31915	83	-
23317	5938	31915	83	-
23317	5938	31915	83	-
23317	5938	31915	83	-
20312	4800	31915	88	-
23317	5938	31915	88	-
20312	4800	31915	93	-
23317	5938	31915	93	-
20312	4800	31915	98	-
23317	5938	31915	98	-
20312	4800	31915	103	-
23317	5938	31915	103	-
20312	4800	31915	108	-
23317	5938	31915	108	-
20312	4800	31915	113	-
23317	5938	31915	113	-
19531	22275	31915	116	-
20312	4800	31915	118	-
23317	5938	31915	118	-
19531	13893	31915	121	-
20312	4800	31915	123	-
23317	5938	31915	123	-
20312	4800	44956	128	-
23317	5938	44956	128	-
20312	4800	44956	133	-
23317	5938	44956	134	-
20312	4800	44956	139	-
23317	5938	44956	139	-
20312	4800	44956	144	-
23317	5938	44956	144	-
19531	3801	44956	145	-
20312	4800	44956	149	-
23317	5938	44956	149	-
20312	4800	44956	154	-
23317	5938	44956	154	-
20312	4800	44956	159	-
20312	4800	44956	161	-
20312	4800	44956	163	-
20312	4800	44956	168	-
20312	4800	44956	170	-
20312	4800	44956	172	-
23317	5938	44956	173	-
23317	5938	44956	173	-
23317	5938	44956	173	-
23317	5938	44956	173	-
23317	5938	44956	173	-
23317	5938	44956	173	-
20312	4800	44956	177	-
23317	5938	44956	177	-
20312	4800	44956	182	-
23317	5938	44956	182	-
20312	4800	37064	187	-
23317	5938	37064	187	-
20312	4800	37064	192	-
23317	5938	37064	192	-
20312	4800	37064	197	-
23317	5938	37064	197	-
3611	6461	37064	199	-
20312	4800	37064	202	-
23317	5938	37064	202	-
20312	4800	37064	207	-
23317	5938	37064	207	-
20312	4800	37064	212	-
23317	5938	37064	212	-
3611	6461	37064	212	-
20312	4800	37064	217	-
23317	5938	37064	218	-
20312	4800	37064	223	-
23317	5938	37064	223	-
20312	4800	37064	228	-
23317	5938	37064	228	-
20312	4800	37064	233	-
23317	5938	37064	233	-
20312	4800	37064	238	-
23317	5938	37064	238	-
23317	5938	37064	243	-
20312	4800	37064	243	-
20312	4800	25176	248	-
20312	4800	25176	250	-
20312	4800	25176	252	-
20312	4800	25176	257	-
20312	4800	25176	259	-
20312	4800	25176	261	-
23317	5938	25176	263	-
23317	5938	25176	263	-
23317	5938	25176	263	-
23317	5938	25176	263	-
23317	5938	25176	263	-
23317	5938	25176	263	-
20312	4800	25176	266	-
23317	5938	25176	266	-
20312	4800	25176	271	-
23317	5938	25176	271	-
20312	4800	25176	276	-
23317	5938	25176	276	-
20312	4800	25176	281	-
23317	5938	25176	281	-
20312	4800	25176	286	-
23317	5938	25176	286	-
20312	4800	25176	291	-
23317	5938	25176	291	-
20312	4800	25176	296	-
23317	5938	25176	296	-
20312	4800	25176	302	-
23317	5938	25176	302	-
3611	16035	25176	303	-
20312	4800	21682	307	-
23317	5938	21682	307	-
20312	4800	21682	312	-
23317	5938	21682	312	-
3611	16035	21682	314	-
20312	4800	21682	317	-
23317	5938	21682	317	-
20312	4800	21682	322	-
23317	5938	21682	322	-
15506	15394	21682	325	-
20367	587	21682	325	-
20312	4800	21682	327	-
23317	5938	21682	327	-
20312	4800	21682	332	-
23317	5938	21682	332	-
20312	4800	21682	337	-
20312	4800	21682	339	-
20312	4800	21682	341	-
20312	4800	21682	346	-
20312	4800	21682	348	-
20312	4800	21682	350	-
23317	5938	21682	353	-
23317	5938	21682	353	-
23317	5938	21682	353	-
23317	5938	21682	353	-
