13993	15839	8551	0	-
21708	8109	8551	2	-
21708	8109	8551	2	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	13354	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
21708	8109	8551	3	-
13993	15095	40138	12	-
10429	445	40138	13	-
13993	15095	40138	13	-
10429	445	40138	13	-
13993	6157	40138	13	-
13993	18682	40138	13	-
13993	15095	40138	13	-
13993	18682	40138	13	-
13993	6157	40138	13	-
13993	6157	40138	13	-
13993	15095	40138	13	-
13993	6157	40138	13	-
13993	6157	40138	13	-
13993	6157	40138	13	-
13993	15095	40138	13	-
13993	15095	40138	13	-
13993	3858	40138	13	-
13993	6157	40138	13	-
13993	6157	40138	13	-
13993	6157	40138	13	-
13993	6157	40138	13	-
13993	15095	40138	13	-
13993	15095	40138	13	-
13993	15095	40138	13	-
13993	15095	40138	13	-
13993	6157	40138	13	-
13993	6157	40138	13	-
13993	15095	40138	13	-
13993	6157	40138	13	-
13993	6157	40138	13	-
13993	15095	40138	13	-
13993	15095	40138	13	-
13993	6157	40138	13	-
13993	15095	40138	13	-
13993	6157	40138	13	-
13993	18682	40138	13	-
13993	6157	40138	13	-
13993	15095	40138	13	-
13993	18332	40138	14	-
13993	6157	40138	14	-
13993	6157	40138	14	-
13993	15095	40138	14	-
13993	6157	40138	14	-
13993	6157	40138	14	-
13993	6157	40138	14	-
13993	15095	40138	14	-
13993	6157	40138	14	-
13993	6157	40138	14	-
13993	6157	40138	14	-
13993	6157	40138	14	-
10429	445	40138	14	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	25	-
10429	13142	40138	26	-
10429	13142	40138	26	-
21708	8109	40138	34	-
21708	8109	40138	34	-
21708	8109	40138	34	-
21708	8109	40138	34	-
21708	8109	40138	34	-
21708	8109	40138	35	-
21708	8109	40138	35	-
21708	8109	40138	35	-
21708	8109	40138	35	-
21708	8109	40138	35	-
21708	8109	40138	35	-
21708	8109	40138	35	-
21708	8109	40138	35	-
21708	8109	40138	35	-
21708	8109	40138	35	-
13993	6157	40138	36	-
13993	18682	40138	36	-
13993	15095	40138	36	-
13993	6157	40138	36	-
13993	18718	40138	36	-
13993	3858	40138	36	-
13993	6157	40138	36	-
