12332	23167	19638	509	-
3611	19834	19638	509	-
3611	19531	19638	510	-
17624	8452	19638	516	-
11001	11900	19638	520	-
20367	19350	19638	525	-
20367	19350	19638	525	-
20367	19350	19638	525	-
20367	19350	19638	525	-
16409	17146	19638	527	-
16409	17146	19638	536	-
16409	13936	19638	537	-
3957	15394	19638	538	-
19531	5938	8208	563	-
20312	14437	8208	564	-
20312	4981	8208	565	-
20312	7268	8208	566	-
20312	16332	8208	567	-
3374	18332	8208	568	-
16409	17146	8208	572	-
19531	16362	8208	582	-
14547	15667	8208	583	-
17624	3297	8208	585	-
20367	19350	8208	585	-
20367	19350	8208	585	-
17624	3297	8208	587	-
17624	3297	8208	590	-
17624	3297	8208	592	-
17624	3297	8208	594	-
17624	3297	8208	596	-
17624	3297	8208	599	-
17624	3297	8208	599	-
17624	3297	8208	599	-
17624	3297	8208	599	-
17624	3297	8208	599	-
17624	3297	8208	599	-
17624	3297	8208	599	-
17624	3297	8208	599	-
17624	3297	8208	599	-
17624	3297	8208	599	-
17624	3297	8208	600	-
17624	3297	8208	600	-
17624	3297	8208	600	-
10571	9554	22768	616	-
10429	5938	22768	626	-
10429	15894	22768	626	-
21708	2024	22768	632	-
19531	23079	22768	635	-
3957	15394	22768	636	-
17624	23167	22768	636	-
17624	16593	22768	637	-
20367	19350	22768	638	-
19531	23079	22768	638	-
19531	5938	22768	639	-
20367	19350	22768	645	-
20367	19350	22768	645	-
20367	19350	22768	645	-
20367	19350	22768	645	-
12985	5938	22768	647	-
3374	18332	22768	654	-
21708	17886	6719	668	-
3374	18332	6719	670	-
20312	16531	6719	672	-
3957	15394	6719	675	-
3297	15667	6719	681	-
16409	13936	6719	681	-
7179	3611	6719	684	-
7179	3611	6719	684	-
3611	9096	6719	689	-
21708	8586	6719	700	-
3611	10104	6719	702	-
20367	19350	6719	705	-
3957	22986	6719	709	-
3076	14437	6719	709	-
3076	3297	6719	709	-
16409	17146	6719	715	-
19531	18565	6719	721	-
3374	12361	6719	721	-
16409	15839	6719	724	-
11001	13122	22323	726	-
21708	8586	22323	732	-
16409	15839	22323	733	-
17624	3297	22323	734	-
3957	15394	22323	734	-
17624	2843	22323	734	-
20367	19350	22323	735	-
20367	19350	22323	735	-
3957	15394	22323	735	-
3957	15394	22323	735	-
7179	3611	22323	739	-
7179	3611	22323	739	-
3611	17698	22323	742	-
21708	8586	22323	752	-
7215	5938	22323	753	-
3374	18332	22323	755	-
3957	15394	22323	765	-
16409	15839	22323	769	-
19531	18565	22323	776	-
21708	8586	22323	778	-
13993	13122	22323	782	-
13993	21708	22323	782	-
7215	5938	4182	786	-
7215	15894	4182	787	-
7215	11900	4182	789	-
21708	17886	4182	794	-
20367	19350	4182	795	-
20367	19350	4182	795	-
20367	19350	4182	795	-
20367	19350	4182	795	-
20367	19350	4182	795	-
20367	19350	4182	795	-
20367	19350	4182	795	-
20367	19350	4182	795	-
3611	15667	4182	802	-
3076	2843	4182	805	-
3076	16593	4182	805	-
7215	19834	4182	806	-
3611	1633	4182	817	-
3374	19396	4182	819	-
3374	19396	4182	820	-
19308	8452	4182	821	warezclient
12985	8348	4182	823	warezclient
12985	8348	4182	823	warezclient
20367	19350	4182	825	-
3957	15394	4182	827	-
17624	2843	4182	827	-
20367	19350	4182	829	-
20367	19350	4182	829	-
16409	17146	4182	831	-
3611	15278	4182	832	-
12985	8348	4182	835	warezclient
12985	8348	4182	839	warezclient
16409	17146	4182	840	-
21708	4449	4182	844	-
19531	19834	32854	850	-
19531	11900	32854	850	-
20367	19350	32854	855	-
20367	19350	32854	859	-
20367	19350	32854	859	-
20367	19350	32854	859	-
20367	19350	32854	859	-
20367	19350	32854	859	-
19531	18565	32854	860	-
3374	18332	32854	861	-
3611	6157	32854	868	-
16409	17146	32854	876	-
3374	19834	32854	878	-
3076	3297	32854	883	-
16671	13122	32854	885	-
3374	20522	32854	888	-
3957	15394	32854	889	-
3957	13122	32854	898	-
19531	18332	32854	904	-
19531	18332	32942	909	-
16409	15839	32942	913	-
12985	13122	32942	928	-
3374	20522	32942	933	-
3374	20699	32942	938	-
7179	3611	32942	945	-
7179	3611	32942	946	-
7179	3611	32942	946	-
7179	3611	32942	946	-
7179	3611	32942	946	-
7179	3611	32942	946	-
7179	3611	32942	946	-
20367	19350	32942	949	-
16409	11947	32942	950	-
3374	20522	32942	954	-
16409	11947	32942	959	-
7179	3611	32942	962	-
20367	19350	32942	962	-
15394	4800	44724	979	-
23317	882	44724	979	-
3957	15394	44724	983	-
882	23167	44724	983	-
882	3461	44724	984	-
3957	15394	44724	985	-
17923	11900	44724	988	-
10571	587	44724	988	-
21708	17886	44724	994	-
16409	11947	44724	995	-
19531	18565	44724	996	-
14547	5938	44724	1001	-
14547	19834	44724	1002	-
14547	19531	44724	1004	-
19531	8109	44724	1006	-
20367	19350	44724	1010	-
20367	19350	44724	1010	-
20367	19350	44724	1010	-
7179	2843	44724	1010	-
20367	19350	44724	1011	-
3957	15394	44724	1018	-
12332	2843	44724	1018	-
3957	15394	44724	1019	-
12332	14437	44724	1019	-
16409	17146	44724	1020	-
7215	5938	44724	1020	-
3957	5938	44724	1021	-
20312	3461	44724	1021	-
20312	8452	20306	1026	-
16409	3957	20306	1026	-
20312	14437	20306	1026	-
20312	3611	20306	1027	-
19839	5938	20306	1027	-
3957	11900	20306	1027	-
12332	4981	20306	1028	-
3957	15394	20306	1028	-
12332	8452	20306	1028	-
3957	15394	20306	1029	-
12332	3461	20306	1029	-
20312	23167	20306	1029	-
20312	3297	20306	1030	-
12332	4981	20306	1030	-
20312	4981	20306	1031	-
12332	8452	20306	1032	-
3957	15394	20306	1032	-
3957	15394	20306	1032	-
20312	16531	20306	1034	-
882	3297	20306	1034	-
20312	9554	20306	1035	-
3957	15394	20306	1036	-
20367	19350	20306	1040	-
20367	19350	20306	1040	-
16409	3957	20306	1044	-
3374	18332	20306	1046	-
16671	5938	20306	1046	-
21708	8586	20306	1047	-
16671	19834	20306	1047	-
16671	22986	20306	1049	-
16671	19834	20306	1051	-
16671	19531	20306	1051	-
16671	19531	20306	1053	-
16671	15894	20306	1054	-
3957	19531	20306	1061	-
16671	21708	20306	1063	-
3957	15394	20306	1066	-
3957	15394	20306	1070	-
3957	15394	20306	1070	-
20367	19350	20306	1070	-
20367	19350	20306	1070	-
20367	19350	20306	1070	-
20367	19350	20306	1070	-
20367	19350	20306	1070	-
20367	19350	20306	1070	-
3957	15394	20306	1071	-
3957	19531	20306	1071	-
7179	7268	20306	1072	-
3957	15394	20306	1074	-
20367	19350	20306	1080	-
20367	19350	20306	1080	-
3297	11900	20306	1080	-
7179	7268	20306	1080	-
3957	22986	34002	1086	-
3957	15894	34002	1095	-
3957	15394	34002	1098	-
8048	2843	34002	1098	-
3076	4981	34002	1106	-
3076	7268	34002	1106	-
20367	19350	34002	1112	-
7215	21708	34002	1115	-
16409	3957	34002	1116	-
3957	15394	34002	1117	-
3957	15394	34002	1118	-
3957	15394	34002	1118	-
8048	3461	34002	1118	-
21708	8586	34002	1121	-
20367	19350	34002	1124	-
13993	11900	34002	1126	-
21708	19718	34002	1134	-
16409	11947	34002	1139	-
7215	21708	30878	1152	-
3957	15394	30878	1154	-
20367	19350	30878	1154	-
20367	19350	30878	1154	-
20367	19350	30878	1154	-
20367	19350	30878	1154	-
20367	19350	30878	1154	-
19531	8109	30878	1163	-
6775	14437	30878	1164	-
3957	15394	30878	1164	-
3957	15394	30878	1164	-
6775	2843	30878	1164	-
3957	15394	30878	1165	-
3957	15394	30878	1165	-
19603	3297	30878	1165	-
6775	4981	30878	1165	-
3957	15394	30878	1166	-
3957	15394	30878	1166	-
16409	2512	30878	1169	-
19531	18868	30878	1173	-
19603	3297	30878	1174	-
3957	15394	30878	1174	-
3957	15394	30878	1174	-
3957	15394	30878	1177	-
3957	15394	30878	1177	-
19603	16593	30878	1177	-
16409	2512	30878	1178	-
7179	3611	30878	1178	-
7179	3611	30878	1178	-
19603	16531	30878	1182	-
3957	15394	30878	1182	-
3957	15394	30878	1182	-
7179	3611	30878	1183	-
7179	3611	30878	1183	-
7179	3611	30878	1183	-
7179	3611	30878	1183	-
7179	3611	30878	1183	-
10571	4981	30878	1188	-
12985	11900	30878	1203	-
12985	1633	30878	1203	-
20367	19350	7840	1214	-
16409	2512	7840	1214	-
20367	19350	7840	1214	-
20367	19350	7840	1214	-
4800	5938	7840	1216	-
21708	16010	7840	1219	-
16409	4603	7840	1220	-
8048	2843	7840	1226	-
3957	15394	7840	1226	-
8048	4981	7840	1226	-
3957	15394	7840	1227	-
16409	4603	7840	1229	-
3611	13122	7840	1253	-
3611	19531	7840	1254	-
3957	15394	7840	1261	-
3957	15394	7840	1261	-
6775	16593	7840	1261	-
16409	4603	23604	1265	-
19531	8109	23604	1269	-
6775	3461	23604	1270	-
3957	15394	23604	1270	-
3957	15394	23604	1270	-
20367	19350	23604	1274	-
20367	19350	23604	1274	-
7215	15667	23604	1274	-
17624	4981	23604	1276	-
17624	4981	23604	1279	-
3611	15894	23604	1279	-
17624	4981	23604	1281	-
17624	4981	23604	1283	-
17624	4981	23604	1285	-
21708	15839	23604	1285	-
3611	19531	23604	1285	-
17624	4981	23604	1288	-
3611	1633	23604	1288	-
7782	13122	23604	1290	-
17624	4981	23604	1291	-
17624	4981	23604	1291	-
17624	4981	23604	1292	-
17624	4981	23604	1292	-
17624	4981	23604	1292	-
17624	4981	23604	1292	-
17624	4981	23604	1292	-
17624	4981	23604	1292	-
17624	4981	23604	1292	-
17624	4981	23604	1292	-
17624	4981	23604	1293	-
17624	4981	23604	1293	-
17624	4981	23604	1293	-
7782	1633	23604	1293	-
7782	15667	23604	1296	-
20367	19350	23604	1304	-
20367	19350	23604	1304	-
20367	19350	23604	1304	-
20367	19350	23604	1304	-
20367	19350	23604	1304	-
20367	19350	23604	1305	-
20367	19350	23604	1305	-
7215	5938	23604	1307	-
3957	15394	23604	1309	-
17624	9554	23604	1309	-
3957	15394	23604	1309	-
20367	19350	23604	1310	-
20367	19350	23604	1310	-
21708	15839	23604	1314	-
3957	15394	26497	1330	-
3957	587	26497	1330	-
3957	15394	26497	1330	-
19603	3461	26497	1330	-
21708	16010	26497	1334	-
19531	836	26497	1335	-
19839	19531	26497	1336	-
19603	3611	26497	1336	-
3957	11900	26497	1340	-
10571	3461	26497	1340	-
20367	587	26497	1341	-
20367	19350	26497	1341	-
3957	15394	26497	1341	-
19603	4981	26497	1341	-
10571	16593	26497	1341	-
14547	15894	26497	1346	-
3957	15394	26497	1347	-
19603	23167	26497	1347	-
14547	11900	26497	1351	-
19603	16593	26497	1352	-
20367	19350	26497	1352	-
10571	14437	26497	1352	-
19603	3461	26497	1352	-
10571	23167	26497	1353	-
3957	15394	26497	1354	-
3957	15394	26497	1354	-
10571	3297	26497	1355	-
19603	4981	26497	1355	-
10571	2843	26497	1357	-
3957	15394	26497	1358	-
3957	15394	26497	1358	-
16409	2512	26497	1358	-
19603	16531	26497	1358	-
10571	4981	26497	1359	-
3957	15394	26497	1360	-
19603	16593	26497	1360	-
10571	16531	26497	1362	-
3957	15394	26497	1365	-
19603	7268	26497	1365	-
10571	16332	26497	1365	-
19603	8452	26497	1366	-
20367	19350	26497	1366	-
20367	19350	26497	1366	-
20367	19350	26497	1366	-
19531	11813	26497	1372	-
12985	19531	26497	1372	-
7179	3611	26497	1373	-
7179	3611	26497	1378	-
7179	3611	26497	1378	-
7179	3611	26497	1378	-
7179	3611	26497	1378	-
7179	3611	26497	1378	-
7179	3611	26497	1378	-
21708	9145	26497	1382	-
21708	4603	26497	1384	-
13993	16409	17591	1385	-
16671	11900	17591	1387	-
3297	11900	17591	1389	-
21708	9145	17591	1390	-
7215	1633	17591	1391	-
20367	19350	17591	1396	-
17923	19531	17591	1396	-
3957	15394	17591	1396	-
20367	19350	17591	1396	-
3957	15394	17591	1396	-
17923	15394	17591	1396	-
7179	2843	17591	1396	-
7179	16593	17591	1396	-
19603	587	17591	1396	-
20367	19350	17591	1397	-
3957	15394	17591	1397	-
20367	19350	17591	1397	-
3957	15394	17591	1397	-
20367	19350	17591	1397	-
20367	19350	17591	1397	-
20367	19350	17591	1397	-
19531	1996	17591	1399	-
3957	15394	17591	1403	-
19603	2843	17591	1403	-
16409	4603	17591	1409	-
19531	4603	17591	1410	-
3957	15394	17591	1413	-
3957	15394	17591	1413	-
19531	15894	17591	1413	-
7179	14437	17591	1413	-
21708	16272	17591	1418	-
19531	1633	17591	1418	-
20367	19350	17591	1419	-
3957	15394	17591	1419	-
7179	16593	17591	1419	-
19603	9554	17591	1419	-
7179	16332	17591	1420	-
11001	15894	17591	1421	-
3957	15394	17591	1422	-
3957	15394	17591	1422	-
11001	13122	17591	1426	-
11001	15894	17591	1426	-
20367	19350	17591	1427	-
3957	15394	17591	1427	-
20367	19350	17591	1427	-
21708	4603	17591	1428	-
19531	18818	17591	1434	-
19531	15667	17591	1434	-
11001	11900	17591	1439	-
3297	1001	1066	1450	-
19531	22986	1066	1451	-
19531	15894	1066	1451	-
20367	19350	1066	1456	-
20367	19350	1066	1456	-
20367	19350	1066	1457	-
20367	19350	1066	1457	-
20367	19350	1066	1457	-
20367	19350	1066	1457	-
20367	19350	1066	1457	-
17624	16332	1066	1461	-
21708	6157	1066	1462	-
20367	19350	1066	1464	-
882	587	1066	1464	-
17923	19834	1066	1464	-
882	587	1066	1464	-
17923	19834	1066	1464	-
3957	15394	1066	1469	-
17624	16332	1066	1469	-
20367	16531	1066	1474	-
19531	21115	1066	1475	-
19531	15894	1066	1476	-
1474	8452	1066	1477	warezclient
13993	16409	1066	1478	-
12985	6137	1066	1479	warezclient
12985	6137	1066	1479	warezclient
21708	10812	1066	1480	-
21708	6157	1066	1483	-
16409	2512	1066	1485	-
16409	4603	1066	1485	-
12985	6137	1066	1491	warezclient
16409	2512	1066	1494	-
16409	4603	1066	1494	-
12985	6137	1066	1495	warezclient
20367	19350	29962	1512	-
20367	19350	29962	1512	-
7179	3611	29962	1512	-
19531	21115	29962	1512	-
3957	15394	29962	1514	-
20367	19350	29962	1517	-
20367	19350	29962	1517	-
16409	2512	29962	1530	-
16409	4603	29962	1530	-
19531	7797	29962	1541	-
14547	5938	29962	1546	-
14547	15894	29962	1546	-
20367	19350	29962	1547	-
21708	10812	29962	1547	-
14547	19834	29962	1549	-
11001	13122	29962	1550	-
14547	15667	29962	1552	-
14547	21708	29962	1557	-
14547	22986	29962	1560	-
19531	18332	29962	1562	-
7215	13122	29962	1562	-
14547	1633	29962	1562	-
7215	11900	29962	1564	-
7215	15894	3977	1565	-
3076	2843	3977	1566	-
3076	8452	3977	1567	-
3076	9554	3977	1568	-
3076	16332	3977	1568	-
6775	16531	3977	1568	-
7179	16531	3977	1569	-
3957	15394	3977	1570	-
16671	13122	3977	1570	-
7215	1633	3977	1571	-
21708	6157	3977	1572	-
7215	21708	3977	1572	-
20367	19350	3977	1577	-
20367	19350	3977	1577	-
20367	19350	3977	1577	-
20367	19350	3977	1577	-
20367	19350	3977	1577	-
20367	19350	3977	1577	-
20367	19350	3977	1577	-
20367	19350	3977	1577	-
20367	19350	3977	1577	-
3957	15394	3977	1577	-
20367	19350	3977	1577	-
21708	6157	3977	1577	-
7179	14437	3977	1577	-
16671	5938	3977	1577	-
19839	15894	3977	1578	-
7179	3611	3977	1578	-
15394	4800	3977	1579	-
23317	882	3977	1579	-
10429	22986	3977	1580	-
19531	21458	3977	1582	-
20367	19350	3977	1583	-
20367	19350	3977	1584	-
6775	4981	3977	1584	-
6775	3461	3977	1589	-
13993	13412	3977	1590	-
20367	19350	3977	1590	-
6775	16332	3977	1590	-
3957	15394	3977	1591	-
19531	19834	3977	1601	-
16671	13122	3977	1601	-
3957	15394	3977	1602	-
7179	2843	3977	1602	-
20367	19350	3977	1605	-
20367	19350	3977	1605	-
16671	19531	3977	1605	-
13993	13412	3977	1608	-
20367	19350	3977	1608	-
20367	19350	3977	1608	-
7782	22986	3977	1608	-
3957	15394	3977	1612	-
7179	3297	3977	1612	-
3957	15394	3977	1615	-
12985	22986	3977	1617	-
19531	21458	3977	1618	-
20367	19350	3977	1622	-
7179	3461	3977	1622	-
20367	19350	3977	1623	-
20367	19350	3977	1623	-
7179	4981	1834	1633	-
12985	19531	1834	1633	-
3957	15394	1834	1634	-
3957	15394	1834	1634	-
21708	6157	1834	1644	-
20367	19350	1834	1653	-
20367	19350	1834	1654	-
3957	15394	1834	1654	-
7179	16531	1834	1654	-
3611	1633	1834	1661	-
3611	11900	1834	1662	-
16671	15894	1834	1663	-
16671	11900	1834	1664	-
3957	15394	1834	1670	-
7179	9554	1834	1670	-
21708	7215	1834	1673	-
20367	19350	1834	1673	-
16409	4603	1834	1674	-
19531	18332	1834	1674	-
16409	2512	1834	1674	-
16409	4603	1834	1677	-
3957	15394	1834	1681	-
19603	3461	1834	1681	-
13993	17146	1834	1684	-
16409	4603	4918	1686	-
20367	19350	4918	1688	-
20367	19350	4918	1696	-
20367	19350	4918	1696	-
21708	7215	4918	1701	-
19531	21458	4918	1716	-
13993	17146	4918	1722	-
16409	4603	4918	1722	-
20367	19350	4918	1726	-
20367	19350	4918	1726	-
20367	19350	4918	1726	-
20367	19350	4918	1726	-
20367	19350	4918	1726	-
20367	19350	4918	1726	-
20367	19350	4918	1726	-
3957	15394	4918	1733	-
882	23167	4918	1733	-
20367	19350	4918	1736	-
3957	15394	42027	1749	-
882	3297	42027	1749	-
7179	3297	42027	1757	-
3957	15394	42027	1757	-
882	4981	42027	1759	-
3957	15394	42027	1759	-
882	16531	42027	1759	-
882	9554	42027	1760	-
3957	15394	42027	1761	-
3957	15394	42027	1761	-
3611	11900	42027	1768	-
12332	4981	42027	1775	-
3957	15394	42027	1775	-
3957	15394	42027	1775	-
20312	14437	42027	1778	-
19839	5938	42027	1778	-
20367	19350	42027	1778	-
20312	3611	42027	1778	-
20312	4981	42027	1779	-
20312	16531	42027	1779	-
20312	16593	42027	1780	-
20312	7268	42027	1781	-
3957	15394	42027	1788	-
13993	17146	42027	1795	-
