8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	0	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
8328	7268	36437	1	neptune
