3957	5938	25846	220	-
20367	19350	25846	222	-
20367	19350	25846	222	-
20367	19350	25846	222	-
3076	3611	25846	224	-
20367	19350	25846	232	-
20367	19350	25846	232	-
20367	19350	25846	232	-
20367	19350	25846	232	-
20367	19350	25846	232	-
20367	19350	25846	232	-
20367	19350	25846	232	-
20367	19350	25846	232	-
20367	19350	25846	232	-
20367	19350	25846	232	-
7215	15894	25846	236	-
20367	19350	25846	237	-
3611	17649	25846	237	-
882	3611	25846	242	-
882	3611	25846	242	-
882	3611	25846	242	-
882	3611	25846	242	-
882	3611	25846	242	-
882	3611	25846	242	-
882	3611	25846	242	-
20367	19350	25846	243	-
20367	19350	25846	243	-
20367	19350	15653	253	-
20367	19350	15653	253	-
20367	19350	15653	253	-
20367	19350	15653	253	-
20367	19350	15653	253	-
20367	19350	15653	253	-
20367	19350	15653	253	-
20367	19350	15653	253	-
20367	19350	15653	253	-
17624	3611	15653	256	-
3076	16531	15653	257	-
17624	3297	15653	257	-
3957	15394	15653	258	-
3957	15394	15653	258	-
17624	3611	15653	261	-
17624	3611	15653	261	-
17624	3611	15653	261	-
17624	3611	15653	261	-
17624	3611	15653	261	-
17624	3611	15653	261	-
17624	3611	15653	261	-
17624	3611	15653	261	-
20367	19350	15653	261	-
20367	19350	15653	261	-
17624	3611	15653	261	-
17624	3611	15653	261	-
20367	19350	15653	262	-
20367	19350	15653	262	-
20367	19350	15653	262	-
20367	19350	15653	262	-
20367	19350	15653	262	-
20367	19350	15653	273	-
20367	19350	15653	273	-
20367	19350	15653	273	-
23317	882	15653	277	-
15394	4800	15653	277	-
20367	19350	15653	286	-
10571	3611	15653	286	-
10571	3611	15653	286	-
10571	3611	15653	286	-
10571	3611	15653	286	-
10571	3611	15653	286	-
17923	13122	15653	288	-
6775	587	15653	288	-
10429	20271	15653	293	-
10571	16593	15653	302	-
3957	15394	15653	302	-
10571	9554	15653	302	-
3957	15394	15653	303	-
13993	15894	10501	307	-
13993	19834	10501	307	-
17624	14437	10501	310	-
3957	15394	10501	310	-
3957	15394	10501	310	-
17624	7268	10501	310	-
3611	445	10501	316	-
10429	20271	10501	317	-
20367	19350	10501	322	-
20367	19350	10501	322	-
20367	19350	10501	322	-
20367	19350	10501	322	-
20367	19350	10501	322	-
20367	19350	10501	322	-
20367	19350	10501	332	-
20367	19350	10501	332	-
19603	3297	10501	333	-
19603	3461	10501	333	-
19603	16593	10501	334	-
6114	7215	10501	335	-
882	16332	10501	335	-
19603	9554	10501	336	-
6114	7215	10501	337	-
882	14437	10501	337	-
882	16531	10501	338	-
882	16332	10501	339	-
17624	3611	10501	341	-
17624	3611	10501	341	-
17624	3611	10501	341	-
17624	3611	10501	341	-
17624	3611	10501	341	-
17624	3611	10501	341	-
17624	3611	10501	341	-
3611	17649	10501	345	-
3076	16531	10501	353	-
3076	9554	10501	353	-
19531	19834	10501	355	-
3611	445	10501	356	-
3076	9554	10501	356	-
17624	3611	10501	357	-
17624	3611	10501	357	-
17624	3611	10501	357	-
17624	3611	10501	357	-
17624	3611	10501	357	-
17624	3611	10501	357	-
17624	3611	10501	357	-
3076	3611	10501	361	-
3076	9554	10501	362	-
3076	3611	10501	364	-
882	16593	31599	366	-
3076	3611	31599	370	-
10429	20271	31599	371	-
3076	9554	31599	374	-
3611	17649	31599	376	-
20367	19350	31599	379	-
3076	3611	31599	382	-
20367	19350	31599	382	-
20367	19350	31599	382	-
20367	19350	31599	382	-
882	14437	31599	386	-
882	9554	31599	386	-
3611	17649	31599	394	-
7215	15894	31599	395	-
7215	15894	31599	398	-
3076	9554	31599	398	-
7215	21708	31599	398	-
10429	20271	31599	405	-
3076	3611	31599	406	-
3957	15394	31599	410	-
10571	16593	31599	410	-
20367	19350	31599	412	-
20367	19350	31599	412	-
20367	19350	31599	412	-
20367	19350	31599	412	-
20367	19350	31599	412	-
20367	19350	31599	412	-
20367	19350	31599	412	-
20367	19350	31599	412	-
20367	19350	31599	412	-
10571	3611	31599	421	-
20367	19350	31599	422	-
20367	19350	31599	422	-
3957	15394	31599	423	-
20367	19350	31599	423	-
3957	15394	31599	423	-
20367	19350	31599	423	-
17624	3461	31599	423	-
3076	3461	3998	426	-
10571	3611	3998	426	-
10571	3611	3998	426	-
10571	3611	3998	426	-
10571	3611	3998	426	-
10571	3611	3998	426	-
10571	3611	3998	426	-
3957	15394	3998	428	-
8048	3461	3998	428	-
3076	3461	3998	429	-
3611	17649	3998	432	-
3076	3461	3998	435	-
10429	7215	3998	436	-
3611	18431	3998	441	-
19839	19834	3998	445	-
882	3611	3998	445	-
882	16531	3998	446	-
3076	9554	3998	446	-
3076	3461	3998	447	-
8048	4981	3998	447	-
3957	15394	3998	448	-
3957	15394	3998	448	-
8048	14437	3998	448	-
3957	15394	3998	449	-
3957	15394	3998	449	-
3611	445	3998	451	-
20312	23167	3998	451	-
3957	15394	3998	451	-
20312	7268	3998	451	-
14547	5938	3998	453	-
3076	3611	3998	454	-
19603	4981	3998	455	-
19603	4981	3998	458	-
7782	19834	3998	469	-
3076	3461	3998	471	-
20367	19350	3998	472	-
3611	9096	3998	472	-
20367	19350	3998	472	-
20367	19350	3998	472	-
20367	19350	3998	472	-
20367	19350	3998	472	-
882	3611	3998	473	-
20367	19350	3998	477	-
882	3611	3998	478	-
20367	19350	3998	483	-
20367	19350	3998	483	-
20367	19350	3998	483	-
882	3611	3998	483	-
882	3611	3998	483	-
3611	445	21347	496	-
10429	7215	21347	499	-
11001	15894	21347	501	-
20367	19350	21347	502	-
20367	19350	21347	502	-
20367	19350	21347	502	-
20367	19350	21347	502	-
20367	19350	21347	502	-
20367	19350	21347	502	-
3611	15894	21347	510	-
3611	15894	21347	512	-
3611	19531	21347	512	-
12985	15667	21347	517	-
3076	3461	21347	519	-
17624	8452	21347	519	-
17624	8452	21347	522	-
17624	8452	21347	523	-
3957	15394	21347	524	-
3957	15394	21347	524	-
8048	9554	21347	524	-
11001	22986	21347	525	-
3076	16593	21347	525	-
3957	15394	21347	526	-
3957	15394	21347	526	-
17624	8452	21347	526	-
3611	9096	21347	526	-
3611	7288	21347	526	-
17624	8452	21347	529	-
17624	8452	21347	529	-
3611	7793	21347	530	-
20367	19350	21347	532	-
20367	19350	21347	532	-
20367	19350	21347	532	-
20367	19350	21347	532	-
20367	19350	21347	532	-
20367	19350	21347	532	-
10571	3461	21347	536	-
3076	9554	21347	542	-
20367	19350	21347	543	-
3957	15394	21347	544	-
10571	3297	21347	544	-
3957	15394	21347	544	-
10571	3461	21347	544	-
3957	15394	18300	545	-
3957	15394	18300	545	-
10571	16531	18300	545	-
3957	15394	18300	546	-
10571	8452	18300	546	-
3611	7288	18300	547	-
16671	11900	18300	548	-
3076	3611	18300	550	-
3957	15394	18300	552	-
17624	3461	18300	552	-
3957	15394	18300	553	-
3957	15394	18300	553	-
3076	16332	18300	553	-
10429	5938	18300	553	-
10429	22986	18300	553	-
10429	21708	18300	554	-
7179	16531	18300	554	-
11001	15894	18300	556	-
10429	445	18300	556	-
13993	15894	18300	556	-
11001	11900	18300	556	-
19839	21708	18300	557	-
11001	21708	18300	557	-
13993	15894	18300	559	-
3611	7288	18300	561	-
13993	15894	18300	561	-
10571	3611	18300	562	-
10571	3611	18300	562	-
20367	19350	18300	562	-
10571	3611	18300	562	-
20367	19350	18300	562	-
10571	3611	18300	562	-
10571	3611	18300	562	-
10571	3611	18300	562	-
10571	3611	18300	562	-
20367	19350	18300	563	-
20367	19350	18300	563	-
20367	19350	18300	563	-
20367	19350	18300	563	-
20367	19350	18300	563	-
13993	15894	18300	563	-
3611	7793	18300	565	-
13993	15894	18300	566	-
13993	15894	18300	566	-
3076	3611	18300	573	-
20367	19350	18300	573	-
20367	19350	18300	573	-
20367	19350	18300	573	-
20367	19350	18300	573	-
13993	11900	18300	574	-
20367	19350	18300	576	-
3076	3611	18300	576	-
3076	3611	18300	582	-
20367	19350	18300	583	-
20367	19350	18300	583	-
20367	19350	18300	583	-
20367	19350	18300	583	-
3611	7793	18300	583	-
7215	22986	18300	588	-
3076	4981	18300	588	-
3957	15394	18300	588	-
3957	15394	18300	588	-
7215	5938	18300	588	-
13993	19531	18300	589	-
20367	19350	18300	593	-
20367	19350	18300	593	-
20367	19350	18300	593	-
20367	19350	18300	593	-
20367	19350	18300	593	-
20367	19350	18300	593	-
20367	19350	18300	593	-
20367	19350	18300	593	-
20367	19350	18300	593	-
20367	19350	18300	593	-
20367	19350	18300	593	-
6775	14437	18300	593	-
3076	3611	18300	594	-
3611	7288	18300	596	-
20367	19350	18300	598	-
3611	20271	18300	599	-
10571	16593	18300	603	-
20367	19350	18300	603	-
20367	19350	18300	603	-
6775	3611	18300	603	-
19839	13122	18300	603	-
6775	2843	18300	604	-
6775	3461	11247	605	-
20367	19350	11247	606	-
10571	16593	11247	606	-
6775	9554	11247	606	-
20367	19350	11247	607	-
12985	5938	11247	607	-
20367	19350	11247	608	-
20367	19350	11247	608	-
20367	19350	11247	609	-
20367	19350	11247	609	-
12985	5938	11247	609	-
20367	19350	11247	612	-
20367	19350	11247	612	-
20367	19350	11247	612	-
6775	16332	11247	612	-
20367	19350	11247	614	-
20367	19350	11247	614	-
3076	3461	11247	615	-
3076	3611	11247	618	-
3076	16593	11247	620	-
13993	13122	11247	620	-
3076	16593	11247	623	-
20367	19350	11247	624	-
20367	19350	11247	624	-
20367	19350	11247	624	-
20367	19350	11247	624	-
16671	19834	11247	627	-
3076	16593	11247	629	-
3611	20271	11247	632	-
10429	445	11247	632	-
7782	15667	11247	632	-
20367	19350	11247	634	-
20367	19350	11247	634	-
20367	19350	11247	634	-
20367	19350	11247	634	-
20367	19350	11247	634	-
16671	19531	11247	637	-
7782	21708	11247	637	-
20367	19350	11247	638	-
20367	19350	11247	638	-
19839	5938	11247	638	-
20312	3611	11247	638	-
20367	19350	11247	639	-
20367	19350	11247	639	-
20367	19350	11247	639	-
20367	19350	11247	639	-
3957	15394	11247	640	-
20367	19350	11247	640	-
20367	19350	11247	640	-
20367	19350	11247	640	-
20312	16593	11247	640	-
20312	9554	11247	640	-
3076	16593	11247	641	-
3957	15394	11247	641	-
3957	15394	11247	641	-
11001	5938	11247	641	-
20367	19350	11247	650	-
20367	19350	11247	650	-
20367	19350	11247	650	-
20367	19350	11247	651	-
20367	19350	11247	651	-
17624	3611	11247	651	-
7179	16593	11247	656	-
10429	445	11247	657	-
20367	19350	11247	661	-
20367	19350	11247	661	-
3076	16593	25255	665	-
3611	9869	25255	665	-
19839	5938	25255	665	-
3076	3611	25255	666	-
3611	13545	25255	667	-
3611	9869	25255	668	-
20367	19350	25255	669	-
20367	19350	25255	669	-
6114	7215	25255	669	-
20367	19350	25255	671	-
20367	19350	25255	671	-
20367	19350	25255	671	-
20367	19350	25255	671	-
20367	19350	25255	671	-
20312	16593	25255	673	-
3957	15394	25255	673	-
20312	8452	25255	673	-
19839	5938	25255	678	-
20312	3611	25255	678	-
3611	20857	25255	680	-
3957	19834	25255	680	-
20312	23167	25255	684	-
3957	15394	25255	684	-
3957	15394	25255	684	-
20367	19350	25255	684	-
20367	19350	25255	684	-
16671	13122	25255	684	-
20312	3297	25255	684	-
16671	15894	25255	684	-
3957	15394	25255	685	-
882	3461	25255	685	-
20312	4981	25255	685	-
3957	15394	25255	686	-
3957	15394	25255	686	-
3611	3157	25255	686	-
3957	15394	25255	691	-
20312	16531	25255	691	-
20312	7268	25255	696	-
12332	23167	25255	697	-
20312	9554	25255	697	-
3957	15394	25255	697	-
3957	15394	25255	697	-
3957	15394	25255	697	-
20312	16332	25255	697	-
20367	19350	25255	698	-
20367	19350	25255	698	-
20367	19350	25255	698	-
3957	15394	25255	699	-
20367	19350	25255	699	-
20367	19350	25255	699	-
3957	15394	25255	699	-
12985	1633	25255	703	-
20367	19350	25255	709	-
20367	19350	25255	709	-
20367	19350	25255	709	-
20367	19350	25255	709	-
20367	19350	25255	709	-
20367	19350	25255	709	-
20367	19350	25255	709	-
20367	19350	25255	709	-
12985	19531	25255	712	-
3076	16593	25255	713	-
3957	15394	25255	716	-
10571	3297	25255	716	-
12985	19834	25255	717	-
20367	19350	25255	719	-
20367	19350	25255	719	-
20367	19350	25255	719	-
20367	19350	25255	719	-
6114	7215	28455	727	-
20367	19350	28455	728	-
20367	19350	28455	730	-
20367	19350	28455	730	-
20367	19350	28455	730	-
20367	19350	28455	730	-
20312	16332	28455	730	-
3957	15394	28455	730	-
10571	3461	28455	731	-
3957	15394	28455	731	-
3957	15394	28455	731	-
20367	19350	28455	733	-
20367	19350	28455	733	-
20367	19350	28455	733	-
20367	19350	28455	733	-
20367	19350	28455	734	-
20367	19350	28455	734	-
20367	19350	28455	734	-
20367	19350	28455	734	-
20367	19350	28455	734	-
20367	19350	28455	734	-
20367	19350	28455	734	-
3611	12779	28455	738	-
20367	19350	28455	739	-
7215	5938	28455	744	-
20367	19350	28455	744	-
20367	19350	28455	744	-
20367	19350	28455	744	-
20367	19350	28455	744	-
12985	15667	28455	745	-
12985	13122	28455	745	-
3957	15394	28455	754	-
20312	16332	28455	754	-
10429	445	28455	756	-
20367	19350	28455	759	-
20367	19350	28455	759	-
20367	19350	28455	759	-
20367	19350	28455	759	-
20367	19350	28455	759	-
20367	19350	28455	759	-
20367	19350	28455	759	-
20367	19350	28455	759	-
20367	19350	28455	759	-
20367	19350	28455	759	-
3076	3611	28455	762	-
20367	19350	28455	769	-
20367	19350	28455	769	-
20367	19350	28455	769	-
20367	19350	28455	769	-
20367	19350	28455	769	-
3957	587	28455	769	-
6114	7215	28455	772	-
20367	19350	28455	779	-
6114	7215	28455	782	-
10571	3611	19745	800	-
10571	3611	19745	800	-
10571	3611	19745	800	-
10571	3611	19745	800	-
11001	5938	19745	800	-
10571	3611	19745	800	-
10429	445	19745	801	-
11001	5938	19745	803	-
3957	15394	19745	803	-
3957	15394	19745	803	-
3076	16593	19745	803	-
11001	22986	19745	803	-
3076	16593	19745	809	-
10429	16801	19745	810	-
10429	5938	19745	810	-
17624	3611	19745	810	-
17624	3611	19745	810	-
17624	3611	19745	810	-
17624	3611	19745	810	-
17624	3611	19745	811	-
17624	3611	19745	811	-
17624	3611	19745	811	-
6114	3374	19745	813	-
20367	19350	19745	819	-
3611	12779	19745	821	-
3957	15394	19745	823	-
3957	15394	19745	823	-
17624	14437	19745	823	-
17624	16593	19745	828	-
3957	15394	19745	829	-
20367	19350	19745	829	-
3611	8109	19745	831	-
7782	13122	19745	832	-
7782	21708	19745	833	-
6114	3374	19745	834	-
3611	9869	19745	844	-
3611	9869	38820	847	-
20367	19350	38820	848	-
20367	19350	38820	848	-
20367	19350	38820	848	-
20367	19350	38820	849	-
20367	19350	38820	849	-
20367	19350	38820	849	-
20367	19350	38820	849	-
20367	19350	38820	859	-
20367	19350	38820	859	-
3297	1001	38820	862	-
3611	12779	38820	866	-
3957	13122	38820	869	-
15394	4800	38820	877	-
23317	882	38820	877	-
6114	17649	38820	879	-
3076	3611	38820	881	-
3076	3611	38820	884	-
3076	3611	38820	890	-
3076	16593	38820	895	-
3957	15394	38820	895	-
3957	15394	38820	895	-
11001	22986	38820	895	-
11001	5938	38820	897	-
3076	3611	38820	902	-
10429	16801	31629	908	-
20367	19350	31629	908	-
20367	19350	31629	909	-
20367	19350	31629	909	-
20367	19350	31629	909	-
12332	16332	31629	914	-
10571	3611	31629	916	-
12332	23167	31629	916	-
3957	15394	31629	916	-
12332	16332	31629	916	-
3957	15394	31629	917	-
3957	15394	31629	917	-
3611	18332	31629	925	-
8048	16332	31629	926	-
3076	3611	31629	926	-
3957	15394	31629	926	-
3957	15394	31629	926	-
6114	17649	31629	926	-
13993	5938	31629	928	-
3611	11936	31629	933	-
20367	19350	31629	938	-
20367	19350	31629	939	-
20367	19350	31629	939	-
3957	15394	31629	946	-
10571	4981	31629	946	-
10571	16593	31629	946	-
3957	15394	31629	947	-
3957	15394	31629	947	-
7538	5938	31629	951	-
3957	5938	31629	956	-
3611	8109	31629	962	-
14547	5938	31629	963	-
10571	3611	31629	964	-
3611	7215	31629	964	-
10571	3611	31629	964	-
10571	3611	31629	964	-
10571	3611	31629	964	-
10571	3611	31629	964	-
10571	3611	31629	964	-
10571	3611	31629	964	-
20367	19350	18630	968	-
3957	15394	18630	968	-
8048	9554	18630	968	-
20367	587	18630	968	-
20367	19350	18630	969	-
20367	19350	18630	969	-
20367	19350	18630	969	-
20367	19350	18630	969	-
20367	19350	18630	969	-
20367	19350	18630	969	-
3076	3611	18630	974	-
17624	3611	18630	976	-
17624	3611	18630	977	-
20367	19350	18630	979	-
20367	19350	18630	979	-
20367	19350	18630	979	-
20367	19350	18630	979	-
3076	16332	18630	980	-
7179	23167	18630	981	-
3957	15894	18630	981	-
7179	2843	18630	981	-
17624	3611	18630	982	-
17624	3611	18630	982	-
17624	3611	18630	982	-
17624	3611	18630	982	-
17624	3611	18630	982	-
7179	9554	18630	982	-
3076	16332	18630	983	-
20367	19350	18630	985	-
13993	22986	18630	985	-
3076	16531	18630	985	-
16671	15667	18630	985	-
13993	13122	18630	986	-
13993	15894	18630	986	-
13993	11900	18630	987	-
882	9554	18630	988	-
7782	15894	18630	988	-
13993	15667	18630	988	-
3076	16332	18630	989	-
7782	19834	18630	989	-
20367	19350	18630	999	-
20367	19350	18630	999	-
20367	19350	18630	999	-
20367	19350	18630	999	-
20367	19350	18630	999	-
20367	19350	18630	999	-
20367	19350	18630	999	-
20367	19350	18630	999	-
3611	14135	18630	1000	-
3076	16332	18630	1001	-
20367	19350	18630	1004	-
20367	19350	18630	1004	-
20367	19350	18630	1009	-
3957	15394	18630	1009	-
3957	15394	18630	1009	-
20367	19350	18630	1009	-
20367	19350	18630	1009	-
20367	19350	18630	1009	-
20312	23167	18630	1009	-
3611	5343	18630	1011	-
3076	3297	18630	1012	-
3076	3297	18630	1015	-
10571	16593	18630	1016	-
3957	15394	18630	1016	-
10571	8452	18630	1016	-
3957	15394	18630	1017	-
3957	15394	18630	1017	-
10571	14437	18630	1017	-
10571	3611	18630	1018	-
19839	11900	18630	1018	-
10571	23167	18630	1018	-
20367	19350	18630	1019	-
20367	19350	18630	1019	-
20367	19350	18630	1019	-
20367	19350	18630	1019	-
20312	3461	18630	1019	-
10571	3297	18630	1019	-
3957	15394	18630	1020	-
3957	15394	18630	1020	-
20367	19350	18630	1021	-
3076	3297	18630	1021	-
3611	8109	18630	1024	-
3076	16332	27094	1025	-
10571	4981	27094	1025	-
3957	15394	27094	1025	-
3957	15394	27094	1025	-
10571	16531	27094	1025	-
3957	15394	27094	1026	-
3957	15394	27094	1026	-
10571	9554	27094	1026	-
3957	15394	27094	1027	-
10571	16332	27094	1027	-
3957	15394	27094	1028	-
20367	19350	27094	1029	-
20367	19350	27094	1029	-
3611	7594	27094	1030	-
7215	5938	27094	1031	-
3076	3297	27094	1033	-
20367	19350	27094	1039	-
20367	19350	27094	1039	-
20367	19350	27094	1039	-
20367	19350	27094	1039	-
20367	19350	27094	1039	-
20367	19350	27094	1039	-
20367	19350	27094	1039	-
20367	19350	27094	1039	-
20367	19350	27094	1039	-
20367	19350	27094	1039	-
3611	19603	27094	1041	-
3076	16531	27094	1043	-
3076	4981	27094	1044	-
19839	5938	27094	1044	-
3611	19603	27094	1046	-
3076	16531	27094	1046	-
3076	4981	27094	1047	-
12985	5938	27094	1048	-
12985	19531	27094	1049	-
3076	16531	27094	1052	-
3076	4981	27094	1053	-
10429	19834	27094	1054	-
3076	3297	27094	1057	-
3076	16531	27094	1064	-
3076	4981	27094	1065	-
20367	19350	27094	1065	-
20367	19350	27094	1065	-
20367	19350	27094	1065	-
20367	19350	27094	1065	-
20367	19350	27094	1065	-
20367	19350	27094	1065	-
20367	19350	27094	1065	-
20367	19350	27094	1065	-
3076	3611	27094	1070	-
20367	19350	27094	1070	-
3076	16332	27094	1073	-
20367	19350	27094	1075	-
20367	19350	27094	1075	-
3611	5938	27094	1079	-
10429	16801	27094	1080	-
3611	7594	27094	1082	-
20367	19350	20596	1085	-
20367	19350	20596	1085	-
20367	19350	20596	1085	-
3611	150	20596	1087	-
3076	16531	20596	1088	-
3076	4981	20596	1089	-
14547	5938	20596	1092	-
7782	13122	20596	1093	-
20367	19350	20596	1095	-
20367	19350	20596	1095	-
20367	19350	20596	1095	-
20367	19350	20596	1095	-
20367	19350	20596	1095	-
20367	19350	20596	1095	-
20367	19350	20596	1095	-
20367	19350	20596	1105	-
20367	19350	20596	1105	-
3076	3297	20596	1105	-
20367	19350	20596	1105	-
20367	19350	20596	1105	-
20367	19350	20596	1105	-
20367	19350	20596	1105	-
6775	16593	20596	1107	-
14547	15667	20596	1108	-
7179	14437	20596	1120	-
7179	3297	20596	1120	-
10429	16801	20596	1123	-
20367	19350	20596	1129	-
20367	19350	20596	1129	-
20367	19350	20596	1129	-
20367	19350	20596	1129	-
3611	7215	20596	1129	-
3076	16531	20596	1136	-
3076	4981	20596	1137	-
3957	15394	20596	1139	-
20367	19350	20596	1139	-
20367	19350	20596	1139	-
3076	19350	20596	1139	-
3957	22986	20596	1139	-
20367	19350	30172	1149	-
20367	19350	30172	1149	-
6775	16531	30172	1153	-
10571	3461	30172	1153	-
3957	15394	30172	1154	-
10571	16531	30172	1154	-
3957	15394	30172	1155	-
3957	15394	30172	1155	-
10571	16593	30172	1155	-
3957	15394	30172	1156	-
10571	8452	30172	1156	-
10571	16332	30172	1157	-
3957	15394	30172	1157	-
3957	15394	30172	1157	-
3957	15394	30172	1158	-
3611	7215	30172	1163	-
10429	16801	30172	1165	-
3076	16332	30172	1169	-
10571	16593	30172	1170	-
3611	3076	30172	1171	-
882	14437	30172	1171	-
3611	137	30172	1172	-
10571	16593	30172	1173	-
20367	19350	30172	1173	-
10429	16801	30172	1174	-
3611	7594	30172	1176	-
10571	3611	30172	1178	-
3957	11900	30172	1185	-
10429	12779	30172	1190	-
19531	15894	30172	1196	-
3957	15394	30172	1196	-
3076	14437	30172	1196	-
19531	22986	30172	1196	-
3076	3297	30172	1201	-
3076	3461	30172	1201	-
3076	3461	30172	1204	-
3611	137	12112	1205	-
3611	3076	12112	1208	-
3076	3461	12112	1210	-
10429	22986	12112	1215	-
3076	16332	12112	1215	-
3957	15394	12112	1215	-
10429	13122	12112	1215	-
3957	15394	12112	1215	-
10429	15894	12112	1215	-
20367	19350	12112	1219	-
20367	19350	12112	1219	-
20367	19350	12112	1219	-
20367	19350	12112	1219	-
20367	19350	12112	1219	-
20367	19350	12112	1219	-
20367	19350	12112	1219	-
3076	3461	12112	1222	-
3957	15394	12112	1225	-
3957	15394	12112	1225	-
17624	16531	12112	1225	-
10429	17649	12112	1228	-
20367	19350	12112	1229	-
20367	19350	12112	1229	-
17624	9554	12112	1230	-
3076	16531	12112	1232	-
3076	4981	12112	1233	-
3076	7268	12112	1233	-
3611	6483	12112	1236	-
3076	7268	12112	1236	-
10429	10429	12112	1240	-
3611	7594	12112	1240	-
3076	7268	12112	1242	-
12985	11900	12112	1243	-
12985	13122	12112	1243	-
3076	3461	12112	1246	-
20367	19350	12112	1249	-
20367	19350	12112	1249	-
20367	19350	12112	1249	-
20367	19350	12112	1249	-
20367	19350	12112	1249	-
20367	19350	12112	1249	-
20367	19350	12112	1249	-
3611	7594	12112	1252	-
3076	7268	12112	1254	-
20367	19350	12112	1259	-
20367	19350	12112	1259	-
20367	19350	12112	1259	-
3076	9554	12112	1261	-
17624	3611	12112	1262	-
17624	3611	12112	1262	-
17624	3611	12112	1262	-
17624	3611	12112	1262	-
17624	3611	12112	1262	-
17624	3611	12112	1262	-
17624	3611	12112	1262	-
10571	3611	12112	1263	-
10571	3611	12112	1264	-
10571	3611	12112	1264	-
10571	3611	12112	1264	-
10571	3611	12112	1264	-
10571	3611	12112	1264	-
10571	3611	12112	1264	-
3076	9554	12112	1264	-
3076	9554	16042	1270	-
19531	11900	16042	1271	-
