7782	3374	32745	85	-
7782	3374	32745	85	-
7782	3374	32745	86	-
7782	3374	32745	86	-
7782	3374	32745	86	-
7782	3374	32745	86	-
7782	3374	32745	86	-
13993	22986	32745	92	-
13993	13122	32745	92	-
19531	5938	32745	96	-
19531	11900	32745	96	-
19531	1633	32745	97	-
15737	14275	32745	101	-
15737	6768	32745	102	-
10571	14437	32745	111	-
10571	4981	32745	111	-
15737	14275	32745	114	-
10571	3461	32745	116	-
7782	3374	31528	126	-
7782	3374	31528	126	-
7782	3374	31528	126	-
13993	15667	31528	138	-
17624	16531	31528	140	-
17624	16531	31528	142	-
17624	16531	31528	144	-
17624	16531	31528	147	-
17624	16531	31528	150	-
17624	16531	31528	150	-
15737	17958	31528	159	-
15737	6768	31528	160	-
15737	6768	31528	160	-
10571	16593	31528	165	-
7215	22986	31528	170	-
16671	12631	31528	170	-
16671	12631	31528	170	-
16671	12631	31528	170	-
16671	12631	31528	170	-
16671	12631	31528	170	-
7215	11900	31528	170	-
16671	12631	31528	170	-
16671	12631	31528	171	-
16671	12631	31528	171	-
3297	1001	114	189	-
3611	4637	114	199	-
3611	4637	114	199	-
3611	4637	114	199	-
3611	4637	114	199	-
3611	4637	114	199	-
3611	4637	114	199	-
3611	4637	114	199	-
3611	4637	114	199	-
7179	3611	114	200	-
15394	4800	114	206	-
23317	882	114	206	-
15737	6768	114	209	-
15737	6768	114	209	-
15737	6768	114	209	-
15737	6768	114	209	-
15737	17958	114	209	-
15737	6768	114	209	-
7179	3461	114	226	-
14547	9121	114	231	-
14547	4752	114	231	-
6775	3611	114	233	-
14547	15667	114	234	-
15737	6157	114	235	-
15737	6157	114	236	-
15737	6157	114	236	-
15737	14263	114	236	-
15737	3858	114	236	-
15737	6157	114	236	-
15737	6157	114	236	-
15737	6157	114	237	-
15737	6157	114	237	-
15737	6157	114	237	-
15737	6157	114	237	-
15737	14263	114	237	-
15737	6157	114	237	-
15737	14263	114	237	-
15737	6157	114	237	-
15737	6157	114	237	-
15737	6157	114	237	-
15737	6157	114	237	-
15737	6157	114	237	-
15737	6157	114	237	-
15737	6157	114	237	-
15737	6157	114	237	-
16671	12631	19679	258	-
16671	12631	19679	258	-
16671	12631	19679	259	-
16671	12631	19679	259	-
16671	12631	19679	259	-
16671	12631	19679	259	-
16671	12631	19679	259	-
16671	12631	19679	259	-
14547	17649	19679	271	-
14547	17649	19679	271	-
14547	17649	19679	271	-
14547	17649	19679	271	-
14547	17649	19679	271	-
14547	17649	19679	271	-
14547	17649	19679	271	-
14547	17649	19679	271	-
14547	17649	19679	271	-
14547	17649	19679	271	-
14547	17649	19679	271	-
14547	17649	19679	271	-
14547	17649	19679	271	-
14547	17649	19679	271	-
14547	17649	19679	271	-
14547	17649	19679	271	-
14547	17649	19679	271	-
7782	12332	19679	286	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	287	-
7782	12332	19679	288	-
7782	12332	19679	288	-
7782	12332	19679	288	-
7782	12332	19679	288	-
7782	12332	19679	288	-
7782	12332	19679	288	-
8048	3611	19679	291	-
16671	12631	19679	294	-
16671	12631	19679	294	-
16671	12631	19679	294	-
16671	12631	19679	294	-
16671	12631	19679	294	-
16671	12631	19679	294	-
16671	12631	19679	294	-
16671	12631	19679	294	-
8048	14437	2666	318	-
17624	4981	2666	320	-
3611	4637	2666	321	-
15737	5696	2666	321	-
15737	5696	2666	321	-
15737	5696	2666	321	-
15737	5696	2666	321	-
3611	4637	2666	321	-
3957	1633	2666	321	-
15737	5696	2666	321	-
3611	4637	2666	321	-
7782	12332	2666	321	-
3611	4637	2666	321	-
3611	4637	2666	321	-
15737	5696	2666	321	-
13993	22986	2666	321	-
15737	5696	2666	321	-
8048	3297	2666	321	-
15737	5696	2666	322	-
7782	12332	2666	322	-
7782	12332	2666	322	-
7782	12332	2666	322	-
7782	12332	2666	322	-
7782	12332	2666	322	-
15737	5696	2666	322	-
15737	5696	2666	322	-
15737	5696	2666	322	-
15737	5696	2666	322	-
15737	5696	2666	322	-
15737	5696	2666	322	-
15737	5696	2666	322	-
15737	5696	2666	322	-
7782	12332	2666	322	-
10571	9554	2666	322	-
7782	12332	2666	323	-
7782	12332	2666	323	-
7782	12332	2666	323	-
7782	12332	2666	323	-
7782	12332	2666	323	-
7782	12332	2666	323	-
7782	12332	2666	323	-
7782	12332	2666	323	-
7782	12332	2666	323	-
7782	12332	2666	323	-
7782	12332	2666	323	-
7782	12332	2666	324	-
7782	12332	2666	324	-
7782	12332	2666	324	-
7782	12332	2666	324	-
8048	16531	2666	329	-
7782	12332	2666	337	-
7782	12332	2666	338	-
7782	12332	2666	338	-
7782	12332	2666	338	-
7782	12332	2666	338	-
7782	12332	2666	338	-
7782	12332	2666	338	-
7782	12332	2666	338	-
7782	12332	2666	338	-
7782	12332	2666	338	-
7782	12332	2666	338	-
7782	12332	2666	338	-
7782	12332	2666	338	-
7782	12332	2666	338	-
7782	12332	2666	338	-
7782	12332	2666	338	-
7782	12332	2666	339	-
15737	5696	2666	339	-
15737	5696	2666	339	-
7782	12332	2666	339	-
15737	5696	2666	339	-
15737	5696	2666	340	-
15737	5696	2666	340	-
15737	5696	2666	340	-
15737	5696	2666	340	-
15737	5696	2666	340	-
15737	5696	2666	340	-
15737	5696	2666	340	-
15737	5696	2666	340	-
15737	5696	2666	340	-
15737	5696	2666	340	-
15737	5696	2666	340	-
7782	3374	2666	343	-
7782	3374	2666	343	-
7782	3374	2666	343	-
7782	3374	2666	343	-
7782	3374	2666	343	-
7782	3374	2666	343	-
7782	3374	2666	343	-
12332	3297	2666	343	-
19531	13122	2666	351	-
14547	13755	2666	360	-
14547	13755	2666	360	-
14547	13755	2666	360	-
14547	13755	2666	360	-
14547	13755	2666	360	-
14547	13755	2666	361	-
14547	13755	2666	361	-
14547	13755	2666	361	-
14547	13755	2666	361	-
14547	13755	2666	361	-
14547	13755	2666	361	-
14547	13755	2666	361	-
14547	13755	2666	361	-
14547	13755	2666	361	-
14547	13755	2666	361	-
14547	13755	2666	361	-
14547	13755	2666	361	-
14547	13755	2666	361	-
14547	13755	2666	361	-
14547	13755	2666	361	-
7782	19531	39797	369	-
7782	21708	39797	369	-
14547	13755	39797	380	-
16671	12631	39797	383	-
16671	12631	39797	383	-
16671	12631	39797	383	-
16671	12631	39797	383	-
16671	12631	39797	383	-
16671	12631	39797	383	-
16671	12631	39797	383	-
16671	12631	39797	383	-
16671	12631	39797	383	-
16671	12631	39797	383	-
16671	12631	39797	383	-
16671	12631	39797	383	-
16671	12631	39797	383	-
16671	12631	39797	383	-
16671	12631	39797	383	-
16671	12631	39797	384	-
16671	12631	39797	384	-
16671	12631	39797	384	-
16671	12631	39797	384	-
15737	5696	39797	403	-
15737	5696	39797	403	-
15737	5696	39797	403	-
15737	5696	39797	403	-
15737	5696	39797	403	-
15737	5696	39797	403	-
15737	5696	39797	403	-
15737	5696	39797	403	-
15737	5696	39797	403	-
15737	5696	39797	403	-
15737	5696	39797	403	-
15737	5696	39797	403	-
15737	5696	39797	403	-
15737	5696	39797	403	-
15506	19350	39797	405	-
882	3297	39797	409	-
14547	18246	39797	411	-
14547	18246	39797	411	-
15737	5696	16731	435	-
15737	5696	16731	441	-
15737	1856	16731	441	-
15737	1856	16731	441	-
8048	2843	2740	490	-
6775	3297	2740	500	-
6114	7215	2740	501	-
3957	5938	2740	501	-
15737	13936	2740	501	-
15737	1856	2740	501	-
15737	1856	2740	501	-
15737	13936	2740	501	-
15737	13936	2740	501	-
3957	19531	2740	501	-
3957	587	2740	501	-
6114	7215	2740	502	-
6114	7215	2740	502	-
6114	7215	2740	502	-
6114	7215	2740	502	-
6114	7215	2740	502	-
8048	2843	2740	504	-
16671	12631	2740	520	-
16671	12631	2740	520	-
16671	12631	2740	520	-
16671	12631	2740	520	-
16671	12631	2740	521	-
16671	12631	2740	521	-
16671	12631	2740	521	-
16671	12631	2740	521	-
14267	19531	2740	524	-
12985	5938	2740	527	-
12985	19531	2740	528	-
14547	13755	2740	535	-
15737	18682	2740	538	-
15737	6157	2740	538	-
15737	3858	2740	539	-
15737	6157	2740	539	-
15737	14263	2740	539	-
15737	6157	2740	539	-
15737	6157	2740	539	-
15737	6157	2740	539	-
15737	6157	2740	539	-
15737	6157	2740	539	-
15737	6157	2740	539	-
15737	6157	2740	539	-
15737	6157	2740	539	-
15737	6157	2740	540	-
15737	6157	2740	540	-
15737	6157	2740	540	-
15737	14263	2740	540	-
15737	14263	2740	540	-
15737	6157	2740	540	-
15737	6157	2740	540	-
15737	6157	2740	540	-
15737	6157	2740	540	-
15737	6157	2740	540	-
6775	3611	11007	546	-
15737	6157	11007	547	-
15737	10812	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	14263	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	14263	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	3858	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
15737	6157	11007	547	-
7179	3611	11007	571	-
12332	3297	11007	580	-
6775	14437	11007	589	-
19603	3461	11007	591	-
6114	3374	11007	591	-
16671	12631	11007	591	-
16671	12631	11007	591	-
6114	3374	11007	591	-
6114	3374	11007	591	-
6114	3374	11007	591	-
16671	12631	11007	591	-
6114	3374	11007	592	-
16671	12631	11007	592	-
6114	3374	11007	592	-
16671	12631	11007	592	-
6114	3374	11007	592	-
16671	12631	11007	592	-
16671	12631	11007	592	-
6114	7215	11007	592	-
6114	7215	11007	592	-
16671	12631	11007	592	-
6114	7215	11007	592	-
6775	16531	11007	594	-
14547	13755	8763	605	-
14547	13755	8763	605	-
14547	13755	8763	605	-
14547	13755	8763	605	-
14547	13755	8763	605	-
14547	13755	8763	605	-
14547	13755	8763	605	-
14547	13755	8763	605	-
14547	13755	8763	605	-
14547	13755	8763	605	-
14547	13755	8763	605	-
14547	13755	8763	605	-
14547	13755	8763	605	-
14547	13755	8763	605	-
14547	13755	8763	606	-
14547	13755	8763	606	-
7782	3374	8763	606	-
14547	13755	8763	606	-
7782	3374	8763	606	-
14547	13755	8763	606	-
7782	3374	8763	606	-
14547	13755	8763	606	-
14547	13755	8763	606	-
16671	18366	8763	611	-
16671	15302	8763	611	-
16671	15302	8763	611	-
16671	15302	8763	611	-
16671	15302	8763	611	-
16671	15302	8763	611	-
16671	15302	8763	611	-
16671	15302	8763	611	-
15737	18682	8763	629	-
15737	13631	8763	632	-
7215	22986	8763	636	-
7215	13122	8763	636	-
7215	15894	8763	637	-
7782	13122	8763	644	-
7215	15667	8763	647	-
19531	15894	8763	650	-
19531	15667	647	679	-
19603	9554	647	680	-
15737	6157	647	681	-
6114	7215	647	681	-
16671	5696	647	681	-
16671	5696	647	681	-
16671	5696	647	681	-
14547	13755	647	681	-
14547	13755	647	682	-
15737	6157	647	682	-
14547	13755	647	682	-
14547	13755	647	682	-
16671	5696	647	682	-
14547	13755	647	682	-
14547	13755	647	682	-
14547	13755	647	682	-
14547	13755	647	682	-
14547	13755	647	682	-
14547	13755	647	682	-
14547	13755	647	682	-
15737	14263	647	682	-
14547	13755	647	682	-
16671	5696	647	682	-
15737	6157	647	682	-
14547	13755	647	682	-
15737	6157	647	682	-
16671	5696	647	682	-
14547	13755	647	682	-
15737	6157	647	682	-
16671	5696	647	683	-
15737	14263	647	683	-
16671	5696	647	683	-
15737	6157	647	683	-
16671	5696	647	683	-
15737	6157	647	683	-
16671	5696	647	683	-
15737	6157	647	683	-
16671	5696	647	683	-
16671	5696	647	683	-
15737	6157	647	683	-
16671	5696	647	683	-
15737	6157	647	683	-
16671	5696	647	683	-
15737	6157	647	683	-
15737	6157	647	683	-
15737	6157	647	683	-
16671	5696	647	683	-
15737	6157	647	683	-
15737	3858	647	683	-
16671	5696	647	683	-
16671	5696	647	683	-
14547	13755	647	683	-
16671	5696	647	683	-
14547	13755	647	683	-
16671	5696	647	683	-
14547	13755	647	683	-
16671	5696	647	683	-
14547	13755	647	683	-
16671	5696	647	683	-
14547	13755	647	683	-
16671	5696	647	683	-
14547	13755	647	683	-
16671	5696	647	683	-
15737	6157	647	684	-
16671	5696	647	684	-
15737	6157	647	684	-
16671	5696	647	684	-
15737	6157	647	684	-
16671	5696	647	684	-
15737	6157	647	684	-
15737	6157	647	684	-
16671	5696	647	684	-
15737	6157	647	684	-
16671	5696	647	684	-
15737	6157	647	684	-
16671	5696	647	684	-
15737	6157	647	684	-
16671	5696	647	684	-
15737	6157	647	684	-
15737	6157	647	684	-
15737	6157	647	684	-
6114	7215	647	697	-
6114	7215	647	697	-
6114	7215	647	697	-
15737	6157	647	698	-
15737	4749	647	698	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	3858	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	18682	647	699	-
15737	6157	647	699	-
15737	14263	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
15737	6157	647	699	-
7538	15667	647	700	-
16671	19834	647	701	-
17624	7268	647	702	-
10571	16593	647	703	-
17624	7268	647	704	-
7179	3461	647	705	-
10571	23167	647	706	-
17624	7268	647	707	-
17624	7268	647	710	-
3076	3297	647	710	-
10571	3461	647	711	-
17624	7268	647	714	-
17624	7268	647	717	-
10571	9554	647	717	-
14547	13755	647	720	-
17624	7268	647	722	-
17624	7268	647	722	-
17624	7268	647	722	-
17624	7268	647	722	-
17624	7268	647	723	-
17624	7268	647	723	-
17624	7268	647	723	-
17624	7268	647	723	-
17624	7268	647	723	-
17624	7268	647	723	-
17624	7268	31761	724	-
17624	7268	31761	724	-
8048	16332	31761	732	-
8048	3611	31761	750	-
3076	16332	31761	768	-
7782	13122	31761	771	-
6114	7215	31761	771	-
14547	8667	31761	778	-
14547	8667	31761	778	-
14547	8667	31761	778	-
14547	8667	31761	778	-
14547	8667	31761	778	-
14547	8667	31761	778	-
14547	8667	31761	778	-
14547	8667	31761	778	-
14547	8667	31761	778	-
14547	8667	31761	778	-
14547	8667	31761	778	-
14547	8667	31761	778	-
14547	8667	31761	778	-
14547	8667	31761	779	-
14547	8667	31761	779	-
14547	8667	31761	779	-
14547	8667	31761	779	-
14547	8667	31761	779	-
14547	8667	31761	779	-
14547	8667	31761	779	-
14547	8667	31761	779	-
14547	8667	31761	779	-
6775	3611	27955	787	-
7782	3374	27955	804	-
7782	3374	27955	804	-
7782	3374	27955	804	-
7782	3374	27955	804	-
7782	3374	27955	804	-
7782	3374	27955	804	-
7782	3374	27955	804	-
15394	4800	27955	806	-
23317	882	27955	806	-
15737	3858	27955	807	-
15737	6157	27955	807	-
15737	6157	27955	807	-
15737	6157	27955	807	-
3957	15667	27955	814	-
17624	14437	27955	814	-
17624	3297	27955	814	-
17624	16531	27955	817	-
16671	5696	27955	818	-
16671	5696	27955	818	-
16671	5696	27955	818	-
16671	5696	27955	818	-
16671	5696	27955	818	-
16671	5696	27955	818	-
16671	5696	27955	818	-
16671	5696	27955	818	-
16671	5696	27955	819	-
16671	5696	27955	819	-
16671	5696	27955	819	-
16671	5696	27955	819	-
16671	5696	27955	819	-
16671	5696	27955	819	-
16671	5696	27955	819	-
16671	5696	27955	819	-
16671	5696	27955	819	-
16671	5696	27955	819	-
16671	5696	27955	819	-
14547	13122	27955	820	-
14547	13122	27955	825	-
6114	3374	27955	828	-
6114	3374	27955	828	-
6114	3374	27955	828	-
6114	3374	27955	828	-
6114	3374	27955	828	-
6114	3374	27955	828	-
6114	3374	27955	828	-
10429	13122	27955	830	-
7179	14437	27955	843	-
7179	4981	32136	853	-
14547	13755	32136	861	-
3297	11900	32136	861	-
7179	16593	32136	861	-
7179	9554	32136	866	-
15737	6157	32136	868	-
15737	6157	32136	868	-
15737	6157	32136	868	-
15737	6157	32136	868	-
15737	6157	32136	868	-
15737	6157	32136	868	-
15737	6157	32136	869	-
15737	6157	32136	869	-
15737	6157	32136	869	-
15737	6157	32136	869	-
15737	14263	32136	869	-
15737	6157	32136	869	-
15737	6157	32136	869	-
15737	6157	32136	869	-
15737	6157	32136	869	-
6114	3374	32136	873	-
6114	3374	32136	873	-
6114	3374	32136	873	-
6114	3374	32136	873	-
6114	3374	32136	874	-
6114	3374	32136	874	-
6114	3374	32136	874	-
6114	3374	32136	874	-
6114	3374	32136	874	-
6114	3374	32136	874	-
6114	3374	32136	874	-
17624	16593	32136	874	-
6114	3374	32136	875	-
6114	3374	32136	875	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	884	-
14547	13755	32136	887	-
16671	5696	32136	887	-
16671	5696	32136	887	-
16671	5696	32136	887	-
16671	5696	32136	887	-
16671	5696	32136	887	-
16671	5696	32136	887	-
16671	5696	32136	887	-
6775	14437	32136	887	-
6775	3297	32136	888	-
7179	3611	32136	890	-
6775	3461	32136	892	-
3076	2843	32136	894	-
6775	4981	32136	897	-
3076	4981	32136	901	-
16671	22045	31172	905	-
6775	16593	31172	908	-
3076	4981	31172	909	-
6775	9554	31172	917	-
7215	15894	31172	924	-
7782	3374	31172	925	-
6775	16332	31172	925	-
7782	3374	31172	926	-
7782	3374	31172	926	-
7782	3374	31172	926	-
7215	15894	31172	932	-
7782	3374	31172	939	-
11001	15894	31172	943	-
7215	21708	31172	951	-
7215	21708	31172	951	-
11001	19834	31172	951	-
11001	11900	31172	952	-
3957	15394	31172	954	-
20312	4981	31172	954	-
7782	13755	27962	967	-
7782	13755	27962	967	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
7782	13755	27962	968	-
6775	4981	27962	969	-
20367	587	27962	971	-
15737	20312	27962	974	-
15737	20312	27962	974	-
15737	20312	27962	974	-
15737	20312	27962	974	-
15737	20312	27962	974	-
15737	20312	27962	974	-
15737	20312	27962	974	-
15737	20312	27962	974	-
15737	20312	27962	974	-
15737	20312	27962	974	-
15737	20312	27962	974	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	3176	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	3176	27962	975	-
15737	20312	27962	975	-
15737	20312	27962	975	-
15737	3176	27962	975	-
15737	20312	27962	976	-
15737	20312	27962	976	-
15737	20312	27962	976	-
15737	3176	27962	976	-
15737	3176	27962	976	-
15737	3176	27962	976	-
8048	3611	27962	985	-
3957	15394	27962	992	-
7782	15894	27962	999	-
7782	1633	27962	999	-
882	9554	27962	1003	-
15737	8723	27962	1004	-
15737	8723	27962	1004	-
15737	8723	27962	1004	-
15737	8723	27962	1004	-
15737	8723	27962	1005	-
15737	8723	27962	1005	-
15737	8723	27962	1005	-
15737	8723	27962	1005	-
15737	20312	27962	1007	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1008	-
15737	3176	27962	1008	-
15737	20312	27962	1008	-
15737	20312	27962	1009	-
15737	20312	27962	1009	-
15737	20312	27962	1009	-
15737	3176	27962	1009	-
15737	20312	27962	1009	-
15737	20312	27962	1009	-
15737	20312	27962	1009	-
15737	20312	27962	1009	-
15737	20312	27962	1009	-
15737	20312	27962	1009	-
15737	20312	27962	1009	-
15737	20312	27962	1009	-
15737	3176	27962	1009	-
15737	20312	27962	1009	-
15737	20312	27962	1009	-
15737	3176	27962	1009	-
15737	3176	27962	1009	-
15737	20312	27962	1009	-
15737	20312	27962	1009	-
15737	20312	27962	1009	-
15737	3176	27962	1009	-
6114	3374	27962	1016	-
6114	3374	27962	1017	-
6114	3374	27962	1017	-
6114	3374	27962	1017	-
6114	3374	27962	1017	-
6114	3374	27962	1017	-
6114	3374	27962	1017	-
6114	3374	27962	1017	-
7538	15667	19408	1034	-
7782	15894	19408	1037	-
7782	15894	19408	1040	-
14547	8825	19408	1041	-
14547	8825	19408	1041	-
14547	8825	19408	1041	-
14547	8825	19408	1041	-
14547	8825	19408	1041	-
14547	8825	19408	1041	-
14547	8825	19408	1041	-
14547	8825	19408	1041	-
14547	8825	19408	1041	-
14547	8825	19408	1041	-
14547	8825	19408	1041	-
14547	8825	19408	1041	-
14547	8825	19408	1041	-
14547	8825	19408	1041	-
14547	8825	19408	1041	-
14547	22668	19408	1041	-
14547	22668	19408	1041	-
14547	6209	19408	1042	-
14547	8825	19408	1042	-
14547	8825	19408	1042	-
14547	8825	19408	1042	-
14547	8825	19408	1042	-
14547	8825	19408	1042	-
14547	8825	19408	1042	-
17624	7268	19408	1043	-
15737	20312	19408	1045	-
15737	20312	19408	1046	-
15737	3176	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
17624	7268	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	20312	19408	1046	-
15737	3176	19408	1047	-
15737	20312	19408	1047	-
15737	20312	19408	1047	-
15737	20312	19408	1047	-
15737	3176	19408	1047	-
15737	3176	19408	1047	-
15737	20312	19408	1047	-
15737	20312	19408	1047	-
15737	20312	19408	1047	-
15737	20312	19408	1047	-
15737	20312	19408	1047	-
15737	20312	19408	1047	-
15737	20312	19408	1047	-
15737	20312	19408	1047	-
15737	20312	19408	1047	-
15737	20312	19408	1047	-
15737	20312	19408	1047	-
15737	20312	19408	1047	-
15737	20312	19408	1047	-
15737	3176	19408	1047	-
15737	3176	19408	1047	-
17624	7268	19408	1048	-
17624	7268	19408	1050	-
15737	18332	19408	1053	-
15737	15394	19408	1053	-
17624	7268	19408	1054	-
14547	8825	19408	1068	-
14547	8825	19408	1068	-
14547	8825	19408	1068	-
14547	8825	19408	1068	-
14547	8825	19408	1068	-
14547	8825	19408	1068	-
14547	8825	19408	1068	-
14547	8825	19408	1068	-
14547	8825	19408	1069	-
14547	8825	19408	1069	-
14547	8825	19408	1069	-
14547	8825	19408	1069	-
14547	8825	19408	1069	-
14547	8825	19408	1069	-
14547	8825	19408	1069	-
14547	8825	19408	1069	-
14547	8825	19408	1069	-
14547	8825	19408	1069	-
14547	8825	19408	1069	-
14547	8825	19408	1069	-
14547	8825	19408	1069	-
14547	8825	19408	1069	-
10571	16531	22904	1086	-
16671	3680	22904	1131	-
6114	17649	22904	1131	-
6114	17649	22904	1131	-
