20312	4800	43691	0	-
20312	4800	43691	2	-
23317	5938	43691	3	-
23317	5938	43691	4	-
23317	5938	43691	4	-
23317	5938	43691	4	-
23317	5938	43691	4	-
23317	5938	43691	4	-
23317	5938	43691	4	-
23317	5938	43691	4	-
23317	5938	43691	4	-
19350	6157	43691	7	-
19350	6157	43691	7	-
19350	6157	43691	7	-
19350	6157	43691	7	-
23317	5938	43691	7	-
19350	18682	43691	7	-
20312	4800	43691	7	-
19350	6157	43691	7	-
19350	6157	45391	8	-
19350	6157	45391	8	-
19350	6157	45391	8	-
19350	6157	45391	8	-
19350	6157	45391	8	-
19350	6157	45391	8	-
19350	6157	45391	8	-
19350	6157	45391	8	-
19350	6157	45391	8	-
19350	14263	45391	8	-
19350	3858	45391	8	-
19350	6157	45391	8	-
19350	6157	45391	8	-
19350	6157	45391	8	-
19350	14263	45391	8	-
19350	1909	45391	8	-
19350	6157	45391	8	-
19350	6157	45391	8	-
20312	4800	45391	12	-
23317	5938	45391	12	-
20312	4800	45391	17	-
23317	5938	45391	17	-
20312	4800	45391	22	-
23317	5938	45391	22	-
6775	3461	45391	24	-
6775	16593	45391	24	-
6775	8452	45391	25	-
6775	14437	45391	26	-
6775	2843	45391	26	-
23317	5938	45391	27	-
20312	4800	45391	27	-
6775	4981	45391	28	-
8048	14437	45391	28	-
6775	16531	45391	29	-
8048	3297	45391	31	-
20312	4800	45391	32	-
23317	5938	45391	32	-
6775	7268	45391	32	-
19350	3076	45391	33	-
6775	16332	45391	33	-
8048	4981	45391	33	-
19350	3076	45391	36	-
19350	3076	45391	36	-
19350	3076	45391	36	-
19350	3076	45391	36	-
19350	3076	45391	36	-
19350	3076	45391	36	-
19350	3076	45391	36	-
19350	3076	45391	36	-
19350	3076	45391	36	-
19350	3076	45391	36	-
19350	3076	45391	36	-
19350	3076	45391	36	-
19531	19834	45391	36	-
19350	3076	45391	36	-
19350	3076	45391	37	-
19350	3076	45391	37	-
19350	3076	45391	37	-
19350	3076	45391	37	-
19350	3076	45391	37	-
19350	3076	45391	37	-
19350	3076	45391	37	-
19350	3076	45391	37	-
19350	3076	45391	37	-
19350	3076	45391	37	-
19350	3076	45391	37	-
19531	15667	45391	37	-
8048	16593	45391	37	-
20312	4800	45391	38	-
23317	5938	45391	38	-
8048	16332	45391	39	-
23317	5938	45391	43	-
20312	4800	45391	43	-
10429	13122	45391	45	-
10429	11900	45391	45	-
10429	19531	45391	47	-
23317	5938	45391	48	-
20312	4800	45391	48	-
20312	4800	45391	53	-
23317	5938	45391	53	-
20312	4800	45391	58	-
23317	5938	45391	58	-
19531	22986	45391	58	-
19531	5938	45391	58	-
19531	13122	45391	59	-
19531	19531	45391	60	-
19531	21708	45391	61	-
23317	5938	45391	63	-
20312	4800	45391	63	-
10571	3611	45391	65	-
10571	3611	45391	65	-
10571	3611	45391	65	-
10571	3611	45391	66	-
7538	13122	45391	66	-
10571	3611	45391	66	-
10571	3611	45391	66	-
6775	16332	45391	66	-
10571	3611	45391	66	-
20312	4800	11195	68	-
23317	5938	11195	68	-
7782	6157	11195	72	-
7782	6157	11195	72	-
7782	6157	11195	72	-
7782	18682	11195	72	-
7782	6157	11195	72	-
7782	6157	11195	72	-
7782	6157	11195	72	-
7782	6157	11195	72	-
7782	6157	11195	72	-
7782	6157	11195	73	-
16671	19834	11195	73	-
7782	6157	11195	73	-
7782	6157	11195	73	-
7782	6157	11195	73	-
7782	6157	11195	73	-
7782	3858	11195	73	-
7782	14263	11195	73	-
7782	6157	11195	73	-
7782	6157	11195	73	-
7782	6157	11195	73	-
7782	6157	11195	73	-
20312	4800	11195	73	-
7782	6157	11195	73	-
7782	6157	11195	73	-
7782	14263	11195	73	-
7782	1909	11195	73	-
20312	4800	11195	75	-
19350	3076	11195	76	-
19350	3076	11195	76	-
19350	3076	11195	76	-
19350	3076	11195	76	-
19350	3076	11195	76	-
19350	3076	11195	76	-
19350	3076	11195	76	-
19350	3076	11195	76	-
12332	2843	11195	76	-
12332	14437	11195	76	-
19350	3076	11195	76	-
20312	4800	11195	77	-
19350	3076	11195	77	-
12332	14437	11195	79	-
12332	2843	11195	79	-
12332	16593	11195	80	-
20312	4800	11195	82	-
12332	9554	11195	82	-
12332	16332	11195	83	-
20312	4800	11195	84	-
20312	4800	11195	86	-
3957	13122	11195	87	-
14547	1633	11195	87	-
17624	14437	11195	88	-
882	16531	11195	89	-
17624	3461	11195	89	-
882	8452	11195	91	-
20312	4800	11195	92	-
14547	22986	11195	92	-
19350	20495	11195	92	-
14547	1633	11195	92	-
23317	5938	11195	93	-
17624	8452	11195	93	-
23317	5938	11195	94	-
23317	5938	11195	94	-
23317	5938	11195	94	-
23317	5938	11195	94	-
23317	5938	11195	94	-
23317	5938	11195	94	-
23317	5938	11195	94	-
20312	4800	11195	94	-
20312	4800	11195	99	-
23317	5938	11195	99	-
19350	3076	11195	104	-
19350	3076	11195	104	-
19350	3076	11195	104	-
19350	3076	11195	104	-
19350	3076	11195	104	-
19350	3076	11195	104	-
19350	3076	11195	104	-
19350	3076	11195	104	-
19350	3076	11195	104	-
23317	5938	11195	104	-
19350	3076	11195	104	-
19350	3076	11195	104	-
