20312	4800	15009	955	-
7782	20575	15009	958	-
20312	4800	15009	960	-
23317	5938	15009	960	-
20312	4800	15009	965	-
23317	5938	15009	966	-
16409	23148	30133	969	-
20312	4800	30133	971	-
16409	5800	30133	972	-
20312	4800	30133	973	-
13993	15312	30133	974	-
20312	4800	30133	975	-
20312	4800	30133	980	-
14267	123	30133	981	-
20312	4800	30133	982	-
3611	229	30133	984	-
16671	13999	30133	984	-
3611	229	30133	984	-
23317	5938	30133	984	-
23317	5938	30133	984	-
23317	5938	30133	984	-
20312	4800	30133	984	-
23317	5938	30133	984	-
23317	5938	30133	985	-
23317	5938	30133	985	-
19839	15667	30133	988	-
17624	23167	30133	988	-
17624	3611	30133	988	-
20312	4800	30133	989	-
23317	5938	30133	989	-
17624	2843	30133	989	-
17624	4981	30133	990	-
17624	3461	30133	991	-
17624	16332	30133	992	-
20312	4800	30133	994	-
23317	5938	30133	994	-
13993	4249	30133	997	-
20312	4800	30133	999	-
23317	5938	30133	999	-
20312	4800	30133	1004	-
23317	5938	30133	1004	-
8048	16332	30133	1007	-
14267	16051	30133	1009	-
20312	4800	30133	1009	-
23317	5938	30133	1009	-
7782	16950	30133	1009	-
14267	13015	30133	1013	-
23317	5938	30133	1014	-
20312	4800	30133	1014	-
7179	14437	30133	1018	-
20312	4800	30133	1019	-
23317	5938	30133	1019	-
7179	14437	30133	1021	-
16409	1129	30133	1023	-
20312	4800	30133	1024	-
23317	5938	30133	1024	-
14547	21708	34031	1028	-
20312	4800	34031	1029	-
23317	5938	34031	1029	-
20312	4800	34031	1034	-
23317	5938	34031	1034	-
14547	15581	34031	1036	-
3611	229	34031	1037	-
14267	123	34031	1038	-
20312	4800	34031	1039	-
23317	5938	34031	1039	-
14547	16409	34031	1041	-
20312	4800	34031	1044	-
23317	5938	34031	1044	-
13993	4249	34031	1048	-
14547	16409	34031	1049	-
20312	4800	34031	1050	-
23317	5938	34031	1050	-
7782	22275	34031	1052	-
23317	5938	34031	1055	-
20312	4800	34031	1055	-
20312	4800	34031	1060	-
7782	17923	34031	1062	-
20312	4800	34031	1062	-
19839	15894	34031	1063	-
7782	22275	34031	1063	-
7179	3611	34031	1063	-
3611	4181	34031	1063	-
7179	3297	34031	1063	-
20312	4800	34031	1064	-
7179	16531	34031	1064	-
13993	4249	34031	1066	-
6775	3461	34031	1067	-
8048	3297	34031	1069	-
20312	4800	34031	1069	-
3611	15667	34031	1071	-
20312	4800	34031	1071	-
20312	4800	34031	1073	-
7782	9469	34031	1074	-
23317	5938	34031	1074	-
23317	5938	34031	1074	-
23317	5938	34031	1074	-
23317	5938	34031	1074	-
23317	5938	34031	1075	-
23317	5938	34031	1075	-
23317	5938	34031	1078	-
20312	4800	34031	1078	-
14547	7215	34031	1081	-
20312	4800	34031	1083	-
23317	5938	34031	1083	-
20312	4800	9056	1088	-
23317	5938	9056	1088	-
3611	4181	9056	1090	-
17624	3611	9056	1091	-
23317	5938	9056	1093	-
20312	4800	9056	1093	-
11001	5938	9056	1096	-
11001	19531	9056	1096	-
20312	4800	9056	1098	-
23317	5938	9056	1098	-
7782	9469	9056	1100	-
7215	22986	9056	1101	-
20312	3461	9056	1102	-
23317	5938	9056	1103	-
20312	4800	9056	1103	-
20312	16593	9056	1103	-
23317	882	9056	1104	-
15394	4800	9056	1104	-
20312	14437	9056	1104	-
20312	23167	9056	1106	-
20312	4800	9056	1108	-
23317	5938	9056	1108	-
14267	2582	9056	1109	-
20312	3297	9056	1109	-
20312	4981	9056	1111	-
23317	5938	9056	1113	-
20312	4800	9056	1113	-
20312	16531	9056	1113	-
3076	4981	9056	1115	-
7782	17923	9056	1117	-
20312	9554	9056	1117	-
20312	4800	9056	1118	-
23317	5938	9056	1118	-
20312	16332	9056	1118	-
3076	16332	9056	1118	-
23317	5938	9056	1123	-
20312	4800	9056	1123	-
7782	17923	9056	1125	-
20312	4800	9056	1128	-
23317	5938	9056	1129	-
16671	13999	9056	1130	-
7782	9469	9056	1132	-
16671	15667	9056	1134	-
23317	5938	9056	1134	-
20312	4800	9056	1134	-
16671	13999	9056	1136	-
13993	4249	9056	1138	-
23317	5938	9056	1139	-
20312	4800	9056	1139	-
17624	3611	9056	1140	-
11001	19834	9056	1142	-
11001	15667	9056	1142	-
20312	4800	9056	1144	-
16409	1129	9056	1144	-
23317	5938	9056	1144	-
11001	21708	9056	1144	-
6775	16531	9056	1146	-
20312	4800	26023	1149	-
20312	4800	26023	1151	-
19603	2843	26023	1152	-
20312	4800	26023	1153	-
14547	7215	26023	1156	-
20312	4800	26023	1158	-
3611	4181	26023	1159	-
20312	4800	26023	1160	-
20312	4800	26023	1162	-
14547	7215	26023	1163	-
23317	5938	26023	1164	-
16409	9011	26023	1164	-
16409	9011	26023	1164	-
14267	5819	26023	1164	-
23317	5938	26023	1164	-
14267	5819	26023	1164	-
16671	13999	26023	1164	-
23317	5938	26023	1164	-
23317	5938	26023	1164	-
23317	5938	26023	1165	-
23317	5938	26023	1165	-
3297	13122	26023	1166	-
3297	15894	26023	1166	-
23317	5938	26023	1167	-
20312	4800	26023	1167	-
3297	19834	26023	1167	-
7782	9469	26023	1168	-
3297	1633	26023	1168	-
3297	21708	26023	1169	-
12985	15667	26023	1169	-
16671	13999	26023	1170	-
20312	4800	26023	1172	-
23317	5938	26023	1172	-
7215	15667	26023	1172	-
7215	21708	26023	1172	-
17624	8452	26023	1173	-
17624	8452	26023	1175	-
20312	4800	26023	1177	-
23317	5938	26023	1177	-
17624	8452	26023	1177	-
13993	4249	26023	1178	-
12332	3297	26023	1179	-
12332	3461	26023	1179	-
17624	8452	26023	1180	-
23317	5938	26023	1182	-
20312	4800	26023	1182	-
7782	2138	26023	1184	-
20312	4800	26023	1188	-
23317	5938	26023	1188	-
7782	2138	26023	1189	-
12332	16593	26023	1191	-
23317	5938	26023	1193	-
20312	4800	26023	1193	-
19603	3461	26023	1197	-
19603	16593	26023	1197	-
20312	4800	26023	1198	-
23317	5938	26023	1198	-
19603	8452	26023	1198	-
19603	14437	26023	1199	-
19603	23167	26023	1201	-
19603	3297	26023	1202	-
20312	4800	26023	1203	-
23317	5938	26023	1203	-
7215	15894	26023	1204	-
19603	16531	26023	1204	-
19603	16332	26023	1206	-
3611	4181	41341	1207	-
20312	4800	41341	1208	-
23317	5938	41341	1208	-
20312	4800	41341	1213	-
23317	5938	41341	1213	-
10571	14437	41341	1215	-
10571	2843	41341	1215	-
10571	3461	41341	1216	-
20312	4800	41341	1218	-
23317	5938	41341	1218	-
10571	16531	41341	1218	-
10571	16593	41341	1220	-
10571	8452	41341	1221	-
10571	9554	41341	1221	-
20312	4800	41341	1223	-
23317	5938	41341	1223	-
16671	5938	41341	1224	-
16671	15894	41341	1225	-
16671	19834	41341	1225	-
16671	21708	41341	1226	-
20312	4800	41341	1228	-
23317	5938	41341	1228	-
13993	11900	41341	1230	-
23317	5938	41341	1233	-
20312	4800	41341	1233	-
20312	4800	41341	1238	-
11001	5938	41341	1239	-
11001	13122	41341	1239	-
20312	4800	41341	1240	-
11001	19531	41341	1240	-
20312	4800	41341	1242	-
3957	587	41341	1246	-
20312	4800	41341	1247	-
20312	4800	41341	1249	-
20312	4800	41341	1251	-
3611	12326	41341	1254	-
20312	4800	41341	1254	-
16409	16628	41341	1254	-
23317	5938	41341	1254	-
3611	12326	41341	1254	-
23317	5938	41341	1254	-
23317	5938	41341	1254	-
23317	5938	41341	1254	-
23317	5938	41341	1255	-
23317	5938	41341	1255	-
23317	5938	41341	1256	-
20312	4800	41341	1256	-
13993	10778	41341	1257	-
14547	13122	41341	1257	-
20312	4800	41341	1261	-
23317	5938	41341	1261	-
14267	12845	41341	1263	-
23317	5938	41341	1266	-
20312	4800	41341	1266	-
16409	17923	25890	1267	-
14547	7215	25890	1271	-
20312	4800	25890	1272	-
23317	5938	25890	1272	-
20312	4800	25890	1277	-
23317	5938	25890	1277	-
20312	4800	25890	1282	-
23317	5938	25890	1282	-
20312	4800	25890	1287	-
23317	5938	25890	1287	-
17624	16531	25890	1288	-
23317	5938	25890	1292	-
14547	11900	25890	1292	-
20312	4800	25890	1292	-
20312	4800	25890	1297	-
23317	5938	25890	1297	-
23317	5938	25890	1302	-
20312	4800	25890	1302	-
23317	5938	25890	1307	-
20312	4800	25890	1307	-
3611	4181	25890	1308	-
3611	4181	25890	1311	-
23317	5938	25890	1312	-
20312	4800	25890	1312	-
13993	5938	25890	1316	-
23317	5938	25890	1317	-
20312	4800	25890	1317	-
20312	4800	25890	1322	-
23317	5938	25890	1322	-
12332	3461	25890	1323	-
12332	23167	25890	1324	-
8048	3611	25890	1325	-
23317	5938	46002	1328	-
20312	4800	46002	1328	-
20312	4800	46002	1333	-
20312	4800	46002	1335	-
20312	4800	46002	1337	-
13993	10778	46002	1339	-
20312	4800	46002	1342	-
23317	5938	46002	1344	-
23317	5938	46002	1344	-
23317	5938	46002	1344	-
23317	5938	46002	1344	-
7782	2138	46002	1344	-
16409	21684	46002	1344	-
16409	21684	46002	1344	-
23317	5938	46002	1344	-
20312	4800	46002	1344	-
7179	23167	46002	1347	-
882	23167	46002	1349	-
882	16531	46002	1349	-
20312	4800	46002	1350	-
23317	5938	46002	1350	-
20312	4800	46002	1355	-
23317	5938	46002	1355	-
17624	14437	46002	1357	-
19531	11900	46002	1357	-
17624	16332	46002	1357	-
23317	5938	46002	1360	-
20312	4800	46002	1360	-
10429	5938	46002	1360	-
19531	15894	46002	1361	-
19531	11900	46002	1362	-
19531	15667	46002	1363	-
20312	4800	46002	1365	-
23317	5938	46002	1365	-
7782	2138	46002	1366	-
7179	16593	46002	1367	-
10571	3611	46002	1370	-
20312	4800	46002	1370	-
23317	5938	46002	1370	-
16671	13999	46002	1372	-
13993	10778	46002	1373	-
23317	5938	46002	1375	-
20312	4800	46002	1375	-
13993	5938	46002	1375	-
13993	15667	46002	1376	-
10429	19834	46002	1378	-
10429	19531	46002	1378	-
3957	15394	46002	1380	-
20312	4800	46002	1380	-
23317	5938	46002	1380	-
20312	4800	46002	1385	-
23317	5938	46002	1385	-
