14267	8793	21222	869	-
14267	8793	21222	869	-
14267	8793	21222	869	-
14267	8793	21222	869	-
14267	8793	21222	869	-
14267	8793	21222	869	-
14267	1948	7220	882	-
14267	1948	7220	910	-
14267	13	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	7220	914	-
14267	8793	16637	1036	-
14267	8793	16637	1036	-
14267	8793	16637	1036	-
14267	8793	16637	1036	-
14267	8793	16637	1036	-
14267	8793	16637	1036	-
14267	8793	16637	1043	-
14267	8793	16637	1043	-
14267	8793	16637	1043	-
14267	8793	16637	1043	-
14267	8793	16637	1043	-
14267	8793	16637	1044	-
14267	8793	16637	1044	-
14267	12463	16637	1044	-
14267	8793	16637	1044	-
14267	8793	16637	1044	-
14267	8793	36276	1159	-
14267	8793	36276	1159	-
14267	8793	36276	1159	-
14267	8793	36276	1159	-
14267	8793	36276	1159	-
14267	8793	36276	1159	-
14267	8793	16963	1256	-
14267	8793	16963	1256	-
14267	8793	16963	1256	-
14267	8793	16963	1256	-
14267	8793	16963	1256	-
14267	8793	16963	1256	-
14267	8793	16963	1256	-
14267	8793	16963	1256	-
14267	8793	16963	1256	-
14267	12463	16963	1256	-
14267	8793	16963	1256	-
14267	8793	16963	1278	-
14267	8793	16963	1278	-
14267	8793	16963	1278	-
14267	8793	16963	1278	-
14267	8793	16963	1278	-
14267	8793	16963	1278	-
14267	8793	16963	1278	-
14267	12463	16963	1278	-
14267	8793	16963	1278	-
14267	8793	16963	1278	-
14267	8793	16963	1278	-
14267	8793	19332	1303	-
14267	8793	19332	1303	-
14267	8793	19332	1304	-
14267	8793	19332	1304	-
14267	8793	19332	1304	-
14267	8793	19332	1304	-
14267	21909	19332	1349	-
14267	21909	19332	1349	-
14267	21909	19332	1349	-
14267	21909	19332	1349	-
14267	21909	19332	1349	-
14267	21909	19332	1349	-
14267	21909	19332	1349	-
14267	21909	19332	1349	-
14267	8038	5702	1364	-
14267	8038	5702	1364	-
14267	8038	5702	1364	-
14267	8038	5702	1364	-
14267	8038	5702	1364	-
14267	8038	5702	1364	-
14267	8038	5702	1364	-
14267	8038	5702	1364	-
14267	8038	5702	1364	-
14267	8038	5702	1364	-
14267	8038	5702	1364	-
14267	8038	5702	1364	-
14267	8038	5702	1364	-
14267	8038	5702	1364	-
14267	8038	5702	1365	-
23317	882	12992	1411	-
14267	8038	12992	1414	-
3957	15394	2928	1654	-
