16409	22362	23420	326	-
20312	3297	23420	328	-
17624	16593	23420	331	-
20312	3461	23420	331	-
3957	15394	23420	337	-
882	3611	23420	337	-
20312	16593	23420	337	-
20312	9554	23420	340	-
20312	16332	23420	343	-
3374	17392	23420	344	-
3374	17392	23420	344	-
3374	17392	23420	345	-
3374	17392	23420	345	-
3374	17392	23420	345	-
3374	17392	23420	345	-
3374	17392	23420	345	-
3374	17392	23420	345	-
3374	17392	23420	345	-
3374	17392	23420	345	-
3374	17392	23420	346	-
3374	17392	23420	346	-
3374	17392	23420	346	-
3374	17392	23420	346	-
3374	17392	23420	346	-
3374	17392	23420	346	-
3374	17392	23420	346	-
3374	17392	23420	346	-
19531	11711	23420	349	-
21708	16682	23420	352	-
21708	16682	23420	352	-
21708	16682	23420	352	-
21708	16682	23420	352	-
21708	16682	23420	352	-
21708	16682	23420	352	-
16671	3374	23420	354	-
16671	3374	23420	354	-
16671	5938	23420	360	-
16671	19531	23420	360	-
16409	22362	23420	363	-
16409	22362	23420	363	-
16409	22362	23420	363	-
16409	22362	23420	363	-
21708	2836	23420	364	-
21708	2836	23420	364	-
21708	2836	23420	364	-
21708	2836	23420	364	-
21708	2836	23420	364	-
21708	2836	23420	364	-
21708	2836	23420	364	-
21708	2836	23420	364	-
3957	587	23420	365	-
10429	10790	4417	368	-
10429	10790	4417	368	-
19531	16409	4417	369	-
10429	10790	4417	369	-
19531	16409	4417	369	-
10429	10790	4417	369	-
10429	10790	4417	369	-
19531	16409	4417	369	-
10429	10790	4417	369	-
19531	16409	4417	369	-
16671	16704	4417	415	-
16671	16704	4417	415	-
16671	16704	4417	415	-
21708	2836	4417	415	-
19531	5938	4417	415	-
16671	16704	4417	415	-
21708	2836	4417	415	-
19531	13122	4417	415	-
19531	19834	4417	416	-
19531	19531	4417	417	-
19531	15667	4417	418	-
16409	7888	4417	422	-
16409	7888	4417	422	-
16409	7888	4417	422	-
16409	7888	4417	422	-
16409	7888	4417	422	-
16409	7888	4417	422	-
16409	7888	4417	422	-
16409	7888	4417	422	-
16409	7888	4417	423	-
16409	7888	4417	423	-
16409	7888	4417	423	-
16409	7888	4417	423	-
16409	7888	4417	423	-
16409	7888	4417	423	-
16409	7888	4417	423	-
10429	9869	4417	423	-
10429	9869	4417	423	-
10429	9869	4417	423	-
10429	9869	4417	423	-
10429	9869	4417	423	-
10429	9869	4417	423	-
10429	904	4417	426	-
10429	9869	4417	426	-
10429	9869	4417	426	-
10429	9869	4417	426	-
10429	9869	4417	426	-
10429	9869	4417	426	-
10429	9869	4417	426	-
3611	5938	4417	426	-
3611	1633	4417	427	-
10429	5604	44671	429	-
3374	2834	44671	439	-
3374	2834	44671	439	-
3374	2834	44671	447	-
3374	2834	44671	448	-
14547	22986	44671	452	-
14547	5938	44671	452	-
11001	17783	44671	470	-
11001	17783	44671	470	-
11001	17783	44671	470	-
11001	17783	44671	470	-
11001	17783	44671	470	-
11001	17783	44671	470	-
11001	17783	44671	470	-
11001	17783	44671	470	-
11001	17783	44671	470	-
11001	17783	44671	470	-
11001	17783	44671	470	-
11001	17783	44671	470	-
11001	17783	44671	484	-
11001	17783	44671	484	-
11001	17783	44671	484	-
11001	17783	44671	484	-
11001	17783	44671	484	-
11001	17783	44671	484	-
11001	17783	44671	487	-
11001	5938	17029	496	-
3374	17392	17029	505	-
16671	16409	17029	505	-
3374	3947	17029	505	-
3374	16549	17029	505	-
3374	3947	17029	505	-
16671	16409	17029	505	-
3374	3947	17029	505	-
16671	16409	17029	505	-
16671	16409	17029	505	-
11001	17783	17029	513	-
11001	17783	17029	513	-
11001	17783	17029	513	-
11001	17783	17029	513	-
11001	17783	17029	513	-
11001	17783	17029	513	-
21708	5869	17029	515	-
21708	5869	17029	515	-
21708	5869	17029	515	-
21708	5869	17029	515	-
21708	5869	17029	515	-
21708	5869	17029	515	-
21708	5869	17029	515	-
21708	5869	17029	515	-
21708	5869	17029	515	-
21708	5869	17029	515	-
21708	5869	17029	515	-
21708	5869	17029	515	-
21708	5869	17029	515	-
21708	5869	17029	515	-
21708	5869	17029	515	-
21708	5869	17029	515	-
21708	5869	17029	515	-
19531	22176	17029	523	-
19531	22176	17029	523	-
19531	22176	17029	523	-
10429	1398	17029	523	-
10429	1398	17029	523	-
10429	6209	17029	523	-
10429	6209	17029	523	-
10429	1398	17029	523	-
10429	6209	17029	523	-
10429	1398	17029	523	-
10429	6209	17029	523	-
16409	7888	17029	526	-
19531	19834	17029	529	-
19531	22986	17029	532	-
19531	19834	17029	532	-
21708	21711	17029	542	-
16671	16409	17029	542	-
16671	16409	17029	542	-
21708	21711	17029	542	-
21708	21711	17029	542	-
21708	21711	17029	542	-
21708	21711	17029	542	-
16671	16409	17029	542	-
16671	16409	17029	542	-
10429	3826	17029	546	-
10429	3901	17029	546	-
16409	7888	505	558	-
16409	7888	505	559	-
16409	7888	505	559	-
16409	7888	505	559	-
16409	7888	505	559	-
16409	7888	505	559	-
16409	7888	505	559	-
16409	7888	505	559	-
16409	7888	505	559	-
16409	7888	505	559	-
16409	7888	505	559	-
16409	7888	505	559	-
16409	7888	505	559	-
16409	7888	505	559	-
16409	7888	505	559	-
8048	3611	505	566	-
16409	7888	505	579	-
21708	21829	505	595	-
21708	21829	505	595	-
21708	21829	505	595	-
21708	21829	505	595	-
3611	7215	505	600	-
3611	7215	505	600	-
3611	7215	505	600	-
3611	7215	505	600	-
3611	7215	505	600	-
3611	7215	505	600	-
16671	16409	505	605	-
16671	16409	505	605	-
16671	16409	505	605	-
16671	16409	505	605	-
16671	16409	505	605	-
16671	16409	505	605	-
16671	16409	505	605	-
16671	16409	505	605	-
16671	16409	505	605	-
16671	16409	505	605	-
16671	16409	505	605	-
16671	16409	505	605	-
16671	16409	505	605	-
21708	4282	505	607	-
21708	4282	505	607	-
21708	4282	505	607	-
21708	4282	505	607	-
21708	4282	505	607	-
21708	4282	505	607	-
19603	8452	7751	613	-
20367	19350	7751	617	-
3957	19531	7751	617	-
3374	6157	7751	618	-
3374	18718	7751	618	-
3374	6157	7751	619	-
3374	6157	7751	619	-
3374	14263	7751	619	-
3374	6157	7751	619	-
3374	6157	7751	619	-
3374	14263	7751	619	-
3374	3858	7751	619	-
3374	6157	7751	619	-
3374	6157	7751	619	-
3374	6157	7751	619	-
3374	6157	7751	619	-
3374	6157	7751	619	-
3374	6157	7751	619	-
3374	6157	7751	619	-
3374	6157	7751	619	-
3374	6157	7751	619	-
3374	14263	7751	619	-
3374	6157	7751	619	-
3374	6157	7751	619	-
3374	6157	7751	619	-
3374	6157	7751	619	-
19531	22176	7751	623	-
19531	22176	7751	623	-
19531	22176	7751	623	-
19531	22176	7751	623	-
19531	22176	7751	623	-
19531	22176	7751	623	-
19531	22176	7751	623	-
10571	3297	7751	625	-
3374	18332	7751	630	-
11001	18204	7751	630	-
11001	18204	7751	630	-
11001	18204	7751	630	-
11001	18204	7751	631	-
11001	18204	7751	631	-
11001	18204	7751	631	-
11001	18204	7751	631	-
11001	18204	7751	631	-
11001	18204	7751	631	-
11001	18204	7751	631	-
11001	18204	7751	631	-
11001	18204	7751	631	-
11001	18204	7751	631	-
11001	18204	7751	631	-
11001	18204	7751	631	-
11001	18204	7751	631	-
11001	18204	7751	631	-
11001	18204	7751	631	-
19531	5938	7751	633	-
19531	16682	7751	641	-
19531	16682	7751	641	-
19531	16682	7751	641	-
19531	16682	7751	641	-
19531	16682	7751	641	-
19531	16682	7751	641	-
3374	3947	7751	651	-
882	3611	7751	651	-
3374	3947	7751	651	-
3374	3947	7751	661	-
3374	3947	7751	661	-
20312	14437	7751	661	-
21708	21829	7751	667	-
21708	21829	7751	667	-
21708	21829	7751	667	-
21708	21829	7751	667	-
16671	16409	5945	671	-
16671	16409	5945	671	-
16671	16409	5945	671	-
16671	16409	5945	671	-
3374	3947	5945	672	-
3374	3947	5945	672	-
20312	23167	5945	682	-
20312	16593	5945	685	-
20312	8452	5945	687	-
20312	2843	5945	691	-
3374	6157	5945	713	-
3297	1001	5945	716	-
19531	16682	5945	716	-
21708	16682	5945	726	-
21708	16682	5945	726	-
21708	16682	5945	726	-
21708	16682	5945	726	-
21708	16682	5945	726	-
21708	16682	5945	726	-
21708	16682	44511	737	-
12985	5938	44511	764	-
16671	16409	44511	775	-
16671	16409	44511	775	-
3374	10812	44511	775	-
16671	16409	44511	775	-
3374	6157	44511	775	-
16671	16409	44511	775	-
16671	16409	44511	775	-
16671	16409	44511	775	-
16671	16409	44511	775	-
16671	16409	44511	775	-
16671	16409	44511	775	-
16671	16409	44511	775	-
16671	16409	44511	775	-
16671	16409	44511	775	-
16671	16409	44511	775	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	3858	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	14263	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
3374	6157	44511	776	-
11001	18204	44511	783	-
11001	1967	44511	783	-
21708	21829	9356	789	-
21708	21829	9356	789	-
21708	21829	9356	789	-
21708	21829	9356	789	-
16671	6209	9356	791	-
16671	1398	9356	791	-
16671	6209	9356	791	-
16671	1398	9356	791	-
16671	1398	9356	791	-
16671	6209	9356	791	-
16671	1398	9356	791	-
16671	6209	9356	791	-
3374	6157	9356	794	-
3374	6157	9356	794	-
3374	14263	9356	794	-
3374	6157	9356	794	-
3374	6157	9356	794	-
3374	6157	9356	794	-
3374	6157	9356	794	-
3374	6157	9356	794	-
3374	6157	9356	794	-
3374	3858	9356	794	-
3374	6157	9356	794	-
3374	6157	9356	794	-
11001	14275	9356	795	-
11001	6768	9356	795	-
11001	6768	9356	795	-
11001	6768	9356	795	-
3297	22986	9356	803	-
3297	19834	9356	803	-
19531	13909	9356	806	-
3297	19531	9356	807	-
16671	3901	9356	807	-
19531	13909	9356	809	-
19531	20889	9356	809	-
19531	20889	9356	809	-
19531	13909	9356	809	-
19531	13909	9356	809	-
23317	882	9356	810	-
15394	4800	9356	810	-
19531	13909	9356	810	-
19531	13909	9356	810	-
19531	13909	9356	810	-
19531	13909	9356	810	-
19531	13909	9356	810	-
19531	13909	9356	810	-
19531	13909	9356	811	-
16671	8532	9356	813	-
16671	8532	9356	813	-
16671	6209	9356	813	-
16671	8532	9356	813	-
16671	6209	9356	813	-
16671	8532	9356	813	-
16671	6209	9356	813	-
16671	8532	9356	813	-
16671	8532	9356	813	-
16671	8532	9356	813	-
16671	8532	9356	814	-
16671	8532	9356	814	-
16671	8532	9356	814	-
16671	8532	9356	814	-
16671	6209	9356	814	-
16671	8532	9356	814	-
16671	6209	9356	814	-
16671	8532	9356	814	-
16671	8532	9356	814	-
16671	8532	9356	814	-
16671	8532	9356	814	-
16671	8532	9356	814	-
16671	8532	9356	814	-
16671	8532	9356	814	-
15506	19350	9356	816	-
3611	13508	9356	817	-
3611	9121	9356	817	-
3611	13508	9356	817	-
3611	9121	9356	817	-
3611	13508	9356	817	-
3611	9121	9356	817	-
3611	9121	9356	817	-
3611	9121	9356	817	-
3611	9121	9356	818	-
3611	9121	9356	818	-
3611	9121	9356	818	-
3611	9121	9356	818	-
3611	9121	9356	818	-
3611	9121	9356	818	-
3611	13508	9356	818	-
3611	9121	9356	818	-
3611	9121	9356	818	-
3611	7215	9356	818	-
3611	7215	9356	818	-
3611	9121	9356	818	-
3611	9121	9356	818	-
3611	9121	9356	818	-
3611	9121	9356	818	-
3611	9121	9356	818	-
3611	7215	9356	818	-
3374	11309	9356	820	-
3374	11309	9356	820	-
3374	11309	9356	820	-
3374	11309	9356	820	-
3374	11309	9356	820	-
3374	11309	9356	820	-
3374	11309	9356	820	-
3374	11309	9356	820	-
3374	11309	9356	820	-
3374	11309	9356	820	-
3374	11309	9356	820	-
3374	11309	9356	820	-
3374	11309	9356	820	-
3374	11309	9356	820	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
21708	20876	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
3374	11309	9356	821	-
21708	14361	9356	822	-
21708	14361	9356	822	-
21708	14361	9356	822	-
882	14437	9356	823	-
7215	19834	9356	830	-
7215	21708	9356	830	-
3611	7215	9356	842	-
8048	3611	20309	859	-
11001	15834	20309	865	-
11001	15834	20309	865	-
11001	15834	20309	865	-
11001	15834	20309	865	-
11001	15834	20309	865	-
11001	15834	20309	865	-
11001	15834	20309	865	-
11001	15834	20309	865	-
11001	15834	20309	865	-
11001	15834	20309	865	-
11001	15834	20309	866	-
11001	15834	20309	866	-
3374	4181	20309	868	-
3374	10348	20309	869	-
3374	4181	20309	869	-
3374	14193	20309	869	-
3374	4181	20309	869	-
3374	20026	20309	869	-
16671	18204	20309	873	-
16671	18029	20309	873	-
16671	18204	20309	873	-
16671	18204	20309	873	-
16671	18204	20309	873	-
16671	18204	20309	873	-
16671	18204	20309	873	-
16671	18204	20309	873	-
16671	18204	20309	873	-
16671	18204	20309	873	-
16671	18204	20309	873	-
16671	18204	20309	873	-
16671	18204	20309	873	-
16671	18204	20309	873	-
16671	18204	20309	873	-
16671	18204	20309	873	-
16671	18204	20309	873	-
16671	18204	20309	873	-
882	3611	20309	883	-
3374	22758	20309	884	-
3374	22758	20309	884	-
3374	22758	20309	884	-
3611	7215	29991	922	-
3611	7215	29991	922	-
3611	7215	29991	922	-
17624	14437	29991	953	-
3611	3374	29991	955	-
19531	13909	29991	955	-
19531	13909	29991	955	-
19531	13909	29991	955	-
16671	18029	29991	955	-
19531	13909	29991	955	-
19531	13909	29991	955	-
3611	3374	29991	955	-
19350	13122	29991	955	-
3611	3374	29991	956	-
3611	3374	29991	956	-
3611	3374	29991	956	-
3611	3374	29991	956	-
3611	3374	29991	956	-
3611	3374	29991	956	-
3957	15667	29991	958	-
3374	3996	29991	961	-
3374	3996	29991	961	-
3374	3996	29991	961	-
3374	3996	29991	961	-
3374	3996	29991	961	-
3374	3996	29991	961	-
3374	3996	29991	961	-
3374	3996	29991	961	-
3374	3996	29991	961	-
3374	3996	29991	962	-
3374	3996	29991	962	-
3374	3996	29991	962	-
3374	3996	29991	962	-
3374	3996	29991	962	-
3374	3996	29991	962	-
3374	3996	29991	962	-
3374	3996	29991	962	-
3374	19059	29991	965	-
10571	9554	29991	966	-
21708	14361	22069	977	-
21708	14361	22069	977	-
21708	14361	22069	977	-
6775	14437	22069	983	-
3374	3996	22069	987	-
3374	3996	22069	987	-
3374	3996	22069	987	-
3374	3996	22069	987	-
3374	3996	22069	987	-
3374	3996	22069	987	-
3611	3374	22069	987	-
3611	3374	22069	987	-
3374	3996	22069	987	-
3611	3374	22069	987	-
3611	3374	22069	988	-
3611	3374	22069	988	-
3611	3374	22069	988	-
3611	7215	22069	989	-
19531	775	22069	989	-
3611	7215	22069	989	-
3611	7215	22069	989	-
3611	7215	22069	989	-
3611	7215	22069	989	-
3611	7215	22069	989	-
11001	15885	22069	997	-
11001	15792	22069	997	-
11001	109	22069	998	-
11001	15792	22069	998	-
11001	15792	22069	998	-
19603	14437	22069	1020	-
19603	3461	18236	1041	-
882	23167	18236	1042	-
10429	5938	18236	1045	-
16671	12113	18236	1048	-
16671	6775	18236	1048	-
882	16593	18236	1048	-
16671	10429	18236	1049	-
16671	10429	18236	1049	-
16671	10429	18236	1049	-
3374	3996	18236	1064	-
16671	1398	18236	1066	-
16671	6209	18236	1066	-
16671	1398	18236	1066	-
16671	1398	18236	1066	-
16671	6209	18236	1066	-
16671	6209	18236	1066	-
16671	1398	18236	1066	-
3374	3996	18236	1066	-
3374	3996	18236	1066	-
3374	3996	18236	1066	-
3374	3996	18236	1066	-
16671	6209	18236	1066	-
19531	538	18236	1068	-
19531	538	18236	1068	-
3374	1814	18236	1069	-
3374	3996	18236	1070	-
3374	3996	18236	1070	-
3374	3996	18236	1070	-
3374	3996	18236	1070	-
20367	587	18236	1071	-
3611	3374	18236	1074	-
3611	7215	18236	1075	-
3611	7215	18236	1075	-
3611	3374	18236	1075	-
3611	3374	18236	1075	-
3611	3374	18236	1075	-
3611	3374	18236	1075	-
3611	7215	18236	1075	-
21708	5858	18236	1078	-
21708	5858	18236	1078	-
21708	5858	18236	1078	-
21708	5858	18236	1078	-
21708	5858	18236	1078	-
21708	5858	18236	1078	-
21708	5858	18236	1078	-
21708	5858	18236	1078	-
21708	5858	18236	1078	-
21708	5858	18236	1078	-
21708	5858	18236	1078	-
21708	5858	18236	1078	-
