10429	2989	3327	0	-
10429	2989	3327	0	-
10429	2989	3327	0	-
20312	4800	3327	1	-
17624	16531	3327	2	-
20312	4800	26001	6	-
12332	9554	26001	7	-
7179	8452	26001	7	-
12332	16593	26001	10	-
20312	4800	26001	11	-
10429	2989	26001	12	-
10429	2989	26001	12	-
20312	4800	26001	16	-
14547	18017	26001	20	-
14547	19523	26001	20	-
20312	4800	26001	21	-
20312	4800	26001	26	-
3297	10335	26001	26	-
3297	10335	26001	26	-
3297	10335	26001	26	-
3297	10335	26001	27	-
3297	10335	26001	27	-
3297	10335	26001	27	-
3297	10335	26001	27	-
3297	10335	26001	27	-
3297	10335	26001	27	-
3297	10335	26001	27	-
3297	10335	26001	27	-
3297	10335	26001	27	-
3297	10335	26001	27	-
4800	10382	26001	27	-
4800	10382	26001	27	-
4800	10382	26001	28	-
4800	10382	26001	28	-
4800	10382	26001	28	-
20312	4800	26001	31	-
20312	4800	26001	36	-
882	23167	26001	38	-
20312	4800	26001	41	-
12332	16332	26001	42	-
7179	3611	26001	43	-
7179	2843	26001	43	-
10429	2989	26001	45	-
10429	2989	26001	45	-
10429	2989	26001	45	-
20312	4800	26001	46	-
20312	4800	26001	51	-
4800	10382	26001	52	-
4800	10382	26001	52	-
4800	10382	26001	52	-
4800	10382	26001	52	-
4800	10382	26001	52	-
4800	10382	26001	52	-
3297	10335	26001	55	-
3297	10335	26001	55	-
3297	10335	26001	55	-
3297	10335	26001	55	-
3297	10335	26001	55	-
18246	15692	26001	55	-
20312	4800	26001	56	-
18246	5709	26001	59	-
18246	5709	26001	59	-
18246	5709	26001	59	-
20312	4800	26001	61	-
20312	4800	42387	66	-
3297	10955	42387	66	-
3297	10955	42387	66	-
3297	10955	42387	66	-
3297	10955	42387	66	-
20312	4800	42387	71	-
12332	8452	42387	73	-
12332	14437	42387	74	-
20312	4800	42387	76	-
11001	18090	42387	77	-
11001	18090	42387	77	-
11001	18090	42387	77	-
18246	15692	42387	81	-
18246	15692	42387	81	-
20312	4800	42387	82	-
11001	22986	42387	84	-
12985	21708	42387	85	-
12985	19834	42387	86	-
20312	4800	42387	87	-
3297	10955	42387	87	-
3297	10955	42387	88	-
20367	587	42387	90	-
20312	4800	42387	92	-
19350	6361	42387	92	-
19350	6361	42387	92	-
19350	6361	42387	92	-
19350	6361	42387	92	-
19350	6361	42387	92	-
19350	6361	42387	92	-
19350	6361	42387	92	-
19350	6361	42387	93	-
19350	6361	42387	93	-
19350	6361	42387	93	-
19350	6361	42387	93	-
8048	16593	42387	95	-
20312	4800	42387	97	-
10429	11891	42387	98	-
14547	6157	42387	98	-
882	16593	42387	98	-
14547	6157	42387	101	-
20312	4800	42387	102	-
14547	6157	42387	102	-
14547	14263	42387	102	-
14547	6157	42387	102	-
14547	3858	42387	102	-
14547	14263	42387	102	-
14547	6157	42387	102	-
14547	6157	42387	102	-
14547	6157	42387	102	-
14547	6157	42387	102	-
14547	6157	42387	102	-
14547	6157	42387	102	-
14547	14263	42387	102	-
14547	6157	42387	102	-
14547	6157	42387	102	-
14547	6157	42387	102	-
14547	6157	42387	102	-
14547	6157	42387	102	-
14547	6157	42387	102	-
14547	6157	42387	102	-
14547	6157	42387	103	-
14547	6157	42387	103	-
14547	6157	42387	103	-
14547	5938	42387	103	-
19350	12448	42387	104	-
19350	12448	42387	104	-
19350	12448	42387	104	-
19350	7713	42387	104	-
19350	12448	42387	104	-
19350	12448	42387	104	-
19350	12448	42387	104	-
19350	12448	42387	104	-
19350	12448	42387	104	-
19350	12448	42387	104	-
19350	12448	42387	104	-
19350	12448	42387	104	-
19350	12448	42387	104	-
19350	12448	42387	104	-
