13993	15870	6036	98	-
13993	15870	6036	98	-
13993	15870	6036	98	-
13993	15870	6036	98	-
13993	15870	6036	98	-
13993	15870	6036	98	-
12032	4302	6036	98	mscan
12032	11503	6036	99	mscan
12032	5057	6036	100	mscan
12032	8493	6036	100	mscan
13993	15870	6036	103	-
13993	15870	6036	103	-
13993	15870	6036	103	-
12032	15544	6036	104	mscan
7782	18682	6036	108	-
7782	15095	6036	108	-
7782	14263	6036	108	-
7782	15095	6036	108	-
7782	15095	6036	108	-
7782	15095	6036	108	-
7782	10429	6036	108	-
7782	6157	6036	109	-
7782	15095	6036	109	-
7782	6157	6036	109	-
7782	6157	6036	109	-
7782	14263	6036	109	-
7782	15095	6036	109	-
7782	14263	6036	109	-
7782	6157	6036	109	-
7782	15095	6036	109	-
7782	14263	6036	109	-
7782	6157	6036	109	-
7782	6157	6036	109	-
7782	15095	6036	109	-
7782	18682	6036	109	-
7782	3858	6036	109	-
7782	14263	6036	109	-
7782	6157	6036	109	-
7782	15095	6036	109	-
7782	6157	6036	109	-
7782	15095	6036	109	-
7782	15095	6036	109	-
7782	6157	6036	109	-
7782	15095	6036	109	-
7782	15095	6036	109	-
7782	6157	6036	109	-
7782	6157	6036	109	-
7782	18682	6036	109	-
7782	15095	6036	109	-
12032	4302	6036	112	mscan
12032	11503	18853	114	mscan
12032	8493	18853	116	mscan
12032	11436	18853	117	mscan
12032	5057	18853	118	mscan
12032	23192	18853	118	mscan
12032	17856	18853	119	mscan
12032	15000	18853	120	mscan
12032	9653	18853	120	mscan
12032	5057	18853	120	mscan
12032	11654	18853	121	mscan
13993	15870	18853	122	-
13993	15870	18853	122	-
13993	15870	18853	122	-
13993	15870	18853	122	-
13993	15870	18853	122	-
13993	15870	18853	122	-
13993	15870	18853	122	-
12032	4302	18853	122	mscan
13993	15870	18853	122	-
13993	15870	18853	123	-
13993	15870	18853	123	-
12032	11503	18853	123	mscan
13993	15870	18853	123	-
12032	8493	18853	124	mscan
3957	15394	18853	124	-
7782	6157	18853	144	-
12032	9653	18853	144	mscan
7782	6157	18853	144	-
7782	6157	18853	146	-
7782	6157	18853	146	-
7782	6157	18853	146	-
7782	6157	18853	146	-
7782	18682	18853	146	-
7782	6157	18853	146	-
7782	6157	18853	146	-
7782	14263	18853	146	-
7782	6157	18853	146	-
7782	14263	18853	146	-
7782	6157	18853	146	-
7782	6157	18853	146	-
7782	6157	18853	146	-
7782	6157	18853	146	-
7782	3858	18853	146	-
7782	14263	18853	146	-
7782	6157	18853	147	-
7782	6157	18853	147	-
7782	6157	18853	147	-
7782	6157	18853	147	-
7782	14263	18853	147	-
7782	6157	18853	147	-
7782	6157	18853	147	-
7782	6157	18853	147	-
7782	6157	18853	147	-
7782	18682	18853	147	-
7782	6157	18853	147	-
7782	6157	18853	147	-
7782	6157	18853	147	-
7782	6157	18853	147	-
7782	6157	18853	147	-
7782	6157	18853	147	-
7782	18682	18853	147	-
7782	6157	18853	147	-
7782	6157	18853	147	-
7782	6157	18853	147	-
7782	6157	18853	147	-
7782	14263	18853	147	-
7782	6157	18853	147	-
3957	587	18853	148	-
12032	5057	18853	148	mscan
12332	3611	18853	148	-
12332	3611	18853	149	-
12032	15544	18853	152	mscan
12032	4302	18853	160	mscan
12032	11503	18853	162	mscan
12032	8493	18853	164	mscan
12032	11436	18853	165	mscan
12032	5057	18853	166	mscan
12032	23192	18853	166	mscan
12032	17856	18853	167	mscan
12032	15000	18853	168	mscan
12032	9653	18853	168	mscan
12032	5057	18853	168	mscan
12032	11654	18853	169	mscan
12032	4302	18853	170	mscan
12032	11503	18853	171	mscan
12032	8493	18853	172	mscan
7215	22986	22644	187	-
7215	15894	22644	187	-
7179	3611	22644	192	-
7179	3611	22644	192	-
7179	3611	22644	192	-
7179	3611	22644	192	-
7179	3611	22644	192	-
7179	3611	22644	192	-
7179	3611	22644	192	-
7782	6157	22644	196	-
7782	14263	22644	196	-
7782	18682	22644	196	-
7782	6157	22644	196	-
7782	14263	22644	196	-
7782	6157	22644	196	-
7782	6157	22644	196	-
7782	6157	22644	196	-
7782	6157	22644	196	-
7782	6157	22644	196	-
7782	6157	22644	197	-
7782	6157	22644	197	-
7782	14263	22644	197	-
7782	6157	22644	197	-
7782	6157	22644	197	-
7782	14263	22644	197	-
7782	14263	22644	197	-
7782	6157	22644	197	-
7782	6157	22644	197	-
7782	18682	22644	197	-
7782	6157	22644	197	-
7782	3858	22644	197	-
7782	6157	22644	197	-
7782	18682	22644	197	-
7782	14263	22644	197	-
15394	4800	22644	226	-
23317	882	22644	226	-
7782	7927	22644	231	-
7782	20110	22644	231	-
7782	7927	22644	231	-
7782	20110	22644	231	-
7782	7927	22644	231	-
7782	7927	22644	231	-
12332	3611	17627	235	-
12332	3611	17627	235	-
12332	3611	17627	235	-
12332	3611	17627	235	-
12332	3611	17627	235	-
12332	3611	17627	235	-
12332	3611	17627	235	-
12032	9653	17627	240	mscan
12032	9653	17627	240	mscan
12032	9653	17627	243	mscan
12032	5057	17627	244	mscan
12032	5057	17627	244	mscan
12032	5057	17627	247	mscan
12032	15544	17627	248	mscan
12032	15544	17627	248	mscan
12032	9653	17627	249	mscan
12032	15544	17627	251	mscan
12032	5057	17627	253	mscan
12032	4302	17627	256	mscan
12032	4302	17627	256	mscan
12032	15544	17627	257	mscan
12032	11503	17627	258	mscan
12032	11503	17627	258	mscan
12032	4302	17627	259	mscan
12032	8493	17627	260	mscan
12032	8493	17627	260	mscan
12032	11436	17627	261	mscan
12032	9653	17627	261	mscan
12032	11503	17627	261	mscan
12032	11436	17627	261	mscan
12032	5057	17627	262	mscan
12032	23192	17627	262	mscan
12032	5057	17627	262	mscan
12032	23192	17627	262	mscan
12032	17856	17627	263	mscan
12032	8493	17627	263	mscan
12032	17856	17627	263	mscan
12032	5057	17627	264	mscan
12032	11436	17627	264	mscan
12032	15000	17627	264	mscan
12032	5057	17627	264	mscan
12032	9653	17627	264	mscan
12032	15000	17627	264	mscan
12032	9653	17627	264	mscan
12032	5057	17627	265	mscan
12032	23192	17627	265	mscan
12032	5057	17627	265	mscan
12032	11654	17627	265	mscan
12032	4302	17627	265	mscan
12032	11654	17627	265	mscan
12032	4302	17627	266	mscan
12032	4302	17627	266	mscan
12032	17856	17627	266	mscan
12032	5057	17627	267	mscan
12032	11503	17627	267	mscan
12032	11503	17627	267	mscan
12032	9653	17627	267	mscan
12032	11503	17627	267	mscan
12032	15000	17627	267	mscan
12032	8493	17627	268	mscan
12032	11654	17627	268	mscan
12032	8493	17627	268	mscan
12032	8493	17627	269	mscan
12032	4302	17627	269	mscan
12032	15544	17627	269	mscan
12032	11503	17627	270	mscan
12032	11436	17627	270	mscan
12032	8493	17627	271	mscan
12032	5057	17627	271	mscan
12032	23192	17627	271	mscan
12032	17856	17627	272	mscan
12032	15000	17627	273	mscan
12032	5057	17627	273	mscan
12032	9653	17627	273	mscan
12032	11654	17627	274	mscan
12032	4302	17627	275	mscan
12032	11503	17627	276	mscan
12032	8493	17627	277	mscan
12032	4302	17627	277	mscan
12032	11503	17627	279	mscan
12032	8493	17627	281	mscan
12032	11436	17627	282	mscan
12032	23192	17627	283	mscan
12032	5057	17627	283	mscan
12032	17856	17627	284	mscan
12032	9653	17627	285	mscan
12032	15000	17627	285	mscan
12032	9653	17627	285	mscan
12032	5057	17627	285	mscan
12032	11654	17627	286	mscan
12032	4302	17627	287	mscan
12032	11503	17627	288	mscan
12032	8493	17627	289	mscan
12032	5057	17627	289	mscan
7782	20110	17627	292	-
7782	7927	17627	292	-
7782	17608	17627	292	-
7782	7927	17627	292	-
7782	7927	17627	292	-
7782	7927	17627	292	-
13993	15870	17627	293	-
12032	15544	17627	293	mscan
13993	15870	17627	293	-
13993	15870	17627	293	-
13993	15870	17627	293	-
11001	15894	13020	295	-
11001	1633	13020	295	-
12032	4302	13020	301	mscan
12032	11503	13020	303	mscan
12032	8493	13020	305	mscan
12032	11436	13020	306	mscan
7782	16858	13020	306	-
12032	23192	13020	307	mscan
7782	16858	13020	307	-
12032	5057	13020	307	mscan
7782	16858	13020	307	-
7782	16858	13020	307	-
7782	16858	13020	307	-
7782	16858	13020	307	-
7782	16858	13020	307	-
7782	16858	13020	307	-
7782	16858	13020	307	-
7782	12054	13020	307	-
7782	16858	13020	307	-
7782	16858	13020	307	-
7782	16858	13020	307	-
12032	17856	13020	308	mscan
12032	9653	13020	309	mscan
12032	5057	13020	309	mscan
12032	15000	13020	309	mscan
12032	11654	13020	310	mscan
12032	4302	13020	311	mscan
12032	11503	13020	312	mscan
12032	8493	13020	313	mscan
12032	9653	13020	333	mscan
12032	5057	13020	337	mscan
12032	15544	13020	341	mscan
12032	4302	13020	349	mscan
12032	11503	13020	351	mscan
12032	8493	13020	353	mscan
12032	11436	29150	354	mscan
12032	5057	29150	355	mscan
12032	23192	29150	355	mscan
12032	17856	29150	356	mscan
12032	15000	29150	357	mscan
12032	9653	29150	357	mscan
12032	5057	29150	357	mscan
12032	11654	29150	358	mscan
12032	4302	29150	359	mscan
12032	11503	29150	360	mscan
12032	8493	29150	361	mscan
7782	6593	29150	379	-
7782	6593	29150	379	-
10429	7215	29150	401	-
10429	7215	29150	401	-
10429	7215	29150	401	-
10429	7215	29150	401	-
10429	7215	29150	401	-
10429	7215	29150	401	-
10429	7215	29150	401	-
10429	7215	29150	401	-
10429	7215	29150	401	-
10429	7215	29150	401	-
10429	7215	29150	402	-
3076	2843	29150	406	-
3076	9554	29150	407	-
7179	3611	19950	419	-
7179	3611	19950	419	-
7179	3611	19950	419	-
7179	3611	19950	419	-
7179	3611	19950	419	-
7179	3611	19950	419	-
7179	3611	19950	419	-
10429	7215	19950	425	-
12032	11780	19950	429	mscan
12032	11780	19950	429	mscan
12032	11780	19950	429	mscan
12032	20989	19950	429	mscan
12032	20989	19950	429	mscan
12032	9653	19950	429	mscan
12032	20989	19950	429	mscan
12032	11780	19950	429	mscan
12032	20989	19950	429	mscan
12032	20989	19950	429	mscan
12032	11780	19950	431	mscan
12032	23216	19950	431	mscan
12032	23216	19950	431	mscan
12032	23216	19950	431	mscan
12032	23216	19950	431	mscan
12032	13636	19950	433	mscan
12032	5057	19950	433	mscan
12032	13636	19950	433	mscan
12032	13636	19950	433	mscan
12032	13636	19950	433	mscan
12032	3920	19950	434	mscan
12032	3920	19950	434	mscan
12032	23216	19950	434	mscan
12032	3920	19950	434	mscan
12032	3920	19950	434	mscan
12032	13636	19950	435	mscan
12032	22217	19950	435	mscan
12032	22217	19950	435	mscan
12032	22217	19950	435	mscan
12032	22217	19950	435	mscan
12032	3920	19950	436	mscan
12032	8682	19950	436	mscan
12032	8682	19950	436	mscan
12032	8682	19950	436	mscan
12032	8682	19950	436	mscan
12032	22217	19950	437	mscan
12032	8885	19950	437	mscan
12032	8885	19950	437	mscan
12032	15544	19950	437	mscan
12032	568	19950	437	mscan
12032	8885	19950	437	mscan
12032	568	19950	437	mscan
12032	568	19950	437	mscan
12032	8885	19950	437	mscan
12032	568	19950	437	mscan
12032	8682	19950	438	mscan
12032	19350	19950	438	mscan
12032	19350	19950	438	mscan
12032	19350	19950	438	mscan
12032	19350	19950	438	mscan
12032	11436	19950	439	mscan
12032	8885	19950	439	mscan
12032	568	19950	440	mscan
12032	2843	19950	440	mscan
12032	2843	19950	440	mscan
12032	4981	19950	440	mscan
12032	4981	19950	440	mscan
12032	2843	19950	440	mscan
12032	4981	19950	440	mscan
12032	2843	19950	440	mscan
12032	4981	19950	440	mscan
12032	19350	19950	441	mscan
12032	14437	19950	441	mscan
12032	14437	19950	441	mscan
12032	14437	19950	441	mscan
12032	14437	19950	441	mscan
12032	14539	19950	442	mscan
12032	5057	19950	442	mscan
12032	11436	19950	442	mscan
12032	4981	19950	442	mscan
12032	14539	19950	442	mscan
12032	14539	19950	442	mscan
12032	2843	19950	442	mscan
12032	14539	19950	442	mscan
12032	16593	19950	443	mscan
12032	14437	19950	443	mscan
12032	16593	19950	443	mscan
12032	16593	19950	443	mscan
12032	695	19950	443	mscan
12032	695	19950	443	mscan
12032	695	19950	443	mscan
12032	16593	19950	443	mscan
12032	695	19950	443	mscan
12032	16593	19950	444	mscan
12032	20768	19950	444	mscan
12032	20768	19950	444	mscan
12032	20768	19950	444	mscan
12032	20768	19950	444	mscan
12032	5057	19950	445	mscan
12032	4302	19950	445	mscan
12032	695	19950	445	mscan
12032	11001	19950	445	mscan
12032	19598	19950	445	mscan
12032	19598	19950	445	mscan
12032	19598	19950	445	mscan
12032	11001	19950	445	mscan
12032	11001	19950	445	mscan
12032	19598	19950	445	mscan
12032	11001	19950	445	mscan
12032	20768	19950	446	mscan
12032	20072	19950	446	mscan
12032	20072	19950	446	mscan
12032	20072	19950	446	mscan
12032	20072	19950	446	mscan
12032	11503	19950	447	mscan
12032	19598	19950	447	mscan
12032	23192	19950	447	mscan
12032	19352	19950	447	mscan
12032	19352	19950	447	mscan
12032	19352	19950	447	mscan
12032	19352	19950	447	mscan
12032	11436	19950	448	mscan
12032	17421	19950	448	mscan
12032	11001	19950	448	mscan
12032	17421	19950	448	mscan
12032	17421	19950	448	mscan
12032	17421	19950	448	mscan
12032	2976	19950	449	mscan
12032	20072	19950	449	mscan
12032	1976	19950	449	mscan
12032	1976	19950	449	mscan
12032	1976	19950	449	mscan
12032	23167	19950	449	mscan
12032	23167	19950	449	mscan
12032	8493	19950	449	mscan
12032	1976	19950	449	mscan
12032	1976	19950	449	mscan
12032	2976	19950	449	mscan
12032	2976	19950	449	mscan
12032	2976	19950	449	mscan
12032	23167	19950	449	mscan
12032	23167	19950	449	mscan
12032	3297	19950	450	mscan
12032	8048	19950	450	mscan
12032	23192	19950	450	mscan
12032	17856	19950	450	mscan
12032	16332	19950	450	mscan
12032	9554	19950	450	mscan
12032	9554	19950	450	mscan
12032	11436	19950	450	mscan
12032	19352	19950	450	mscan
12032	11444	19950	450	mscan
12032	11444	19950	450	mscan
12032	9554	19950	450	mscan
12032	9554	19950	450	mscan
12032	11444	19950	450	mscan
12032	11444	19950	450	mscan
12032	9653	19950	451	mscan
12032	11690	19950	451	mscan
12032	3461	19950	451	mscan
12032	11690	19950	451	mscan
12032	3461	19950	451	mscan
12032	5057	19950	451	mscan
12032	15000	19950	451	mscan
12032	7268	19950	451	mscan
12032	16332	19950	451	mscan
12032	5057	19950	451	mscan
12032	23192	19950	451	mscan
12032	11690	19950	451	mscan
12032	7268	19950	451	mscan
12032	11690	19950	451	mscan
12032	3461	19950	451	mscan
12032	7268	19950	451	mscan
12032	3461	19950	451	mscan
12032	16332	19950	451	mscan
12032	16332	19950	451	mscan
12032	7268	19950	451	mscan
12032	17856	19950	452	mscan
12032	8452	19950	452	mscan
12032	8452	19950	452	mscan
12032	8452	19950	452	mscan
12032	7268	19950	452	mscan
12032	8452	19950	452	mscan
12032	4302	19950	453	mscan
12032	3611	19950	453	mscan
12032	3611	19950	453	mscan
12032	19046	19950	453	mscan
12032	5057	19950	453	mscan
12032	17856	19950	453	mscan
12032	3297	19950	453	mscan
12032	3297	19950	453	mscan
12032	3611	19950	453	mscan
12032	11503	19950	453	mscan
12032	5057	19950	453	mscan
12032	3611	19950	453	mscan
12032	8048	19950	453	mscan
12032	15000	19950	453	mscan
12032	3611	19950	453	mscan
12032	9653	19950	453	mscan
12032	8048	19950	453	mscan
12032	3297	19950	453	mscan
12032	3297	19950	453	mscan
12032	8048	19950	453	mscan
12032	8048	19950	453	mscan
12032	23216	19950	454	mscan
12032	11780	19950	454	mscan
12032	9653	19950	454	mscan
12032	13636	19950	454	mscan
12032	11654	19950	454	mscan
12032	23216	19950	454	mscan
12032	15000	19950	454	mscan
12032	13636	19950	454	mscan
12032	11780	19950	454	mscan
12032	3920	19950	454	mscan
12032	8493	19950	454	mscan
12032	14539	19950	454	mscan
12032	14539	19950	454	mscan
12032	14539	19950	454	mscan
12032	14539	19950	454	mscan
12032	20989	19950	454	mscan
12032	23216	19950	454	mscan
12032	23216	19950	454	mscan
12032	11780	19950	454	mscan
12032	11780	19950	454	mscan
12032	20989	19950	454	mscan
12032	13636	19950	454	mscan
12032	13636	19950	454	mscan
12032	3920	19950	454	mscan
12032	3920	19950	454	mscan
12032	20989	19950	454	mscan
12032	20989	19950	454	mscan
12032	11436	19950	455	mscan
12032	5057	19950	455	mscan
12032	19350	19950	455	mscan
12032	8885	19950	455	mscan
12032	14539	19950	455	mscan
12032	14539	19950	455	mscan
12032	16593	19950	455	mscan
12032	14539	19950	455	mscan
12032	14437	19950	455	mscan
12032	4981	19950	455	mscan
12032	4981	19950	455	mscan
12032	2843	19950	455	mscan
12032	3920	19950	455	mscan
12032	22217	19950	455	mscan
12032	22217	19950	455	mscan
12032	8682	19950	455	mscan
12032	8682	19950	455	mscan
12032	8885	19950	455	mscan
12032	4302	19950	455	mscan
12032	568	19950	455	mscan
12032	14539	19950	455	mscan
12032	19350	19950	455	mscan
12032	20989	19950	455	mscan
12032	568	19950	455	mscan
12032	16593	19950	455	mscan
12032	2843	19950	455	mscan
12032	4981	19950	455	mscan
12032	14437	19950	455	mscan
12032	4981	19950	455	mscan
12032	16593	19950	455	mscan
12032	16593	19950	455	mscan
12032	14437	19950	455	mscan
12032	14437	19950	455	mscan
12032	22217	19950	455	mscan
12032	22217	19950	455	mscan
12032	8682	19950	455	mscan
12032	8885	19950	455	mscan
12032	568	19950	455	mscan
12032	19350	19950	455	mscan
12032	568	19950	455	mscan
12032	8885	19950	455	mscan
12032	8682	19950	455	mscan
12032	19350	19950	455	mscan
12032	2843	19950	455	mscan
12032	2843	19950	455	mscan
12032	695	19950	456	mscan
12032	19598	19950	456	mscan
12032	11503	19950	456	mscan
12032	20072	19950	456	mscan
12032	20072	19950	456	mscan
12032	20072	19950	456	mscan
12032	11001	19950	456	mscan
12032	11001	19950	456	mscan
12032	19598	19950	456	mscan
12032	11001	19950	456	mscan
12032	19598	19950	456	mscan
12032	695	19950	456	mscan
12032	5057	19950	456	mscan
12032	695	19950	456	mscan
12032	23192	19950	456	mscan
12032	20768	19950	456	mscan
12032	20768	19950	456	mscan
12032	20768	19950	456	mscan
12032	19046	19950	456	mscan
12032	4302	19950	456	mscan
12032	11503	19950	456	mscan
12032	23192	19950	456	mscan
12032	19352	19950	457	mscan
12032	19352	19950	457	mscan
12032	17421	19950	457	mscan
12032	19352	19950	457	mscan
12032	17421	19950	457	mscan
12032	17421	19950	457	mscan
12032	2976	19950	457	mscan
12032	2976	19950	457	mscan
12032	2976	19950	457	mscan
12032	1976	19950	457	mscan
12032	1976	19950	457	mscan
12032	1976	19950	457	mscan
12032	8493	19950	457	mscan
12032	23167	19950	457	mscan
12032	23167	19950	457	mscan
12032	23167	19950	457	mscan
12032	8493	19950	457	mscan
12032	17421	19950	457	mscan
7782	18332	19950	458	-
12032	11444	19950	458	mscan
12032	11444	19950	458	mscan
12032	11444	19950	458	mscan
12032	8048	19950	458	mscan
12032	8048	19950	458	mscan
12032	8048	19950	458	mscan
12032	3297	19950	458	mscan
12032	3297	19950	458	mscan
12032	3297	19950	458	mscan
12032	9554	19950	458	mscan
12032	9554	19950	458	mscan
12032	9554	19950	458	mscan
12032	16332	19950	458	mscan
12032	16332	19950	458	mscan
12032	17856	19950	458	mscan
12032	11436	19950	458	mscan
12032	5057	19950	458	mscan
12032	15000	19950	458	mscan
12032	16332	19950	459	mscan
12032	3461	19950	459	mscan
12032	3461	19950	459	mscan
12032	3461	19950	459	mscan
12032	11690	19950	459	mscan
12032	11690	19950	459	mscan
12032	11690	19950	459	mscan
12032	17856	19950	459	mscan
12032	9653	19950	459	mscan
12032	23192	19950	459	mscan
12032	15000	19950	460	mscan
12032	11436	19950	460	mscan
12032	9653	19950	460	mscan
12032	17856	19950	461	mscan
12032	15000	19950	461	mscan
12032	11503	19950	462	mscan
12032	4302	19950	462	mscan
12032	9653	19950	462	mscan
12032	19046	19950	462	mscan
12032	5057	19950	462	mscan
12032	5057	19950	463	mscan
12032	8493	19950	463	mscan
12032	5057	19950	464	mscan
12032	11436	19950	464	mscan
12032	23192	19950	465	mscan
12032	17856	19950	467	mscan
12032	15000	19950	467	mscan
12032	23192	19950	468	mscan
12032	9653	19950	468	mscan
18601	8452	19950	468	warez
12985	12751	19950	469	warez
12985	12751	19950	470	warez
12032	17856	19950	471	mscan
12032	15000	19950	472	mscan
12032	9653	19950	472	mscan
12032	5057	27614	474	mscan
12032	19046	27614	474	mscan
12032	4302	27614	474	mscan
12032	11503	27614	474	mscan
12032	8493	27614	475	mscan
12032	5057	27614	476	mscan
12032	11436	27614	476	mscan
12032	23192	27614	477	mscan
12032	17856	27614	479	mscan
12032	15000	27614	479	mscan
12032	9653	27614	480	mscan
12032	11436	27614	484	mscan
10429	9332	27614	487	-
10429	9332	27614	487	-
10429	3957	27614	487	-
10429	3957	27614	487	-
10429	3957	27614	487	-
10429	9332	27614	487	-
10429	9332	27614	487	-
10429	9332	27614	487	-
10429	9332	27614	487	-
10429	9332	27614	487	-
10429	9332	27614	487	-
12032	5057	27614	487	mscan
10429	9332	27614	487	-
10429	9332	27614	488	-
10429	9332	27614	488	-
10429	9332	27614	488	-
10429	9332	27614	488	-
10429	3957	27614	488	-
10429	9332	27614	488	-
10429	9332	27614	488	-
12032	23192	27614	492	mscan
12032	17856	27614	495	mscan
12032	15000	27614	496	mscan
12032	9653	27614	496	mscan
12032	5057	27614	498	mscan
12032	19046	27614	498	mscan
12032	4302	27614	498	mscan
12032	11503	27614	498	mscan
12032	8493	27614	499	mscan
12032	11436	27614	500	mscan
12032	5057	27614	500	mscan
12032	23192	27614	501	mscan
12032	17856	27614	503	mscan
12032	15000	27614	503	mscan
12032	9653	27614	504	mscan
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4603	27614	514	-
10429	4752	27614	514	-
7179	4981	27614	517	-
12332	3611	27614	524	-
12332	3611	27614	524	-
12332	3611	27614	524	-
12332	3611	27614	524	-
12332	3611	27614	524	-
12332	3611	27614	524	-
12332	3611	27614	524	-
7179	3611	27614	526	-
7179	3611	27614	526	-
7179	3611	27614	526	-
7179	3611	27614	526	-
7179	3611	27614	526	-
7179	3611	27614	526	-
7179	3611	27614	526	-
20367	587	27614	526	-
7179	3611	27614	526	-
7179	3611	27614	526	-
12032	11436	27614	532	mscan
12032	5057	10436	535	mscan
12032	23192	10436	540	mscan
12032	17856	10436	543	mscan
12032	9653	10436	544	mscan
12032	15000	10436	544	mscan
12032	5057	10436	546	mscan
12032	19046	10436	546	mscan
12032	4302	10436	546	mscan
12032	11503	10436	546	mscan
12032	8493	10436	547	mscan
12032	11436	10436	548	mscan
12032	5057	10436	548	mscan
12032	23192	10436	549	mscan
12032	17856	10436	551	mscan
12032	15000	10436	551	mscan
12032	9653	10436	552	mscan
13993	15870	10436	568	-
13993	15870	10436	568	-
13993	15870	10436	568	-
12032	11436	32218	628	mscan
12032	11436	32218	628	mscan
12032	5057	32218	631	mscan
12032	11436	32218	631	mscan
12032	5057	32218	631	mscan
12032	5057	32218	634	mscan
12032	23192	32218	636	mscan
12032	23192	32218	636	mscan
12032	11436	32218	637	mscan
12032	23192	32218	639	mscan
12032	17856	32218	639	mscan
12032	17856	32218	639	mscan
12032	15000	32218	640	mscan
12032	9653	32218	640	mscan
12032	15000	32218	640	mscan
12032	5057	32218	640	mscan
12032	9653	32218	640	mscan
12032	5057	32218	642	mscan
12032	19046	32218	642	mscan
12032	4302	32218	642	mscan
12032	11503	32218	642	mscan
12032	17856	32218	642	mscan
12032	5057	32218	642	mscan
12032	19046	32218	642	mscan
12032	4302	32218	642	mscan
12032	11503	32218	642	mscan
12032	9653	32218	643	mscan
12032	8493	32218	643	mscan
12032	15000	32218	643	mscan
12032	8493	32218	643	mscan
12032	11436	32218	644	mscan
12032	5057	32218	644	mscan
12032	11436	32218	644	mscan
12032	5057	32218	644	mscan
12032	23192	32218	645	mscan
12032	5057	32218	645	mscan
12032	23192	32218	645	mscan
12032	19046	32218	645	mscan
12032	4302	32218	645	mscan
12032	11503	32218	645	mscan
12032	23192	32218	645	mscan
12032	8493	32218	646	mscan
12032	17856	32218	647	mscan
12032	15000	32218	647	mscan
12032	17856	32218	647	mscan
