20312	4800	12337	0	-
23317	5938	12337	0	-
14270	8452	12337	3	portsweep
23317	5938	12337	5	-
20312	4800	12337	5	-
17923	15394	12337	7	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
6114	3801	35266	9	-
20312	4800	35266	10	-
6114	3801	35266	10	-
6114	3801	35266	10	-
6114	3801	35266	10	-
6114	3801	35266	10	-
10429	12854	35266	10	-
6114	3801	35266	10	-
6114	3801	35266	10	-
6114	3801	35266	10	-
6114	3801	35266	10	-
6114	3801	35266	10	-
6114	3801	35266	10	-
6114	3801	35266	10	-
6114	3801	35266	10	-
6114	3801	35266	10	-
6114	3801	35266	10	-
23317	5938	35266	11	-
6114	3801	35266	14	-
6114	3801	35266	14	-
6114	3801	35266	14	-
6114	3801	35266	14	-
6114	3801	35266	14	-
6114	3801	35266	15	-
6114	3801	35266	15	-
6114	3801	35266	15	-
6114	3801	35266	15	-
6114	3801	35266	15	-
6114	3801	35266	15	-
4800	17923	35266	15	-
20312	4800	35266	16	-
23317	5938	35266	16	-
4800	17923	35266	16	-
4800	17923	35266	16	-
4800	17923	35266	16	-
4800	17923	35266	16	-
4800	17923	35266	16	-
6114	3801	35266	17	-
6114	137	35266	17	-
6114	137	35266	17	-
6114	137	35266	17	-
6114	137	35266	17	-
6114	137	35266	17	-
6114	137	35266	17	-
6114	3801	35266	17	-
6114	137	35266	17	-
6114	137	35266	17	-
6114	3801	35266	17	-
6114	137	35266	17	-
6114	3801	35266	17	-
6114	137	35266	17	-
6114	3801	35266	17	-
6114	137	35266	17	-
6114	3801	35266	17	-
6114	137	35266	17	-
6114	3801	35266	17	-
6114	3801	35266	17	-
6114	3801	35266	17	-
23317	5938	35266	21	-
20312	4800	35266	21	-
19350	1215	35266	22	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
19350	1215	35266	23	-
23317	5938	35266	26	-
20312	4800	35266	26	-
10429	11645	35266	27	-
10429	11645	35266	27	-
10429	11645	35266	27	-
16409	1498	35266	28	-
10429	11645	35266	28	-
10429	11645	35266	28	-
16409	1498	35266	28	-
10429	11645	35266	28	-
16409	1498	35266	28	-
16409	1498	35266	29	-
16409	1498	35266	29	-
10429	11645	35266	29	-
19350	13412	35266	29	-
16409	1498	35266	29	-
10429	11645	35266	29	-
19350	13412	35266	29	-
16409	1498	35266	29	-
10429	11645	35266	29	-
16409	1498	35266	29	-
10429	11645	35266	29	-
16409	1498	35266	29	-
10429	11645	35266	29	-
10429	11645	35266	30	-
10429	11645	35266	30	-
16409	1498	35266	30	-
10429	11645	35266	30	-
16409	1498	35266	30	-
10429	11645	35266	30	-
16409	1498	35266	30	-
10429	11645	35266	30	-
10429	11645	35266	30	-
10429	11645	35266	30	-
10429	11645	35266	30	-
10429	11645	35266	30	-
10429	11645	35266	30	-
10429	11645	35266	30	-
20312	4800	35266	31	-
23317	5938	35266	31	-
20312	4800	35266	36	-
23317	5938	35266	36	-
587	18246	35266	37	-
587	18246	35266	37	-
19350	17394	35266	38	-
19350	17394	35266	38	-
19350	17394	35266	38	-
19350	17394	35266	38	-
19350	17394	35266	38	-
23317	5938	35266	41	-
20312	4800	35266	41	-
20312	4800	35266	46	-
6114	3801	35266	48	-
20312	4800	35266	48	-
6114	3801	35266	49	-
6114	3801	35266	49	-
6114	3801	35266	49	-
