21708	17392	11652	0	-
7782	22986	17423	17	-
3611	11862	17423	25	-
10429	19834	17423	34	-
6775	9554	17423	38	-
10429	19834	17423	39	-
3611	11862	17423	42	-
3611	11862	17423	42	-
3611	11862	17423	42	-
3611	11862	17423	42	-
3611	11862	17423	42	-
3611	11862	17423	42	-
3611	11862	17423	42	-
3611	11862	17423	42	-
3611	11862	17423	42	-
3611	11862	17423	42	-
3611	11862	17423	43	-
3611	11862	17423	43	-
3611	11862	17423	43	-
3611	11862	17423	43	-
3611	11862	17423	43	-
3611	11862	17423	43	-
3611	11862	17423	43	-
3611	11862	17423	43	-
3611	11862	17423	43	-
3611	11862	17423	43	-
3611	11862	17423	43	-
3611	11862	17423	43	-
3611	11862	17423	43	-
3611	11862	17423	43	-
3611	11862	17423	43	-
3611	11862	17423	43	-
21708	12332	17423	46	-
21708	12332	17423	47	-
21708	12332	17423	47	-
21708	12332	17423	47	-
21708	12332	17423	47	-
21708	12332	17423	47	-
21708	12332	17423	47	-
21708	12332	17423	47	-
21708	12332	17423	47	-
21708	12332	17423	47	-
21708	12332	17423	48	-
21708	12332	17423	48	-
21708	12332	17423	48	-
21708	12332	17423	48	-
21708	12332	17423	48	-
21708	12332	17423	48	-
21708	12332	17423	48	-
21708	12332	17423	48	-
21708	12332	17423	48	-
21708	12332	17423	48	-
21708	12332	17423	48	-
7538	15667	17423	51	-
7782	5938	35057	75	-
6114	18241	35057	90	-
6114	18241	35057	90	-
6114	18241	35057	90	-
6114	18241	35057	90	-
6114	18241	35057	90	-
6114	18241	35057	90	-
6114	18241	35057	90	-
17624	9554	35057	105	-
17624	9554	35057	108	-
6114	11588	28697	135	-
6114	11588	28697	135	-
6114	11588	28697	135	-
6114	11588	28697	135	-
6114	11588	28697	135	-
6114	11588	28697	135	-
6114	11588	28697	135	-
6114	11588	28697	135	-
20312	3297	28697	137	-
3957	5938	28697	137	-
20312	4981	28697	137	-
3957	19834	28697	148	-
882	16531	28697	148	-
3076	14437	28697	149	-
3076	23167	28697	151	-
13993	19834	28697	160	-
13993	19531	28697	160	-
19350	10571	28697	178	-
19350	10571	28697	178	-
19350	10571	28697	178	-
19350	10571	28697	178	-
19350	10571	28697	178	-
19350	10571	28697	178	-
19350	10571	28697	178	-
19350	10571	28697	178	-
19350	10571	28697	178	-
19350	10571	28697	178	-
19350	10571	28697	179	-
19350	10571	28697	179	-
19350	10571	28697	179	-
19350	10571	28697	179	-
19350	10571	28697	179	-
19350	10571	28697	179	-
19350	10571	28697	179	-
19350	10571	28697	179	-
19531	22986	28697	180	-
19531	19531	28697	180	-
3076	14437	28697	181	-
7179	3461	28697	185	-
12985	15667	28697	186	-
7179	16593	28697	186	-
12985	15394	7490	189	-
7179	8452	7490	192	-
7179	14437	7490	193	-
19603	14437	7490	196	-
7179	3611	7490	203	-
19839	15894	7490	203	-
3611	11862	7490	203	-
7179	23167	7490	204	-
3957	19531	7490	210	-
7179	3297	7490	233	-
19350	10571	7490	240	-
7215	5938	45268	248	-
7179	2843	45268	257	-
14547	5938	45268	265	-
7215	19834	45268	269	-
7179	4981	45268	271	-
12332	16531	45268	287	-
7179	16531	45268	294	-
12985	19834	45268	303	-
3611	10972	45268	306	-
3611	10972	45268	307	-
3611	10972	45268	307	-
3611	10972	45268	307	-
3611	10972	45268	307	-
3611	10972	45268	307	-
3611	10972	45268	307	-
3611	10972	45268	307	-
3611	10972	45268	307	-
3611	10972	45268	307	-
3611	10972	45268	307	-
7179	7268	14118	308	-
7179	9554	14118	309	-
3611	7643	14118	310	-
3611	10972	14118	310	-
3611	10972	14118	310	-
3611	10972	14118	310	-
3611	10972	14118	310	-
3611	10972	14118	310	-
3611	10972	14118	310	-
3611	10972	14118	310	-
3611	10972	14118	310	-
3611	5145	14118	310	-
3611	10972	14118	311	-
3611	7643	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
3611	10972	14118	311	-
20367	19350	14118	319	-
7179	16332	14118	322	-
17624	2843	14118	357	-
3297	15667	14118	367	-
3957	15394	44876	369	-
3611	11148	44876	369	-
17624	3297	44876	370	-
3611	18696	44876	372	-
17624	3461	44876	374	-
3611	16435	44876	375	-
3611	7179	44876	375	-
19350	12332	44876	375	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	377	-
19350	12332	44876	378	-
19350	12332	44876	378	-
17624	4981	44876	378	-
3611	152	44876	378	-
3611	16435	44876	378	-
19350	12332	44876	378	-
6114	17191	44876	382	-
6114	17191	44876	382	-
6114	17191	44876	382	-
6114	17191	44876	382	-
6114	17191	44876	382	-
6114	17191	44876	383	-
3076	3297	44876	385	-
13993	5938	44876	400	-
3297	15894	44876	400	-
3297	5938	44876	400	-
16671	19834	44876	400	-
3297	19834	44876	401	-
19531	15667	44876	403	-
3297	15667	44876	403	-
7215	19834	44876	405	-
3957	15394	44876	406	-
3611	10972	44876	418	-
3611	10972	44876	419	-
3611	10972	44876	419	-
3611	10972	44876	419	-
3611	10972	44876	420	-
3611	10972	44876	420	-
3611	10972	44876	420	-
3611	10972	44876	420	-
3611	10972	44876	420	-
3611	10972	44876	421	-
17624	23167	44876	422	-
3611	10972	44876	424	-
3611	7643	44876	424	-
3611	5145	44876	424	-
3611	10972	44876	424	-
3611	10972	44876	424	-
3611	10972	44876	424	-
3611	10972	44876	424	-
3611	10972	44876	424	-
3611	10972	44876	424	-
3611	10972	44876	424	-
3611	10972	44876	424	-
3611	10972	44876	424	-
3611	10972	44876	424	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	10972	44876	425	-
3611	7643	44876	425	-
17624	23167	44876	426	-
14547	5938	8663	435	-
14547	22986	8663	435	-
7782	5938	8663	435	-
14547	13122	8663	436	-
7782	22986	8663	437	-
7782	11900	8663	438	-
7782	15667	8663	439	-
23317	882	8663	443	-
3611	2885	8663	444	-
3611	2885	8663	445	-
3611	2885	8663	445	-
3611	2885	8663	445	-
3611	2885	8663	445	-
3076	9554	8663	447	-
3611	7306	8663	448	-
3611	7306	8663	448	-
3611	2885	8663	451	-
3611	2321	8663	451	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	456	-
19350	12332	8663	457	-
19350	12332	8663	457	-
19350	12332	8663	457	-
19350	12332	8663	457	-
20312	9554	8663	480	-
17624	8452	8663	484	-
3611	2885	8663	484	-
3611	2885	24867	489	-
3297	22986	24867	490	-
7179	4981	24867	491	-
3611	11179	24867	492	-
3611	2885	24867	492	-
3611	2885	24867	492	-
7179	3461	24867	492	-
3611	7306	24867	492	-
3611	2885	24867	492	-
3611	2885	24867	492	-
6114	17191	24867	501	-
6114	17191	24867	501	-
6114	17191	24867	501	-
6114	17191	24867	501	-
3957	1633	24867	501	-
3611	14547	24867	501	-
3611	14547	24867	501	-
3611	14547	24867	501	-
3611	14547	24867	501	-
3957	587	24867	501	-
6114	17191	24867	501	-
3611	15667	24867	503	-
3611	9188	24867	504	-
3611	14547	24867	504	-
3611	14547	24867	504	-
3611	14547	24867	505	-
3611	14547	24867	505	-
3611	14547	24867	505	-
3611	9188	24867	505	-
3611	14547	24867	505	-
3611	14547	24867	505	-
3611	14547	24867	505	-
3611	14547	24867	505	-
3611	21025	24867	505	-
3611	14547	24867	505	-
17624	9554	24867	520	-
7179	4981	24867	522	-
6114	17191	24867	522	-
6114	17191	24867	523	-
6114	17191	24867	523	-
6114	17191	24867	523	-
6114	17191	24867	523	-
6114	17191	24867	523	-
3297	15894	24867	525	-
3297	15894	24867	529	-
3611	15095	24867	533	-
3957	15394	24867	534	-
3957	15894	24867	534	-
3611	6157	24867	537	-
3611	6157	24867	537	-
3611	15095	24867	537	-
7179	3461	24867	537	-
7179	16593	24867	538	-
3611	6157	24867	540	-
3611	6157	24867	540	-
