6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
3957	15394	32391	1559	-
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
3957	15394	32391	1559	-
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
6808	8452	32391	1559	neptune
20367	19350	32391	1564	-
20367	19350	32391	1564	-
3957	15394	32391	1565	-
20367	19350	32391	1566	-
3957	15394	32391	1569	-
20367	19350	32391	1569	-
3957	15394	32391	1569	-
15506	19350	38416	1625	-
