20312	4800	14122	0	-
20312	4800	14122	2	-
23317	5938	14122	4	-
23317	5938	14122	4	-
23317	5938	14122	4	-
23317	5938	14122	4	-
23317	5938	14122	4	-
23317	5938	14122	4	-
23317	5938	14122	4	-
23317	5938	14122	4	-
23317	5938	14122	4	-
20312	4800	14122	7	-
23317	5938	14122	7	-
20312	4800	5181	12	-
23317	5938	5181	13	-
20312	4800	5181	18	-
23317	5938	5181	18	-
20312	4800	5181	23	-
23317	5938	5181	23	-
20312	4800	5181	28	-
23317	5938	5181	28	-
20312	4800	5181	33	-
23317	5938	5181	33	-
20312	4800	5181	38	-
23317	5938	5181	38	-
20312	4800	5181	43	-
23317	5938	5181	43	-
20312	4800	5181	48	-
23317	5938	5181	48	-
20312	4800	5181	53	-
23317	5938	5181	53	-
20312	4800	5181	58	-
23317	5938	5181	58	-
20312	4800	5181	63	-
23317	5938	5181	63	-
20312	4800	30218	68	-
23317	5938	30218	68	-
20312	4800	30218	73	-
20312	4800	30218	75	-
20312	4800	30218	77	-
20312	4800	30218	82	-
20312	4800	30218	84	-
20312	4800	30218	86	-
20312	4800	30218	92	-
20312	4800	30218	94	-
23317	5938	30218	94	-
23317	5938	30218	94	-
23317	5938	30218	94	-
23317	5938	30218	94	-
23317	5938	30218	94	-
23317	5938	30218	94	-
23317	5938	30218	94	-
23317	5938	30218	94	-
20312	4800	30218	99	-
23317	5938	30218	99	-
20312	4800	30218	104	-
23317	5938	30218	104	-
20312	4800	30218	109	-
23317	5938	30218	109	-
23317	5938	30218	114	-
20312	4800	30218	114	-
20312	4800	30218	120	-
23317	5938	30218	120	-
23317	5938	30218	125	-
20312	4800	30218	125	-
23317	5938	45237	130	-
20312	4800	45237	130	-
23317	5938	45237	135	-
20312	4800	45237	135	-
20312	4800	45237	140	-
23317	5938	45237	140	-
20312	4800	45237	145	-
23317	5938	45237	145	-
20312	4800	45237	150	-
23317	5938	45237	150	-
23317	5938	45237	155	-
20312	4800	45237	155	-
20312	4800	45237	160	-
20312	4800	45237	162	-
20312	4800	45237	164	-
20312	4800	45237	169	-
20312	4800	45237	171	-
20312	4800	45237	173	-
20312	4800	45237	178	-
20312	4800	45237	180	-
20312	4800	45237	182	-
23317	5938	45237	184	-
23317	5938	45237	184	-
23317	5938	45237	184	-
23317	5938	45237	184	-
23317	5938	45237	184	-
23317	5938	45237	184	-
23317	5938	45237	184	-
23317	5938	45237	184	-
23317	5938	45237	184	-
23317	5938	45237	187	-
20312	4800	45237	187	-
23317	5938	1601	192	-
20312	4800	1601	192	-
20312	4800	1601	197	-
23317	5938	1601	198	-
23317	5938	1601	203	-
20312	4800	1601	203	-
20312	4800	1601	208	-
23317	5938	1601	208	-
23317	5938	1601	213	-
20312	4800	1601	213	-
23317	882	1601	215	-
15394	4800	1601	215	-
20312	4800	1601	218	-
23317	5938	1601	218	-
23317	5938	1601	223	-
20312	4800	1601	223	-
23317	5938	1601	228	-
20312	4800	1601	228	-
23317	5938	1601	233	-
20312	4800	1601	233	-
23317	5938	1601	238	-
20312	4800	1601	238	-
23317	5938	1601	243	-
20312	4800	1601	243	-
20312	4800	12551	248	-
23317	5938	12551	248	-
20312	4800	12551	253	-
20312	4800	12551	255	-
20312	4800	12551	257	-
20312	4800	12551	262	-
20312	4800	12551	264	-
20312	4800	12551	266	-
20312	4800	12551	271	-
20312	4800	12551	273	-
23317	5938	12551	274	-
23317	5938	12551	274	-
23317	5938	12551	274	-
23317	5938	12551	274	-
23317	5938	12551	274	-
23317	5938	12551	274	-
23317	5938	12551	274	-
23317	5938	12551	274	-
20312	4800	12551	274	-
23317	5938	12551	279	-
20312	4800	12551	279	-
23317	5938	12551	284	-
20312	4800	12551	284	-
23317	5938	12551	289	-
20312	4800	12551	289	-
23317	5938	12551	294	-
20312	4800	12551	294	-
20312	4800	12551	299	-
23317	5938	12551	300	-
23317	5938	12551	305	-
20312	4800	12551	305	-
23317	5938	42567	310	-
20312	4800	42567	310	-
20312	4800	42567	315	-
23317	5938	42567	315	-
23317	5938	42567	320	-
20312	4800	42567	320	-
23317	5938	42567	325	-
20312	4800	42567	325	-
23317	5938	42567	330	-
20312	4800	42567	330	-
20312	4800	42567	335	-
23317	5938	42567	335	-
20312	4800	42567	340	-
20312	4800	42567	342	-
20312	4800	42567	344	-
20312	4800	42567	349	-
20312	4800	42567	351	-
20312	4800	42567	353	-
20312	4800	42567	358	-
20312	4800	42567	360	-
20312	4800	42567	362	-
23317	5938	42567	364	-
23317	5938	42567	364	-
23317	5938	42567	364	-
23317	5938	42567	364	-
23317	5938	42567	364	-
23317	5938	42567	364	-
23317	5938	42567	364	-
23317	5938	42567	364	-
23317	5938	42567	364	-
20312	4800	42567	367	-
23317	5938	42567	367	-
3957	15394	15758	369	-
20312	4800	15758	372	-
23317	5938	15758	372	-
20312	4800	15758	377	-
23317	5938	15758	378	-
20312	4800	15758	383	-
23317	5938	15758	383	-
20312	4800	15758	388	-
23317	5938	15758	388	-
20312	4800	15758	393	-
23317	5938	15758	393	-
20312	4800	15758	398	-
23317	5938	15758	398	-
20312	4800	15758	403	-
23317	5938	15758	403	-
23317	5938	15758	408	-
20312	4800	15758	408	-
20312	4800	15758	413	-
23317	5938	15758	413	-
20312	4800	15758	418	-
23317	5938	15758	418	-
20312	4800	15758	423	-
23317	5938	15758	423	-
20312	4800	45877	428	-
23317	5938	45877	428	-
20312	4800	45877	433	-
20312	4800	45877	435	-
20312	4800	45877	437	-
20312	4800	45877	442	-
20312	4800	45877	444	-
20312	4800	45877	446	-
20312	4800	45877	451	-
20312	4800	45877	453	-
23317	5938	45877	454	-
23317	5938	45877	454	-
23317	5938	45877	454	-
23317	5938	45877	454	-
23317	5938	45877	454	-
23317	5938	45877	454	-
23317	5938	45877	454	-
23317	5938	45877	454	-
20312	4800	45877	459	-
23317	5938	45877	459	-
20312	4800	45877	464	-
23317	5938	45877	464	-
20312	4800	45877	469	-
23317	5938	45877	469	-
20312	4800	45877	474	-
23317	5938	45877	474	-
20312	4800	45877	479	-
23317	5938	45877	480	-
20312	4800	45877	485	-
23317	5938	45877	485	-
20312	4800	393	490	-
23317	5938	393	490	-
20312	4800	393	495	-
23317	5938	393	495	-
20312	4800	393	500	-
23317	5938	393	500	-
20312	4800	393	505	-
23317	5938	393	505	-
20312	4800	393	510	-
23317	5938	393	510	-
20312	4800	393	515	-
23317	5938	393	515	-
20312	4800	393	520	-
20312	4800	393	522	-
20312	4800	393	524	-
20312	4800	393	529	-
20312	4800	393	531	-
20312	4800	393	533	-
20312	4800	393	538	-
20312	4800	393	540	-
20312	4800	393	542	-
23317	5938	393	544	-
23317	5938	393	544	-
23317	5938	393	544	-
23317	5938	393	544	-
23317	5938	393	544	-
23317	5938	393	544	-
23317	5938	393	544	-
23317	5938	393	544	-
23317	5938	393	544	-
20312	4800	393	547	-
23317	5938	393	547	-
20312	4800	8866	552	-
23317	5938	8866	552	-
20312	4800	8866	557	-
23317	5938	8866	557	-
20312	4800	8866	563	-
23317	5938	8866	563	-
20312	4800	8866	568	-
