10429	3076	20813	80	-
10429	3076	20813	80	-
10429	3076	20813	80	-
10429	3076	20813	80	-
10429	3076	20813	80	-
882	4981	20813	92	-
3957	15394	20813	92	-
3957	15394	20813	92	-
23317	7439	20813	93	-
6114	445	20813	97	-
6114	445	20813	97	-
6114	445	20813	97	-
6114	445	20813	97	-
7215	2675	20813	102	-
7215	2675	20813	102	-
19350	15891	20813	104	-
19350	15891	20813	104	-
19350	15891	20813	104	-
19350	15891	20813	104	-
19350	15891	20813	104	-
19350	15891	20813	104	-
19350	15891	20813	104	-
10429	3076	20813	104	-
10429	3076	20813	104	-
19350	15891	20813	104	-
10429	3076	20813	104	-
10429	3076	20813	104	-
10429	3076	20813	104	-
10429	3076	20813	104	-
10429	3076	20813	104	-
10429	3076	20813	104	-
10429	3076	20813	104	-
10429	3076	20813	104	-
19350	15891	20813	104	-
19350	15891	20813	104	-
10429	3076	20813	104	-
13993	2853	20813	116	-
13993	2853	20813	117	-
13993	2853	20813	117	-
13993	2853	20813	117	-
13993	2853	20813	117	-
13993	2853	20813	117	-
13993	2853	20813	117	-
3957	15394	20813	117	-
3957	15394	20813	117	-
13993	14135	20813	117	-
13993	19603	20813	117	-
20312	2843	20813	117	-
13993	19603	20813	119	-
7215	12149	20728	133	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	134	-
7215	12149	20728	136	-
7215	12149	20728	137	-
7215	12149	20728	137	-
7215	12149	20728	137	-
7215	12149	20728	137	-
7215	12149	20728	137	-
7215	12149	20728	137	-
7215	12149	20728	137	-
7215	12149	20728	137	-
7215	12149	20728	137	-
7215	12149	20728	137	-
7215	12149	20728	137	-
7215	12149	20728	137	-
7215	12149	20728	137	-
7215	12149	20728	137	-
7782	16772	20728	141	-
7782	16772	20728	141	-
7782	16772	20728	141	-
7782	16772	20728	141	-
7782	16772	20728	141	-
7782	16772	20728	142	-
7782	16772	20728	142	-
7782	16772	20728	142	-
14547	2675	20728	145	-
14547	2675	20728	146	-
14547	2675	20728	146	-
14547	2675	20728	146	-
14547	2675	20728	146	-
14547	2675	20728	146	-
14547	2675	20728	146	-
14547	2675	20728	146	-
14547	2675	20728	146	-
14547	2675	20728	146	-
14547	2675	20728	146	-
14547	2675	20728	146	-
14547	2675	20728	146	-
14547	2675	20728	146	-
14547	2675	20728	146	-
14547	2675	20728	146	-
14547	2675	20728	146	-
14547	2675	20728	146	-
7215	12149	20728	147	-
7215	12149	20728	147	-
7215	12149	20728	147	-
7215	12149	20728	147	-
7215	12149	20728	147	-
13993	16409	20728	153	-
13993	16409	20728	153	-
13993	16409	20728	153	-
13993	16409	20728	153	-
10429	18204	20728	158	-
10429	18204	20728	158	-
10429	18204	20728	158	-
10429	18204	20728	158	-
10429	18204	20728	158	-
10429	18204	20728	158	-
10429	18204	20728	158	-
10429	18204	20728	158	-
10429	18204	20728	158	-
10429	18204	20728	158	-
10429	18204	20728	158	-
10429	18204	20728	158	-
10429	18204	20728	159	-
10429	18204	20728	159	-
10429	18204	20728	159	-
10429	18204	20728	159	-
10429	18204	20728	159	-
10429	18204	20728	159	-
13993	12149	20728	163	-
13993	12149	20728	164	-
13993	12149	20728	164	-
13993	12149	20728	164	-
13993	12149	20728	164	-
13993	12149	20728	164	-
13993	12149	20728	164	-
13993	12149	20728	164	-
13993	12149	20728	164	-
21708	21071	20728	164	-
13993	12149	20728	164	-
13993	12149	20728	164	-
21708	21071	20728	164	-
13993	12149	20728	164	-
21708	21071	20728	164	-
13993	12149	20728	164	-
13993	12149	20728	164	-
21708	21071	20728	164	-
21708	21071	20728	164	-
13993	12149	20728	164	-
21708	21071	20728	164	-
13993	12149	20728	164	-
21708	21071	20728	164	-
13993	12149	20728	164	-
13993	12149	20728	164	-
13993	12149	20728	165	-
13993	12149	20728	165	-
13993	12149	20728	165	-
13993	12149	20728	165	-
13993	12149	20728	165	-
10429	9217	20728	167	-
10429	21983	20728	167	-
10429	21983	20728	167	-
10429	9217	20728	167	-
10429	9217	20728	167	-
10429	21983	20728	167	-
10429	21983	20728	167	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	169	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	170	-
19350	18392	20728	171	-
19350	18392	20728	171	-
19350	18392	20728	171	-
19350	18392	20728	171	-
19350	18392	20728	171	-
19350	18392	20728	171	-
19350	18392	20728	171	-
19350	18392	20728	171	-
19350	15891	20728	180	-
19350	15891	20728	180	-
19350	15891	20728	180	-
19350	15891	20728	180	-
19350	15891	20728	180	-
19350	15891	20728	180	-
19350	15891	20728	180	-
19350	15891	20728	180	-
19350	15891	20728	180	-
19350	15891	20728	181	-
19350	15891	20728	181	-
19350	15891	20728	181	-
19350	15891	20728	181	-
19350	15891	20728	181	-
19350	15891	20728	181	-
7538	15667	20728	182	-
13993	12149	20728	183	-
13993	12149	20728	183	-
13993	12149	20728	183	-
13993	12149	20728	183	-
13993	12149	20728	183	-
13993	12149	20728	183	-
13993	12149	20728	183	-
13993	12149	20728	183	-
13993	12149	20728	183	-
13993	12149	20728	184	-
13993	12149	20728	184	-
7538	15667	20728	184	-
7538	15667	20728	186	-
13993	12149	44657	188	-
21708	21071	44657	188	-
21708	21071	44657	188	-
21708	21071	44657	188	-
21708	21071	44657	188	-
7538	15667	44657	188	-
21708	21071	44657	188	-
21708	21071	44657	188	-
7538	15667	44657	190	-
7538	15667	44657	193	-
7215	12149	44657	193	-
7215	12149	44657	193	-
7215	12149	44657	193	-
7215	12149	44657	193	-
7215	12149	44657	193	-
14547	16409	44657	193	-
14547	16409	44657	193	-
14547	16409	44657	194	-
14547	16409	44657	194	-
7538	15667	44657	195	-
882	8452	44657	197	-
7538	15667	44657	198	-
7538	15667	44657	198	-
7538	15667	44657	198	-
7538	15667	44657	199	-
7538	15667	44657	199	-
7538	15667	44657	199	-
7538	15667	44657	199	-
7538	15667	44657	199	-
12985	19834	44657	199	-
7538	15667	44657	200	-
7538	15667	44657	200	-
7538	15667	44657	200	-
7538	15667	44657	200	-
3957	15394	44657	200	-
7538	15667	44657	200	-
7538	15667	44657	201	-
7538	15667	44657	201	-
7538	15667	44657	201	-
7538	15667	44657	201	-
7538	15667	44657	201	-
14547	16409	44657	210	-
14547	16409	44657	210	-
14547	16409	44657	210	-
14547	16409	44657	210	-
14547	16409	44657	210	-
14547	16409	44657	210	-
14547	16409	44657	210	-
14547	16409	44657	210	-
14547	16409	44657	210	-
14547	16409	44657	210	-
14547	16409	44657	210	-
14547	16409	44657	210	-
14547	16409	44657	210	-
7782	7215	44657	214	-
7782	7215	44657	214	-
7782	7215	44657	214	-
7782	7215	44657	214	-
7782	7215	44657	214	-
7782	7215	44657	214	-
7782	7215	44657	214	-
7782	7215	44657	214	-
7782	7215	44657	214	-
7782	7215	44657	214	-
7782	7215	44657	214	-
6114	445	44657	219	-
6114	445	44657	222	-
6114	445	44657	222	-
6114	445	44657	222	-
6114	445	44657	222	-
6114	445	44657	222	-
6114	445	44657	222	-
6114	445	44657	222	-
6114	445	44657	222	-
6114	445	44657	222	-
6114	445	44657	222	-
6114	445	44657	222	-
6114	445	44657	222	-
6114	445	44657	222	-
3076	3461	44657	224	-
3957	15394	44657	224	-
19350	10737	44657	232	-
19350	10732	44657	232	-
19350	10737	44657	232	-
19350	10737	44657	232	-
19350	17257	44657	233	-
10429	18204	44657	234	-
3957	15394	44657	239	-
3957	15394	44657	239	-
17624	16531	44657	239	-
17624	16531	44657	241	-
17624	16531	44657	243	-
19350	17257	44657	244	-
19350	17257	44657	244	-
19350	17257	44657	244	-
19350	17257	44657	244	-
17624	16531	44657	245	-
13993	2853	44657	245	-
13993	2853	44657	245	-
19350	2355	3566	249	-
19350	2355	3566	249	-
19350	2355	3566	249	-
19350	2355	3566	249	-
19350	2355	3566	249	-
19350	2355	3566	249	-
17624	16531	3566	249	-
19350	2355	3566	249	-
21708	20442	3566	253	-
21708	20442	3566	253	-
21708	20442	3566	253	-
21708	6775	3566	253	-
21708	20442	3566	254	-
21708	20442	3566	254	-
21708	20442	3566	254	-
13993	22986	3566	262	-
19839	19834	3566	266	-
19350	22440	3566	271	-
19350	14275	3566	271	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	277	-
10429	18204	3566	278	-
7215	12149	3566	283	-
7215	12149	3566	283	-
7215	12149	3566	283	-
7215	12149	3566	283	-
7215	12149	3566	283	-
13993	12149	3566	286	-
13993	12149	3566	286	-
13993	12149	3566	286	-
13993	12149	3566	286	-
13993	12149	3566	286	-
13993	12149	3566	286	-
13993	12149	3566	286	-
13993	12149	3566	286	-
13993	12149	3566	286	-
13993	9527	3566	292	-
13993	9527	3566	295	-
13993	516	3566	295	-
13993	9527	3566	298	-
13993	9527	3566	298	-
13993	9527	3566	298	-
13993	9527	3566	298	-
13993	8045	3566	298	-
7782	16772	3566	299	-
16671	22986	3566	301	-
19350	6157	3566	306	-
10429	3076	3566	306	-
10429	3076	3566	306	-
10429	3076	3566	306	-
10429	3076	3566	306	-
10429	3076	3566	306	-
10429	3076	3566	306	-
10429	3076	3566	306	-
10429	3076	3566	306	-
10429	3076	3566	307	-
10429	3076	3566	307	-
7215	7179	3566	307	-
7215	13664	3566	307	-
10429	3076	3566	307	-
7215	12149	3566	307	-
19350	6157	11089	309	-
19350	6157	11089	309	-
19350	6157	11089	309	-
19350	6157	11089	309	-
19350	6157	11089	309	-
19350	18718	11089	309	-
13993	15542	11089	309	-
19350	6157	11089	309	-
19350	3858	11089	309	-
19350	6157	11089	309	-
13993	15542	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
13993	15542	11089	310	-
13993	15542	11089	310	-
19350	6157	11089	310	-
13993	15542	11089	310	-
19350	6157	11089	310	-
13993	15542	11089	310	-
19350	6157	11089	310	-
13993	15542	11089	310	-
19350	6157	11089	310	-
13993	15542	11089	310	-
19350	18682	11089	310	-
13993	15542	11089	310	-
19350	18682	11089	310	-
13993	15542	11089	310	-
19350	6157	11089	310	-
13993	15542	11089	310	-
19350	6157	11089	310	-
13993	15542	11089	310	-
19350	6157	11089	310	-
13993	15542	11089	310	-
19350	6157	11089	310	-
13993	15542	11089	310	-
19350	6157	11089	310	-
13993	15542	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
19350	6157	11089	310	-
13993	15542	11089	310	-
19350	6157	11089	310	-
10429	7215	11089	316	-
10429	7215	11089	316	-
10429	7215	11089	316	-
10429	7215	11089	316	-
10429	7215	11089	316	-
10429	7215	11089	316	-
10429	7215	11089	316	-
10429	7215	11089	316	-
10429	7215	11089	316	-
10429	7215	11089	316	-
10429	7215	11089	316	-
13993	2853	11089	324	-
13993	2853	11089	324	-
13993	2853	11089	324	-
13993	2853	11089	324	-
13993	2853	11089	324	-
13993	2853	11089	324	-
13993	2853	11089	324	-
21708	2191	11089	327	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7782	14547	11089	334	-
7215	12149	11089	335	-
7215	12149	11089	335	-
7215	12149	11089	335	-
7215	12149	11089	336	-
7215	12149	11089	336	-
13993	9527	11089	336	-
23317	882	11089	339	-
13993	2853	11089	341	-
13993	2853	11089	341	-
14547	16409	11089	345	-
14547	16409	11089	345	-
14547	16409	11089	345	-
14547	16409	11089	345	-
14547	16409	11089	345	-
14547	16409	11089	345	-
14547	16409	11089	345	-
14547	16409	11089	345	-
14547	16409	11089	345	-
14547	16409	11089	345	-
14547	16409	11089	345	-
14547	16409	11089	345	-
14547	16409	11089	345	-
14547	16409	11089	345	-
14547	16409	11089	345	-
7215	12149	11089	347	-
19350	13985	11089	353	-
19350	10399	11089	353	-
19350	10399	11089	353	-
19350	11933	11089	353	-
19350	6837	11089	354	-
19350	6837	11089	354	-
19350	6837	11089	354	-
19350	11933	11089	354	-
19350	6837	11089	354	-
19350	6837	11089	354	-
19350	10399	11089	354	-
19350	6837	11089	354	-
19350	10399	11089	354	-
19350	6837	11089	354	-
19350	6837	11089	354	-
19350	6837	11089	354	-
19350	6837	11089	354	-
19350	6837	11089	354	-
19350	6837	11089	354	-
19350	6837	11089	354	-
19350	11933	11089	354	-
19350	10399	11089	354	-
19350	6837	11089	354	-
19350	6837	11089	354	-
19350	10399	11089	354	-
19350	6837	11089	354	-
19350	10399	11089	354	-
19350	10399	11089	354	-
19350	10399	11089	354	-
19350	6837	11089	354	-
7782	3374	11089	358	-
7782	3374	11089	358	-
7782	3374	11089	358	-
7782	3374	11089	358	-
7782	3374	11089	358	-
7782	3374	11089	358	-
7782	3374	11089	358	-
10429	3076	11089	362	-
10429	16817	11089	367	-
10429	16817	11089	367	-
10429	16817	11089	367	-
10429	16817	11089	367	-
10429	16817	11089	367	-
10429	16817	23067	370	-
10429	16817	23067	370	-
10429	16817	23067	370	-
10429	16817	23067	370	-
10429	16817	23067	370	-
10429	16817	23067	370	-
10429	16817	23067	370	-
10429	16817	23067	370	-
10429	16817	23067	370	-
10429	16817	23067	370	-
10429	16817	23067	370	-
10429	16817	23067	370	-
10429	16817	23067	370	-
10429	8868	23067	370	-
10429	16817	23067	370	-
10429	16817	23067	370	-
10429	16817	23067	370	-
10429	16817	23067	370	-
10429	16817	23067	371	-
10429	16817	23067	371	-
10429	16817	23067	371	-
10429	16817	23067	371	-
10429	16817	23067	371	-
10429	16817	23067	371	-
10429	16817	23067	371	-
19350	14275	23067	374	-
19350	22440	23067	374	-
21708	6897	23067	381	-
21708	6897	23067	381	-
21708	6897	23067	381	-
21708	6897	23067	381	-
21708	6897	23067	381	-
21708	6897	23067	381	-
13993	12149	23067	382	-
13993	12149	23067	382	-
10429	16817	23067	382	-
13993	12149	23067	382	-
13993	12149	23067	382	-
19350	14275	23067	382	-
13993	12149	23067	382	-
13993	12149	23067	382	-
13993	12149	23067	382	-
19350	22710	23067	382	-
13993	12149	23067	382	-
13993	12149	23067	382	-
13993	12149	23067	382	-
10429	16817	23067	382	-
19350	14275	23067	382	-
13993	12149	23067	382	-
7782	3374	23067	384	-
7782	3374	23067	384	-
7782	3374	23067	384	-
10429	13212	23067	389	-
10429	13212	23067	389	-
10429	13212	23067	389	-
10429	13212	23067	389	-
10429	13212	23067	389	-
6114	445	23067	390	-
6114	445	23067	390	-
6114	445	23067	390	-
6114	445	23067	390	-
6114	445	23067	390	-
8048	2843	23067	390	-
6114	445	23067	390	-
3957	15394	23067	390	-
6114	445	23067	390	-
6114	445	23067	390	-
6114	445	23067	390	-
6114	445	23067	390	-
6114	445	23067	390	-
6114	445	23067	390	-
6114	445	23067	390	-
6114	445	23067	390	-
13993	6157	23067	399	-
13993	6157	23067	399	-
13993	6157	23067	399	-
13993	6157	23067	399	-
13993	6157	23067	399	-
13993	6157	23067	399	-
13993	6157	23067	399	-
13993	3858	23067	399	-
21708	6897	23067	402	-
21708	6897	23067	402	-
21708	6897	23067	402	-
21708	6897	23067	402	-
13993	18718	23067	402	-
21708	6897	23067	402	-
13993	6157	23067	402	-
21708	6897	23067	402	-
13993	6157	23067	402	-
13993	6157	23067	402	-
13993	6157	23067	402	-
21708	3080	23067	402	-
13993	6157	23067	403	-
13993	6157	23067	403	-
13993	6157	23067	403	-
13993	6157	23067	403	-
13993	6157	23067	403	-
13993	6157	23067	403	-
14547	22986	23067	404	-
14547	15667	23067	404	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	6157	23067	406	-
13993	18682	23067	406	-
13993	18682	23067	406	-
13993	6157	23067	406	-
19350	10399	23067	408	-
3611	1633	23067	408	-
13993	15542	23067	411	-
13993	15542	23067	411	-
13993	15542	23067	411	-
13993	15542	23067	411	-
13993	15542	23067	411	-
13993	15542	23067	411	-
13993	15542	23067	411	-
13993	15542	23067	411	-
13993	15542	23067	411	-
13993	15542	23067	411	-
13993	15542	23067	411	-
13993	15542	23067	411	-
13993	15542	23067	411	-
13993	15542	23067	411	-
13993	15542	23067	411	-
13993	15542	23067	411	-
10429	7215	23067	417	-
10429	7215	23067	418	-
10429	7215	23067	418	-
13993	15542	23067	420	-
13993	15542	23067	420	-
13993	15542	23067	420	-
13993	15542	23067	420	-
13993	15542	23067	420	-
13993	15542	23067	420	-
13993	15542	23067	420	-
13993	15542	23067	420	-
13993	15542	23067	420	-
13993	15542	23067	420	-
17624	3297	23067	420	-
3957	15394	23067	420	-
13993	15542	23067	420	-
13993	15542	23067	420	-
13993	15542	23067	420	-
13993	15542	23067	420	-
13993	15542	23067	421	-
19350	14275	23067	422	-
19350	13045	23067	425	-
19350	13045	23067	425	-
19350	13045	23067	425	-
10429	7215	39503	430	-
10429	7215	39503	430	-
10429	7215	39503	430	-
7782	14275	39503	433	-
21708	17321	39503	434	-
21708	17321	39503	434	-
21708	17321	39503	434	-
21708	17321	39503	434	-
21708	17321	39503	434	-
21708	17321	39503	434	-
7782	22710	39503	434	-
7782	22710	39503	434	-
7782	22710	39503	434	-
21708	17321	39503	434	-
21708	11605	39503	439	-
21708	11605	39503	439	-
7782	14547	39503	441	-
19350	11715	39503	445	-
19350	17991	39503	445	-
19350	17991	39503	445	-
19350	17991	39503	445	-
19350	11715	39503	445	-
19350	17991	39503	445	-
19350	17991	39503	445	-
19350	17991	39503	445	-
19350	11715	39503	445	-
19350	11715	39503	445	-
19350	17991	39503	445	-
19350	17991	39503	445	-
19350	17991	39503	445	-
19350	17991	39503	445	-
19350	11715	39503	446	-
19350	11715	39503	446	-
19350	17991	39503	446	-
19350	17991	39503	446	-
19350	17991	39503	446	-
19350	17991	39503	446	-
19350	17991	39503	446	-
19350	17991	39503	446	-
19350	17991	39503	446	-
19350	17991	39503	446	-
13993	15542	39503	447	-
15506	19350	39503	447	-
13993	15542	39503	447	-
13993	15542	39503	447	-
13993	15542	39503	447	-
13993	15542	39503	447	-
13993	15542	39503	447	-
13993	15542	39503	447	-
13993	15542	39503	447	-
13993	15542	39503	447	-
13993	15542	39503	447	-
13993	15542	39503	447	-
13993	15542	39503	447	-
13993	15542	39503	447	-
13993	15542	39503	447	-
13993	15542	39503	447	-
13993	15542	39503	447	-
3374	8530	39503	451	-
23317	7439	39503	453	-
3374	8530	39503	458	-
3374	8530	39503	458	-
3374	8530	39503	458	-
3374	8530	39503	458	-
3374	8530	39503	458	-
3374	8530	39503	458	-
3374	8530	39503	458	-
3374	8530	39503	458	-
3374	8530	39503	458	-
3374	8530	39503	458	-
3374	8530	39503	458	-
3374	8530	39503	458	-
3374	8530	39503	458	-
3374	8530	39503	458	-
3374	8530	39503	458	-
