14267	18170	38551	991	-
12332	3461	38551	1000	-
4800	17146	38551	1009	-
3297	22986	38551	1015	-
3297	19531	38551	1015	-
3297	5938	38551	1015	-
3297	15667	38551	1016	-
3076	3461	38551	1022	-
16409	15394	2835	1031	-
16409	15394	2835	1031	-
10571	3297	2835	1032	-
10429	15894	2835	1036	-
17624	23167	2835	1040	-
20367	19352	2835	1041	-
19531	7780	2835	1046	-
17624	3297	2835	1047	-
13993	19834	2835	1047	-
13993	11900	2835	1048	-
13993	22602	2835	1054	-
16409	15394	2835	1056	-
20312	14437	2835	1061	-
20312	2843	2835	1061	-
21708	17739	2835	1063	-
14267	18170	2835	1064	-
20312	3297	2835	1064	-
20312	3461	2835	1066	-
20312	4981	2835	1069	-
19531	5938	2835	1071	-
19531	11936	2835	1072	-
19531	11900	2835	1072	-
20312	16593	2835	1072	-
20312	16332	2835	1075	-
21708	16330	2835	1079	-
14267	18170	2835	1081	-
882	16593	2835	1081	-
882	9554	2835	1082	-
16409	15394	2835	1086	-
16409	15394	2835	1086	-
882	16531	499	1091	-
882	16593	499	1092	-
882	16332	499	1094	-
21708	15667	499	1109	-
16409	15394	499	1111	-
12332	3461	499	1113	-
12332	16593	499	1114	-
882	3297	499	1115	-
10571	14437	499	1115	-
3076	3297	499	1116	-
19531	11900	499	1118	-
16409	15394	499	1122	-
16409	15394	499	1122	-
20312	16531	499	1125	-
12332	8452	499	1127	-
12332	14437	499	1127	-
10571	9554	499	1133	-
882	3297	499	1133	-
16409	15394	499	1137	-
16409	15394	499	1137	-
3293	8452	499	1142	warezclient
12985	8920	499	1143	warezclient
12985	8920	499	1143	warezclient
19839	21708	499	1144	-
12332	3611	499	1144	-
12332	23167	499	1145	-
14267	18170	24630	1149	-
3076	3611	24630	1155	-
3076	3611	24630	1155	-
3076	3611	24630	1155	-
3076	3611	24630	1155	-
3076	3611	24630	1155	-
3076	3611	24630	1155	-
3076	3611	24630	1155	-
19603	9554	24630	1156	-
12332	3297	24630	1161	-
19603	2843	24630	1162	-
19531	11678	24630	1165	-
13993	5938	24630	1165	-
16409	15394	24630	1167	-
13993	5938	24630	1167	-
16409	15394	24630	1167	-
12332	2843	24630	1168	-
13993	5938	24630	1169	-
14547	5938	24630	1169	-
14547	19531	24630	1169	-
14547	21708	24630	1170	-
6775	3611	24630	1170	-
6775	3611	24630	1171	-
6775	3611	24630	1171	-
6775	3611	24630	1171	-
6775	3611	24630	1171	-
13993	5938	24630	1171	-
6775	3611	24630	1171	-
6775	3611	24630	1171	-
13993	5938	24630	1173	-
13993	5938	24630	1176	-
19603	3297	24630	1177	-
19531	18332	24630	1178	-
13993	5938	24630	1179	-
13993	5938	24630	1179	-
13993	5938	24630	1179	-
13993	5938	24630	1179	-
13993	5938	24630	1179	-
13993	5938	24630	1179	-
13993	5938	24630	1180	-
13993	5938	24630	1180	-
13993	5938	24630	1180	-
13993	5938	24630	1180	-
13993	5938	24630	1180	-
13993	5938	24630	1180	-
4800	10177	24630	1182	-
21708	3548	24630	1185	-
12332	4981	24630	1189	-
19531	22986	24630	1190	-
19531	21708	24630	1191	-
19531	5938	24630	1192	-
14267	18170	24630	1202	-
4800	5938	24630	1202	-
12332	16531	1842	1209	-
12332	7268	1842	1221	-
12332	9554	1842	1222	-
12985	21708	1842	1223	-
12985	21708	1842	1227	-
12332	16332	1842	1227	-
7179	16593	1842	1229	-
19603	3611	1842	1244	-
14267	7683	1842	1257	-
3297	9060	1842	1264	-
16671	5938	33844	1284	-
21708	3548	33844	1284	-
4800	17146	33844	1284	-
16671	11900	33844	1284	-
16671	15667	33844	1286	-
16671	19531	33844	1287	-
16671	1633	33844	1288	-
4800	10177	33844	1296	-
16409	15394	33844	1305	-
16409	15394	33844	1315	-
16409	15394	33844	1315	-
3297	19839	33844	1316	-
7782	11900	33844	1316	-
7782	1633	33844	1316	-
3297	6157	33844	1321	-
13993	22602	33844	1322	-
16671	15894	33844	1327	-
16409	15394	22972	1330	-
16671	15894	22972	1331	-
3076	3611	22972	1332	-
16671	21708	22972	1332	-
6775	3611	22972	1333	-
6775	3611	22972	1333	-
8048	3461	22972	1338	-
3297	10200	22972	1354	-
13993	4016	22972	1359	-
16409	15394	22972	1360	-
16409	15394	22972	1360	-
14267	7683	22972	1363	-
14267	7683	22972	1372	-
4800	17146	22972	1381	-
16409	15394	22972	1385	-
20367	19350	22972	1385	-
16409	15394	22972	1385	-
7179	14437	43012	1388	-
14267	10715	43012	1389	-
3611	5938	43012	1391	-
16409	15394	43012	1395	-
16409	15394	43012	1395	-
20312	3461	43012	1396	-
20312	14437	43012	1399	-
20312	3461	43012	1400	-
16409	15394	43012	1410	-
16409	15394	43012	1410	-
3297	10200	43012	1418	-
14547	21708	43012	1418	-
19839	11900	43012	1423	-
10571	3611	43012	1423	-
10571	7268	43012	1424	-
10571	16531	43012	1424	-
10571	16332	43012	1424	-
12332	3297	43012	1426	-
3297	15581	43012	1432	-
10429	5938	43012	1433	-
10429	21708	43012	1433	-
15394	4800	43012	1434	-
23317	882	43012	1434	-
16409	15394	43012	1440	-
16409	15394	43012	1440	-
3297	15581	9483	1465	-
3297	1001	9483	1468	-
8048	23167	9483	1475	-
19839	1633	9483	1475	-
8048	3611	9483	1475	-
8048	4981	9483	1475	-
3957	15394	9483	1477	-
3297	1633	9483	1478	-
8048	16593	9483	1479	-
19603	3611	9483	1481	-
19603	3611	9483	1481	-
19603	3611	9483	1481	-
19603	3611	9483	1481	-
19603	3611	9483	1481	-
19603	3611	9483	1481	-
19603	3611	9483	1481	-
19603	3611	9483	1481	-
19603	3611	9483	1481	-
19603	3611	9483	1481	-
19603	3611	9483	1481	-
19603	3611	9483	1481	-
19603	3611	9483	1481	-
19603	3611	9483	1481	-
19603	3611	9483	1481	-
19603	3611	9483	1481	-
19603	3611	9483	1482	-
19603	3611	9483	1482	-
3297	15581	9483	1482	-
19603	3611	9483	1482	-
19603	3611	9483	1482	-
19603	3611	9483	1482	-
19603	3611	9483	1482	-
19603	3611	9483	1482	-
19603	3611	9483	1482	-
13993	11900	9483	1484	-
6775	3611	9483	1485	-
13993	11900	9483	1486	-
19531	5938	9483	1488	-
19531	5938	9483	1490	-
19531	15667	9483	1491	-
7215	1633	26673	1510	-
7215	15667	26673	1515	-
11001	1633	26673	1517	-
17624	4981	26673	1517	-
6775	3611	26673	1519	-
17624	4981	26673	1519	-
17624	4981	26673	1522	-
3297	15581	26673	1524	-
17624	4981	26673	1525	-
20312	3611	26673	1547	-
20312	3611	26673	1547	-
20312	3611	26673	1547	-
20312	3611	26673	1547	-
20312	3611	26673	1547	-
20312	3611	26673	1547	-
20312	3611	26673	1547	-
4800	17146	26673	1557	-
16409	15394	26673	1567	-
16409	15394	26673	1567	-
16409	15394	22221	1577	-
20312	23167	22221	1577	-
16409	15394	22221	1577	-
16409	15394	22221	1592	-
3297	15581	22221	1593	-
13993	17126	22221	1597	-
3297	15581	22221	1601	-
13993	17126	22221	1603	-
17624	16531	22221	1614	-
13993	15667	22221	1619	-
8048	14437	22221	1620	-
13993	15667	22221	1621	-
16409	15394	22221	1622	-
3297	7856	22221	1622	-
13993	15667	22221	1623	-
13993	15667	22221	1625	-
13993	17126	22221	1625	-
13993	15667	22221	1627	-
3076	3611	6895	1628	-
3076	3611	6895	1628	-
3076	3611	6895	1628	-
13993	15667	6895	1629	-
3297	18129	6895	1629	-
3076	3611	6895	1629	-
3076	3611	6895	1629	-
3076	3611	6895	1629	-
3076	3611	6895	1629	-
13993	15667	6895	1632	-
13993	15667	6895	1632	-
13993	15667	6895	1632	-
13993	15667	6895	1632	-
13993	15667	6895	1632	-
13993	15667	6895	1632	-
13993	15667	6895	1632	-
13993	15667	6895	1632	-
13993	15667	6895	1632	-
13993	15667	6895	1632	-
13993	15667	6895	1632	-
13993	15667	6895	1632	-
13993	15667	6895	1632	-
13993	15667	6895	1632	-
13993	15667	6895	1632	-
13993	15667	6895	1632	-
3297	11419	6895	1635	-
6775	3611	6895	1645	-
20367	19352	6895	1647	-
13993	17126	6895	1647	-
4800	17146	6895	1651	-
19603	16593	6895	1653	-
19603	16531	6895	1654	-
16409	15394	6895	1657	-
16409	15394	6895	1657	-
16409	15394	6895	1672	-
13993	17126	6895	1676	-
7179	8452	6895	1678	-
4800	17146	6895	1686	-
21708	3548	34112	1693	-
16409	15394	34112	1702	-
16409	15394	34112	1702	-
19603	3611	34112	1704	-
19603	3611	34112	1704	-
19603	3611	34112	1704	-
19603	3611	34112	1704	-
19603	3611	34112	1704	-
19603	3611	34112	1704	-
19603	3611	34112	1704	-
13993	21288	34112	1708	-
6775	16593	34112	1711	-
3297	10889	34112	1720	-
19308	8452	34112	1722	warezclient
12985	8348	34112	1723	warezclient
12985	8348	34112	1723	warezclient
17624	8452	34112	1728	-
3076	3611	34112	1734	-
3076	3611	34112	1734	-
3076	3611	34112	1734	-
3076	3611	34112	1734	-
4800	6338	34112	1737	-
4800	17146	34112	1743	-
21708	13412	12509	1750	-
13993	11900	12509	1760	-
13993	21288	12509	1760	-
3076	16531	12509	1762	-
13993	22986	12509	1767	-
13993	22986	12509	1769	-
13993	22986	12509	1771	-
13993	22986	12509	1773	-
3297	10889	12509	1775	-
13993	22986	12509	1775	-
13993	22986	12509	1777	-
4800	10177	12509	1777	-
3957	587	12509	1779	-
19603	16531	12509	1779	-
13993	22986	12509	1780	-
13993	22986	12509	1780	-
13993	22986	12509	1780	-
13993	22986	12509	1780	-
13993	22986	12509	1780	-
13993	22986	12509	1780	-
13993	22986	12509	1780	-
13993	22986	12509	1780	-
3076	16531	12509	1780	-
13993	22986	12509	1780	-
13993	22986	12509	1780	-
6775	3611	12509	1780	-
13993	22986	12509	1780	-
13993	22986	12509	1780	-
13993	22986	12509	1781	-
13993	22986	12509	1781	-
13993	22986	12509	1781	-
6775	3611	12509	1781	-
6775	3611	12509	1781	-
6775	3611	12509	1781	-
6775	3611	12509	1781	-
6775	3611	12509	1781	-
6775	3611	12509	1781	-
13993	19531	12509	1784	-
13993	19531	12509	1786	-
3297	14700	12509	1787	-
13993	19531	12509	1788	-
13993	19531	12509	1790	-
13993	19531	12509	1792	-
13993	19531	12509	1794	-
14267	17146	12509	1795	-
13993	19531	12509	1797	-
13993	19531	12509	1797	-
13993	19531	12509	1797	-
13993	19531	12509	1797	-
13993	19531	12509	1797	-
13993	19531	12509	1797	-
13993	19531	12509	1798	-
13993	19531	12509	1798	-
13993	19531	12509	1798	-
19603	16531	12509	1798	-
13993	19531	12509	1798	-
13993	19531	12509	1798	-
13993	19531	12509	1798	-
19603	16531	12509	1798	-
19603	16531	12509	1798	-
13993	19531	12509	1798	-
13993	19531	12509	1798	-
13993	19531	12509	1798	-
13993	19531	12509	1798	-
13993	19531	12509	1798	-
13993	19531	12509	1798	-
13993	19531	12509	1798	-
13993	19531	12509	1798	-
