19350	12779	8542	1068	-
7782	445	8542	1072	-
6775	3461	8542	1088	-
6775	16593	8542	1088	-
6775	8452	8542	1093	-
6775	14437	8542	1093	-
6775	3611	8542	1094	-
19839	13122	8542	1100	-
6775	3611	8542	1100	-
6775	23167	8542	1100	-
6775	3297	8542	1106	-
6775	2843	8542	1112	-
19350	12779	8542	1114	-
6775	4981	8542	1120	-
6775	16531	18266	1128	-
19350	12779	18266	1133	-
6775	7268	18266	1142	-
6775	9554	18266	1143	-
6775	16332	18266	1145	-
16409	16409	18266	1147	-
7782	13122	18266	1149	-
7782	8530	18266	1155	-
19350	17478	18266	1174	-
7782	11625	39368	1184	-
16409	17649	39368	1191	-
7782	445	39368	1199	-
16409	17649	39368	1200	-
10429	6950	39368	1200	-
7782	13105	39368	1204	-
3297	13122	39368	1228	-
6775	3611	39368	1235	-
6775	3611	39368	1235	-
16409	17649	39368	1236	-
7782	8530	2182	1270	-
7782	445	2182	1274	-
10429	6950	2182	1275	-
7782	445	2182	1276	-
10429	7215	2182	1278	-
7782	445	2182	1280	-
7782	445	2182	1290	-
7782	13122	2182	1295	-
7782	8530	30860	1324	-
10429	7215	30860	1331	-
19350	17478	30860	1345	-
7782	445	30860	1352	-
7782	8530	30860	1357	-
7782	445	24705	1365	-
7782	445	24705	1367	-
19350	12779	24705	1370	-
16409	17649	24705	1380	-
19350	11947	24705	1384	-
16409	20271	24705	1390	-
16409	20271	24705	1399	-
7782	445	24705	1401	-
19350	11947	24705	1403	-
10429	16107	24705	1406	-
7782	445	24705	1407	-
7782	445	15365	1429	-
16409	20271	15365	1435	-
7782	8530	15365	1437	-
19350	17649	15365	1440	-
10429	16107	15365	1450	-
10429	16107	15365	1462	-
15394	4800	15365	1479	-
23317	882	15365	1479	-
11001	13122	37299	1483	-
19603	587	37299	1498	-
17923	19531	37299	1498	-
10429	12066	37299	1499	-
6775	3611	37299	1501	-
6775	3611	37299	1501	-
6775	3611	37299	1501	-
6775	3611	37299	1501	-
6775	3611	37299	1501	-
6775	3611	37299	1501	-
6775	3611	37299	1501	-
7782	8530	37299	1525	-
7782	8530	37299	1534	-
10429	18332	44625	1549	-
16409	20271	44625	1579	-
17624	14437	44625	1585	-
17624	3297	44625	1585	-
7782	15307	44625	1587	-
3957	15394	44625	1592	-
7782	18770	44625	1596	-
19350	17649	40725	1616	-
10429	18719	40725	1622	-
19350	6157	40725	1626	-
10429	13428	40725	1642	-
19350	6157	40725	1642	-
7782	20686	40725	1647	-
7782	18770	40725	1661	-
6775	3611	4437	1708	-
19350	3374	4437	1717	-
3957	587	37629	1759	-
