15394	4800	40411	0	-
3957	15394	3669	362	-
15394	4800	7950	600	-
4800	20367	6968	968	-
4800	23317	6968	975	-
4800	20367	6968	975	-
4800	20367	6968	976	-
4800	20367	6968	976	-
4800	23317	6968	976	-
4800	20367	6968	976	-
4800	20367	6968	976	-
4800	23317	6968	976	-
4800	23317	6968	976	-
4800	20367	6968	976	-
4800	20367	6968	976	-
4800	16671	6968	983	-
4800	16671	6968	984	-
4800	3957	6968	984	-
4800	16671	6968	984	-
4800	16671	6968	984	-
4800	3957	6968	984	-
4800	16671	6968	984	-
4800	3957	6968	984	-
4800	3957	6968	984	-
4800	16671	6968	984	-
4800	16671	6968	984	-
4800	16671	6968	984	-
4800	16671	6968	984	-
4800	16671	6968	984	-
4800	16671	6968	984	-
4800	16671	37235	997	-
4800	3957	37235	997	-
4800	16671	37235	997	-
4800	16671	37235	998	-
4800	16671	37235	998	-
4800	16671	37235	998	-
4800	16671	37235	998	-
4800	16671	37235	998	-
4800	16671	37235	998	-
4800	16671	37235	998	-
4800	16671	37235	998	-
4800	16671	37235	998	-
4800	16671	37235	998	-
4800	17624	37235	1000	-
4800	12594	37235	1003	-
4800	12594	37235	1003	-
4800	3957	37235	1003	-
4800	16671	37235	1003	-
4800	3957	37235	1004	-
4800	16671	37235	1004	-
4800	16671	37235	1004	-
4800	16671	37235	1004	-
4800	16671	37235	1004	-
4800	16671	37235	1004	-
4800	16671	37235	1004	-
4800	16671	37235	1004	-
4800	16671	37235	1004	-
4800	16671	37235	1004	-
4800	3957	13709	1057	-
4800	12815	11295	1128	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
4800	12815	11295	1129	-
23317	882	29195	1200	-
3957	15394	14556	1322	-
4800	17392	14556	1328	-
4800	17392	14556	1328	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
4800	17392	14556	1329	-
