7179	3611	18075	665	-
7179	3611	18075	665	-
7179	3611	18075	665	-
7179	3611	18075	665	-
587	7215	42463	675	-
19531	10408	42463	675	-
19531	10408	42463	675	-
19531	10408	42463	675	-
19531	10408	42463	675	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
19531	10408	42463	676	-
587	7215	42463	694	-
8048	16531	42463	695	-
7179	3611	42463	699	-
19350	2468	42463	704	-
7782	16409	42463	704	-
3957	587	42463	704	-
7782	16409	42463	704	-
7782	16409	42463	704	-
7782	16409	42463	704	-
7782	16409	42463	704	-
7782	16409	42463	704	-
7782	16409	42463	704	-
7782	16409	42463	704	-
7782	16409	42463	704	-
7782	16409	42463	704	-
7782	16409	42463	704	-
7782	16409	42463	704	-
7782	16409	42463	704	-
19350	3145	42463	704	-
7179	3611	42463	704	-
19350	4181	42463	705	-
19350	3145	42463	705	-
19350	4181	42463	705	-
19350	16120	42463	705	-
19350	3145	42463	705	-
19350	4181	42463	705	-
7179	3611	42463	708	-
13993	1633	42463	709	-
7179	3611	42463	709	-
7179	3611	42463	709	-
7179	3611	42463	709	-
7179	3611	42463	709	-
7179	3611	42463	709	-
7179	3611	42463	709	-
7782	16409	42463	711	-
7782	16409	42463	711	-
587	7215	42463	711	-
7782	16409	42463	711	-
7782	16409	42463	711	-
7782	16409	42463	711	-
7782	16409	42463	711	-
7782	16409	42463	711	-
7782	16409	42463	711	-
7782	16409	42463	711	-
7782	16409	42463	711	-
7782	16409	42463	711	-
7782	16409	42463	711	-
7782	16409	42463	711	-
13993	1633	42463	711	-
13993	1633	42463	713	-
13993	1633	42463	715	-
7179	8452	42463	716	-
13993	1633	42463	717	-
13993	1633	42463	719	-
19350	2468	42463	719	-
19350	4181	42463	719	-
19350	4181	42463	719	-
14267	11980	42463	722	-
13993	1633	42463	722	-
13993	1633	42463	722	-
13993	1633	42463	723	-
13993	1633	42463	723	-
13993	1633	42463	723	-
13993	1633	42463	723	-
13993	1633	42463	723	-
13993	1633	42463	723	-
587	20555	42463	724	-
587	20555	42463	724	-
14267	11980	42463	725	-
14267	242	42463	725	-
14267	242	42463	725	-
14267	242	42463	725	-
14267	11980	42463	725	-
14267	11980	42463	725	-
14267	242	42463	725	-
587	20555	34249	728	-
587	20555	34249	728	-
7782	16409	34249	738	-
23317	882	34249	740	-
15394	4800	34249	740	-
14267	3378	34249	741	-
7179	3611	34249	747	-
7179	3611	34249	747	-
7179	3611	34249	747	-
587	14165	27177	802	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
19531	10408	27177	805	-
14267	3378	27177	806	-
14267	3378	27177	806	-
14267	3378	27177	806	-
14267	3378	27177	806	-
14267	3378	27177	807	-
14267	3378	27177	807	-
14267	3378	27177	807	-
14267	3378	27177	807	-
14267	3378	27177	807	-
14267	3378	27177	807	-
14267	3378	27177	807	-
14267	3378	27177	807	-
14267	3378	27177	807	-
14267	3378	27177	807	-
14267	3378	27177	807	-
14267	3378	27177	807	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
587	3341	27177	826	-
3076	16593	27177	826	-
587	3341	27177	826	-
587	3341	27177	827	-
3076	7268	27177	827	-
3076	8452	27177	828	-
3076	9554	27177	828	-
3076	16332	27177	830	-
19603	23167	27177	834	-
7179	3611	27177	840	-
8048	16531	25618	874	-
19531	10408	25618	884	-
19531	10408	25618	884	-
19531	10408	25618	884	-
20312	7268	25618	884	-
20312	4981	25618	887	-
20312	7268	25618	887	-
587	19019	25618	888	-
20312	9554	25618	888	-
14267	9573	25618	889	-
14267	9573	25618	889	-
14267	9573	25618	889	-
13993	1633	25618	889	-
14267	9573	25618	889	-
14267	9573	25618	889	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	890	-
14267	9573	25618	891	-
14267	9573	25618	891	-
14267	9573	25618	891	-
14267	9573	25618	891	-
14267	9573	25618	891	-
19350	19469	25618	891	-
14267	9573	25618	891	-
19350	19469	25618	891	-
14267	9573	25618	891	-
14267	9573	25618	891	-
14267	9573	25618	892	-
14267	9573	25618	892	-
14267	9573	25618	892	-
14267	9573	25618	892	-
14267	9573	25618	892	-
14267	9573	25618	892	-
13993	1633	25618	892	-
14267	9573	25618	892	-
14267	9573	25618	893	-
14267	9573	25618	893	-
14267	9573	25618	893	-
14267	9573	25618	893	-
14267	9573	25618	894	-
13993	1633	25618	894	-
14267	9573	25618	894	-
14267	9573	25618	894	-
14267	9573	25618	894	-
14267	9573	25618	894	-
13993	1633	25618	896	-
13993	1633	25618	898	-
13993	1633	25618	900	-
13993	1633	25618	903	-
13993	1633	25618	903	-
13993	1633	25618	903	-
13993	1633	25618	903	-
13993	1633	25618	903	-
13993	1633	25618	903	-
13993	1633	25618	903	-
13993	1633	25618	903	-
13993	1633	25618	903	-
13993	1633	25618	903	-
13993	1633	25618	904	-
13993	1633	25618	904	-
13993	1633	25618	904	-
13993	1633	25618	904	-
13993	1633	25618	904	-
13993	1633	25618	904	-
13993	1633	25618	904	-
13993	1633	25618	904	-
13993	1633	25618	904	-
13993	1633	25618	904	-
13993	1633	25618	904	-
13993	1633	25618	904	-
13993	1633	25618	904	-
13993	1633	25618	904	-
4800	5938	7441	911	-
20367	19350	7441	915	-
10571	3297	7441	934	-
10571	16593	7441	934	-
10571	9554	7441	939	-
10571	16332	7441	943	-
3957	1633	7441	945	-
7179	3611	3556	972	-
587	3341	3556	974	-
587	3341	3556	974	-
12985	22986	3556	974	-
587	3341	3556	974	-
587	3341	3556	974	-
587	3341	3556	974	-
587	3341	3556	974	-
587	3341	3556	974	-
587	3341	3556	974	-
587	3341	3556	974	-
587	3341	3556	974	-
587	3341	3556	974	-
587	3341	3556	974	-
587	3341	3556	974	-
12985	1633	3556	975	-
19350	14135	3556	984	-
19350	14135	3556	984	-
19350	14135	3556	984	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
19531	10408	3556	1011	-
10571	4981	3556	1024	-
10571	16593	3556	1024	-
10571	9554	36562	1028	-
587	3341	36562	1035	-
587	3341	36562	1035	-
587	3341	36562	1035	-
587	3341	36562	1035	-
587	3341	36562	1036	-
587	3341	36562	1036	-
587	3341	36562	1036	-
587	3341	36562	1036	-
587	3341	36562	1036	-
587	3341	36562	1036	-
587	3341	36562	1036	-
587	3341	36562	1036	-
587	3341	36562	1047	-
587	3341	36562	1047	-
587	3341	36562	1047	-
587	3341	36562	1047	-
587	3341	36562	1047	-
587	3341	36562	1047	-
587	3341	36562	1047	-
587	3341	36562	1047	-
587	3341	36562	1047	-
587	3341	36562	1047	-
587	3341	36562	1047	-
587	3341	36562	1047	-
20312	16593	36562	1059	-
7782	11900	36562	1062	-
14267	9573	36562	1064	-
14267	9573	36562	1064	-
14267	9573	36562	1064	-
14267	9573	36562	1064	-
14267	9573	36562	1064	-
14267	9573	36562	1064	-
11001	5938	36562	1064	-
11001	1633	36562	1066	-
11001	21708	36562	1070	-
19350	2425	36562	1081	-
19350	2425	36562	1081	-
19350	2425	36562	1081	-
19350	2425	36562	1081	-
19350	2425	36562	1081	-
19350	2425	36562	1081	-
19350	2425	36562	1081	-
19350	2425	36562	1081	-
19350	2425	36562	1082	-
19350	2425	36562	1082	-
19350	2425	36562	1082	-
19350	2425	36562	1082	-
19350	2425	36562	1082	-
19350	2425	36562	1082	-
19350	2425	36562	1082	-
19350	2425	36562	1082	-
19350	2425	36562	1082	-
19350	2425	36562	1082	-
19350	2425	36562	1082	-
19350	2425	36562	1082	-
19350	2425	36562	1082	-
6775	16531	36562	1085	-
17624	9554	6302	1122	-
7179	3611	37398	1148	-
3957	15394	37398	1154	-
7179	3611	37398	1154	-
7179	3611	37398	1154	-
7179	3611	37398	1154	-
7179	3611	37398	1154	-
7179	3611	37398	1154	-
7179	3611	37398	1154	-
14267	17728	37398	1157	-
14267	17728	37398	1157	-
14267	17728	37398	1157	-
14267	17728	37398	1157	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
14267	17728	37398	1158	-
19531	8889	37398	1167	-
19531	3396	37398	1170	-
19531	8889	37398	1170	-
19531	8889	37398	1170	-
19531	8889	37398	1171	-
19531	8889	37398	1171	-
19531	8889	37398	1171	-
19531	8889	37398	1171	-
19531	8889	37398	1171	-
19531	8889	37398	1171	-
19531	8889	37398	1171	-
19531	8889	37398	1171	-
19531	8889	37398	1171	-
19531	8889	37398	1171	-
20312	16593	37398	1172	-
587	3341	37398	1177	-
587	3341	37398	1178	-
587	3341	37398	1178	-
587	3341	37398	1178	-
587	3341	37398	1178	-
587	3341	37398	1178	-
587	3341	37398	1178	-
587	3341	37398	1178	-
587	3341	37398	1178	-
587	3341	37398	1178	-
587	3341	37398	1178	-
587	3341	37398	1178	-
14267	17728	37398	1188	-
7215	11900	37398	1190	-
19531	14509	37398	1190	-
7215	15667	37398	1190	-
7215	19531	37398	1194	-
587	17448	37398	1206	-
19603	3297	37398	1207	-
19603	4981	37398	1207	-
587	20166	10414	1209	-
587	20166	10414	1209	-
587	20166	10414	1209	-
587	20166	10414	1209	-
587	20166	10414	1209	-
587	20166	10414	1209	-
587	20166	10414	1209	-
587	20166	10414	1210	-
587	20166	10414	1210	-
587	20166	10414	1210	-
587	20166	10414	1210	-
587	20166	10414	1210	-
587	20166	10414	1210	-
587	20166	10414	1210	-
587	20166	10414	1210	-
587	20166	10414	1210	-
587	20166	10414	1210	-
587	20166	10414	1210	-
587	20166	10414	1210	-
587	20166	10414	1210	-
587	20166	10414	1211	-
587	20166	10414	1211	-
587	20166	10414	1211	-
587	20166	10414	1211	-
587	20166	10414	1211	-
587	20166	10414	1211	-
587	20166	10414	1211	-
12332	9554	10414	1212	-
587	20166	10414	1218	-
587	20166	10414	1218	-
587	20166	10414	1218	-
587	20166	10414	1218	-
587	20166	10414	1218	-
587	20166	10414	1218	-
587	20166	10414	1218	-
587	20166	10414	1218	-
587	20166	10414	1218	-
587	20166	10414	1218	-
587	20166	10414	1218	-
587	20166	10414	1218	-
587	20166	10414	1218	-
587	20166	10414	1218	-
587	20166	10414	1218	-
587	20166	10414	1219	-
587	20166	10414	1219	-
587	20166	10414	1219	-
587	20166	10414	1219	-
587	20166	10414	1219	-
587	20166	10414	1219	-
587	20166	10414	1219	-
587	20166	10414	1219	-
587	20166	10414	1219	-
587	20166	10414	1219	-
7179	14437	10414	1238	-
20312	16593	10414	1241	-
19350	2425	10414	1244	-
19350	2425	10414	1244	-
19350	2425	10414	1244	-
19350	2425	10414	1244	-
19350	2425	10414	1244	-
3611	19834	10414	1244	-
19350	2425	10414	1244	-
19350	2425	10414	1245	-
19350	2425	10414	1245	-
19350	2425	10414	1245	-
19350	2425	10414	1245	-
19350	2425	10414	1245	-
19531	14943	10414	1246	-
19531	14943	10414	1246	-
19531	14943	10414	1246	-
19531	14943	10414	1246	-
14547	15667	10414	1246	-
17624	3297	10414	1250	-
3611	19834	10414	1252	-
11001	11900	10414	1252	-
17624	3297	10414	1253	-
17624	3297	10414	1256	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
587	55	10414	1257	-
17624	3297	10414	1258	-
17624	3297	10414	1261	-
17624	3297	10414	1263	-
19531	19596	10414	1264	-
17624	3297	10414	1266	-
17624	3297	10414	1266	-
17624	3297	10414	1266	-
17624	3297	10414	1266	-
17624	3297	10414	1266	-
17624	3297	10414	1266	-
17624	3297	10414	1266	-
17624	3297	10414	1266	-
14547	15667	10414	1266	-
17624	3297	10414	1267	-
17624	3297	10414	1267	-
17624	3297	10414	1267	-
14267	12508	10414	1267	-
19531	16067	10414	1267	-
14267	12508	11563	1269	-
14267	12508	11563	1269	-
14267	12508	11563	1269	-
14267	12508	11563	1269	-
14267	12508	11563	1269	-
14267	12508	11563	1269	-
14267	23150	11563	1272	-
14267	12508	11563	1272	-
14267	12508	11563	1272	-
14267	12508	11563	1272	-
14267	12508	11563	1272	-
14267	12508	11563	1284	-
14267	12508	11563	1288	-
14267	12508	11563	1288	-
14267	12508	11563	1288	-
14267	12508	11563	1288	-
14267	12508	11563	1288	-
14267	12508	11563	1288	-
14267	12508	11563	1288	-
14267	12508	11563	1288	-
14267	12508	11563	1288	-
587	19192	13801	1339	-
587	19192	13801	1339	-
587	19192	13801	1339	-
19531	19305	13801	1339	-
587	19192	13801	1339	-
587	19192	13801	1339	-
23317	882	13801	1340	-
15394	4800	13801	1340	-
10571	3297	13801	1346	-
10571	9554	13801	1346	-
587	19192	13801	1352	-
587	19192	13801	1352	-
587	19192	13801	1352	-
587	19192	13801	1352	-
587	19192	13801	1352	-
587	19192	13801	1352	-
7782	11900	13801	1372	-
19531	19596	13801	1373	-
7782	15667	13801	1373	-
19531	16067	13801	1373	-
587	19192	13801	1376	-
587	19192	13801	1376	-
14267	19531	13801	1380	-
6775	16593	13801	1380	-
19350	2425	13801	1382	-
19350	15171	13801	1382	-
7179	3611	4718	1423	-
19350	15394	4718	1424	-
20367	587	4718	1424	-
19350	15394	4718	1424	-
587	15394	4718	1424	-
19350	15394	4718	1424	-
7782	5938	4718	1424	-
7782	1633	4718	1424	-
7179	3611	4718	1425	-
7179	3611	4718	1425	-
7179	3611	4718	1425	-
7179	3611	4718	1425	-
7179	3611	4718	1425	-
7179	3611	4718	1426	-
19350	22417	4718	1427	-
587	8099	4718	1427	-
19350	22417	4718	1427	-
19350	22417	4718	1427	-
19350	22417	4718	1427	-
587	8099	4718	1427	-
19350	22417	4718	1427	-
587	8099	4718	1430	-
587	8099	4718	1430	-
19350	22417	4718	1430	-
19350	22417	4718	1430	-
587	8099	4718	1430	-
587	8099	4718	1430	-
19350	22417	4718	1430	-
587	8099	4718	1430	-
19350	16364	4718	1430	-
19350	22417	4718	1430	-
587	1207	4718	1430	-
587	8099	4718	1430	-
19350	16364	4718	1430	-
587	8099	4718	1430	-
19350	22417	4718	1430	-
19350	22417	4718	1430	-
587	8099	4718	1430	-
587	8099	4718	1430	-
19350	22417	4718	1430	-
19350	22417	4718	1431	-
19350	22417	4718	1431	-
19350	22417	4718	1431	-
19350	22417	4718	1431	-
19350	22417	4718	1431	-
19350	22417	4718	1431	-
19350	22417	4718	1431	-
19350	22417	4718	1431	-
19350	22417	4718	1431	-
19350	16364	4718	1431	-
587	8099	4718	1431	-
587	8099	4718	1431	-
19350	1207	4718	1431	-
19350	22417	4718	1431	-
19350	22417	4718	1431	-
19531	14943	4718	1437	-
19531	14943	4718	1437	-
19531	14943	4718	1437	-
19531	14943	4718	1437	-
3957	5938	29953	1456	-
3957	5938	29953	1461	-
3957	15394	29953	1461	-
14267	12508	29953	1463	-
14267	12508	29953	1463	-
14267	23150	29953	1463	-
14267	12508	29953	1463	-
14267	12508	29953	1463	-
14267	12508	29953	1463	-
19531	13038	29953	1486	-
19531	13038	29953	1486	-
19531	13038	29953	1486	-
19531	13038	29953	1486	-
19531	13038	29953	1486	-
19531	13038	29953	1486	-
19531	13038	29953	1486	-
19531	13038	29953	1486	-
7179	3611	31656	1519	-
7179	3611	31656	1519	-
7179	3611	31656	1519	-
7179	3611	31656	1519	-
7179	3611	31656	1519	-
7179	3611	31656	1519	-
7179	3611	31656	1519	-
19531	587	31656	1525	-
17923	14437	31656	1525	-
19350	22417	31656	1528	-
14267	12508	31656	1532	-
14267	12508	31656	1532	-
14267	12508	31656	1532	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
19531	4085	31656	1535	-
