11001	22986	10912	989	-
11001	11900	10912	992	-
11001	1633	10912	992	-
11001	15667	10912	996	-
11001	21708	10912	996	-
19531	15894	10912	1004	-
15737	7356	10912	1012	-
15737	7356	10912	1012	-
15737	7356	10912	1012	-
15737	7356	10912	1012	-
15737	7356	10912	1012	-
15737	7356	10912	1012	-
15737	7356	10912	1012	-
15737	7356	10912	1012	-
15737	7356	10912	1012	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
19531	12815	10912	1017	-
11001	15894	46174	1038	-
19531	12815	46174	1053	-
19531	12815	46174	1053	-
19531	12815	46174	1053	-
19531	12815	46174	1053	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
19531	12815	46174	1054	-
10571	16593	46174	1060	-
19531	12815	46174	1072	-
19531	12815	46174	1072	-
19531	12815	46174	1072	-
19531	12815	46174	1073	-
19531	12815	46174	1073	-
19531	12815	46174	1073	-
19531	12815	46174	1073	-
19531	12815	46174	1073	-
11001	15667	46174	1078	-
15737	7356	15390	1100	-
23317	882	15390	1111	-
19531	12815	15390	1121	-
19531	12815	15390	1121	-
19531	12815	15390	1121	-
19531	12815	15390	1121	-
19531	12815	15390	1121	-
19531	12815	15390	1121	-
19531	12815	15390	1121	-
19531	12815	15390	1121	-
19531	12815	15390	1121	-
19531	12815	15390	1121	-
19531	12815	15390	1121	-
15737	23327	15390	1123	-
15737	23327	15390	1123	-
15737	23327	15390	1123	-
15737	23327	15390	1123	-
13993	13122	15390	1127	-
13993	15894	15390	1127	-
13993	19834	15390	1128	-
13993	11900	15390	1129	-
13993	15667	15390	1130	-
13993	1633	15390	1131	-
13993	19531	15390	1132	-
8048	16531	15390	1150	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
19531	12815	10335	1166	-
15737	23327	10335	1194	-
15737	23327	10335	1194	-
15737	23327	10335	1194	-
15737	23327	10335	1194	-
15737	23327	10335	1194	-
15737	23327	10335	1194	-
15737	23327	10335	1194	-
15737	23327	10335	1194	-
15737	23327	10335	1194	-
15737	23327	10335	1195	-
15737	23327	10335	1195	-
19531	445	25845	1267	-
19531	445	25845	1267	-
19531	445	25845	1267	-
19531	445	25845	1267	-
19531	445	25845	1267	-
19531	445	25845	1267	-
19531	445	25845	1267	-
19531	445	25845	1267	-
19531	445	25845	1267	-
19531	445	25845	1267	-
19531	445	25845	1267	-
19531	445	25845	1267	-
19531	445	25845	1267	-
19531	445	25845	1267	-
17624	16593	25845	1269	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
19531	12815	25845	1272	-
17624	16593	25845	1272	-
6775	16531	15184	1304	-
15737	23327	15184	1325	-
15737	23327	15184	1325	-
15737	23327	15184	1326	-
15737	23327	15184	1326	-
19531	12815	15184	1334	-
19531	12815	15184	1334	-
15737	23327	2141	1341	-
15737	23327	2141	1341	-
15737	23327	2141	1341	-
15737	23327	2141	1341	-
15737	23327	2141	1341	-
15737	23327	2141	1341	-
15737	23327	2141	1341	-
15737	23327	2141	1341	-
15737	23327	2141	1341	-
15737	23327	2141	1341	-
13993	22986	2141	1344	-
13993	15667	2141	1344	-
17624	16531	2141	1355	-
17624	16531	2141	1358	-
10571	16593	2141	1370	-
10571	16593	2141	1373	-
15737	23327	35932	1420	-
15737	23327	35932	1420	-
15737	23327	35932	1420	-
15737	23327	35932	1420	-
15737	23327	35932	1435	-
15737	23327	35932	1435	-
15737	23327	35932	1435	-
15737	23327	35932	1435	-
19531	12815	35932	1449	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
19531	12815	35932	1450	-
15737	23327	16169	1455	-
15737	23327	16169	1455	-
15737	23327	16169	1455	-
15737	23327	16169	1455	-
15737	23327	16169	1456	-
15737	23327	16169	1456	-
15737	23327	16169	1456	-
15737	23327	16169	1456	-
15737	23327	16169	1456	-
15737	23327	16169	1456	-
15737	23327	16169	1456	-
882	16531	16169	1458	-
17624	16531	16169	1491	-
3076	16593	16169	1513	-
15737	23327	6298	1515	-
15737	23327	6298	1515	-
15737	23327	6298	1516	-
15737	23327	6298	1516	-
19531	12815	6298	1521	-
19531	12815	6298	1521	-
19531	12815	6298	1521	-
19531	12815	6298	1521	-
19531	12815	6298	1521	-
19531	12815	6298	1521	-
19531	12815	6298	1521	-
19531	12815	6298	1521	-
19531	12815	6298	1521	-
19531	12815	6298	1521	-
19531	12815	6298	1522	-
19531	12815	6298	1522	-
19531	12815	6298	1522	-
19531	12815	6298	1522	-
19531	12815	6298	1522	-
19531	12815	6298	1522	-
19531	12815	6298	1522	-
19531	12815	6298	1522	-
19531	12815	6298	1522	-
19531	12815	6298	1522	-
19531	12815	6298	1522	-
19531	12815	6298	1522	-
8048	16593	6298	1525	-
8048	16593	6298	1545	-
15737	23327	6298	1552	-
15737	23327	6298	1552	-
15737	23327	6298	1552	-
15737	23327	6298	1552	-
15737	23327	6298	1552	-
15737	23327	6298	1552	-
15737	23327	6298	1552	-
15737	23327	6298	1552	-
15737	23327	6298	1552	-
15737	23327	6298	1552	-
15737	23327	6298	1552	-
19531	12815	42034	1619	-
19531	12815	42034	1619	-
19531	12815	42034	1619	-
19531	12815	42034	1619	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	42034	1620	-
19531	12815	14573	1639	-
19531	12815	14573	1639	-
19531	12815	14573	1639	-
19531	12815	14573	1640	-
19531	12815	14573	1640	-
19531	12815	14573	1640	-
19531	12815	14573	1640	-
19531	12815	14573	1640	-
19531	12815	14573	1640	-
19531	12815	14573	1640	-
19531	12815	14573	1640	-
19531	12815	14573	1640	-
19531	12815	14573	1640	-
19531	12815	14573	1640	-
19531	12815	14573	1640	-
15737	23327	14573	1652	-
15737	23327	14573	1652	-
15737	23327	14573	1652	-
15737	23327	14573	1652	-
15737	23327	31519	1711	-
15737	23327	31519	1711	-
15737	23327	31519	1711	-
15737	23327	31519	1711	-
15737	23327	31519	1711	-
15737	23327	31519	1711	-
15737	23327	31519	1711	-
23317	882	31519	1711	-
15737	23327	31519	1711	-
15737	23327	31519	1711	-
15737	23327	31519	1711	-
15737	23327	31519	1711	-
6114	10197	31519	1743	-
