4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
4800	12942	42507	0	-
7782	19834	33777	18	-
3611	18682	33777	28	-
3611	6157	33777	28	-
3611	6157	33777	28	-
3611	6157	33777	28	-
3611	6157	33777	28	-
3611	6157	33777	28	-
3611	18718	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	18682	33777	29	-
3611	18682	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	18718	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	18682	33777	29	-
3611	18682	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	18682	33777	29	-
3611	18682	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	6157	33777	29	-
3611	18718	33777	30	-
3611	6157	33777	30	-
16409	6943	33777	41	-
16409	6943	33777	41	-
16409	6943	33777	41	-
4800	12942	33777	44	-
4800	12942	33777	44	-
3957	587	33777	44	-
4800	12942	33777	44	-
4800	12942	33777	44	-
4800	12942	33777	45	-
4800	12942	33777	45	-
4800	12942	33777	45	-
4800	12942	33777	45	-
4800	12942	33777	45	-
4800	12942	33777	45	-
4800	12942	33777	45	-
4800	12942	33777	45	-
4800	12942	33777	45	-
12985	19834	33777	56	-
12985	19834	9967	85	-
4800	12942	9967	85	-
4800	1778	9967	85	-
3611	18682	9967	86	-
3611	6157	9967	86	-
3611	6157	9967	86	-
3611	6157	9967	86	-
3611	18682	9967	86	-
3611	6157	9967	86	-
3611	6157	9967	86	-
3611	18682	9967	86	-
3611	6157	9967	86	-
3611	6157	9967	86	-
3611	6157	9967	86	-
3611	6157	9967	86	-
3611	6157	9967	86	-
3611	6157	9967	86	-
3611	6157	9967	86	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	10429	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
3611	6157	9967	87	-
16409	6943	9967	92	-
16409	6943	9967	92	-
16409	6943	9967	92	-
16409	6943	9967	92	-
16409	6943	9967	92	-
16409	6943	9967	92	-
16409	6943	9967	92	-
16409	6943	9967	92	-
16409	6943	9967	92	-
16409	6943	9967	92	-
16409	6943	9967	92	-
3611	19834	9967	123	-
8048	16332	4452	128	-
3957	1633	4452	129	-
20312	16332	4452	133	-
7215	19834	4452	141	-
10429	5938	4452	161	-
10429	13122	4452	162	-
10429	11900	4452	163	-
10429	15667	4452	164	-
10429	1633	4452	166	-
3957	15667	4452	180	-
17624	16332	4452	180	-
13993	4301	4452	181	-
4800	12942	4452	182	-
4800	12942	4452	182	-
4800	12942	4452	182	-
4800	12942	4452	182	-
4800	12942	4452	182	-
4800	12942	4452	182	-
4800	12942	4452	183	-
4800	12942	4452	183	-
4800	12942	4452	183	-
4800	12942	4452	183	-
4800	12942	4452	183	-
4800	12942	4452	183	-
13993	17994	32783	196	-
3611	6157	32783	223	-
3611	6157	32783	223	-
3611	6157	32783	223	-
3611	6157	32783	223	-
3611	6157	32783	223	-
3611	6157	32783	223	-
3611	6157	32783	223	-
3611	6157	32783	223	-
3611	6157	32783	223	-
3611	6157	32783	223	-
3611	6157	32783	223	-
3611	18718	32783	223	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	6157	32783	224	-
3611	17923	32783	233	-
3611	17923	32783	234	-
3611	17923	32783	234	-
19603	16332	32783	234	-
3611	17923	32783	234	-
3611	17923	32783	234	-
3611	17923	32783	234	-
3611	17923	32783	234	-
3611	17923	32783	234	-
19603	16593	32783	238	-
19603	14437	32783	238	-
19603	3611	32783	241	-
19839	19531	32783	241	-
19603	23167	32783	242	-
19603	3297	32783	246	-
19603	2843	29005	248	-
3957	11900	29005	249	-
10571	3611	29005	249	-
19839	11900	29005	250	-
19603	16531	29005	252	-
19603	9554	29005	257	-
19603	7268	29005	257	-
19603	16332	29005	261	-
13993	4301	29005	284	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
4800	12942	29005	291	-
8048	16531	29005	297	-
4800	18084	40593	310	-
4800	18084	40593	310	-
4800	18084	40593	310	-
4800	18084	40593	310	-
4800	18084	40593	310	-
4800	18084	40593	310	-
4800	18084	40593	310	-
4800	18084	40593	310	-
4800	18084	40593	310	-
4800	18084	40593	310	-
4800	18084	40593	310	-
13993	15667	40593	311	-
13993	15894	40593	316	-
13993	5938	40593	316	-
11001	19531	40593	316	-
13993	1633	40593	317	-
13993	15667	40593	319	-
3957	15394	40593	335	-
20312	16531	40593	353	-
19839	15667	1808	377	-
17624	3611	1808	377	-
3611	21077	1808	382	-
3611	9787	1808	385	-
3611	9787	1808	385	-
3611	22639	1808	385	-
3611	9787	1808	385	-
3611	9787	1808	385	-
3611	9787	1808	385	-
3611	17923	1808	386	-
3611	10553	1808	386	-
3611	9787	1808	386	-
20312	16531	1808	394	-
4800	18084	1808	398	-
4800	18084	1808	398	-
4800	18084	1808	398	-
4800	18084	1808	398	-
4800	18084	1808	398	-
4800	18084	1808	398	-
3957	15894	17008	427	-
7179	16531	17008	427	-
3611	6157	17008	436	-
3611	18718	17008	436	-
3611	6157	17008	436	-
3611	6157	17008	436	-
3611	6157	17008	436	-
3611	6157	17008	436	-
3611	6157	17008	436	-
3611	6157	17008	436	-
3611	6157	17008	436	-
3611	6157	17008	436	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
3611	6157	17008	437	-
23317	882	17008	443	-
19839	1633	17008	467	-
8048	3611	17008	467	-
3957	15394	17008	478	-
3957	19531	17008	478	-
3611	21862	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3297	19834	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	489	-
3611	6157	13450	490	-
3611	6157	13450	490	-
3611	6157	13450	490	-
3611	6157	13450	490	-
3611	6157	13450	490	-
3611	18682	13450	490	-
3611	6157	13450	490	-
3611	6157	13450	490	-
3611	18682	13450	490	-
3611	6157	13450	490	-
3611	6157	13450	490	-
3611	6157	13450	490	-
3611	6157	13450	490	-
3611	6157	13450	490	-
3611	6157	13450	490	-
3611	6157	13450	490	-
3611	6157	13450	490	-
3611	6157	13450	490	-
3611	6157	13450	490	-
3611	21862	13450	490	-
3611	18682	13450	490	-
3611	6157	13450	490	-
3611	6157	13450	490	-
10429	19531	13450	499	-
4800	18084	13450	525	-
4800	18084	13450	525	-
4800	18084	13450	525	-
4800	18084	13450	525	-
4800	18084	13450	525	-
4800	18084	13450	525	-
13993	19834	13450	532	-
4800	18084	25156	559	-
15506	19350	25156	596	-
3957	19531	21407	628	-
3957	15394	21407	628	-
13993	19531	21407	639	-
7215	5938	21407	664	-
7215	13122	21407	665	-
7215	19834	4921	667	-
7215	1633	4921	667	-
7215	21708	4921	668	-
6775	16531	4921	670	-
6775	14437	4921	673	-
3957	13122	4921	673	-
20367	19350	4921	673	-
6775	2843	4921	674	-
6775	16531	4921	677	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	3858	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	18718	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	683	-
3611	6157	4921	684	-
3611	6157	4921	684	-
3611	6157	4921	684	-
3611	6157	4921	684	-
3611	6157	4921	684	-
3611	6157	4921	684	-
3611	6157	4921	684	-
3611	6157	4921	684	-
3611	6157	4921	684	-
3611	6157	4921	684	-
3611	6157	4921	684	-
3957	19531	4921	691	-
3957	15394	4921	691	-
3611	5946	4921	693	-
3611	5946	4921	693	-
3611	5946	4921	693	-
3611	5946	4921	693	-
3611	5946	4921	693	-
3611	5946	4921	693	-
3611	5946	4921	693	-
3611	5946	4921	693	-
3611	5946	4921	693	-
4800	13756	4921	696	-
4800	13756	4921	696	-
4800	13756	4921	696	-
4800	13756	4921	696	-
4800	13756	4921	696	-
4800	13756	4921	696	-
4800	13756	4921	696	-
4800	13756	4921	696	-
4800	13756	4921	696	-
4800	13756	4921	696	-
4800	18765	4921	701	-
4800	18765	4921	701	-
4800	18765	4921	701	-
4800	18765	4921	701	-
19531	17923	4921	719	-
19531	17923	4921	720	-
19531	17923	4921	720	-
19531	17923	4921	720	-
19531	17923	4921	720	-
19531	17923	4921	720	-
19531	17923	4921	720	-
7538	19531	4921	720	-
19531	17923	4921	720	-
3611	18871	15901	737	-
3611	18871	15901	737	-
3611	18871	15901	737	-
3611	18871	15901	737	-
3611	18871	15901	737	-
3611	18871	15901	737	-
3611	18871	15901	737	-
3611	18871	15901	737	-
3957	19531	15901	748	-
3957	15394	15901	748	-
3611	13122	15901	750	-
13993	13122	15901	754	-
19531	17923	15901	754	-
12332	4981	15901	769	-
3957	21708	15901	769	-
19531	17923	5596	788	-
19531	17923	5596	789	-
19531	17923	5596	789	-
19531	17923	5596	789	-
19531	17923	5596	789	-
19531	17923	5596	789	-
19531	17923	5596	789	-
19531	17923	5596	789	-
3611	15510	5596	795	-
3611	15510	5596	795	-
8048	4981	5596	804	-
17624	3611	5596	807	-
19839	15667	5596	807	-
17624	4981	5596	808	-
17624	16593	5596	808	-
17624	16332	5596	811	-
4800	9708	5596	812	-
4800	9708	5596	812	-
4800	9708	5596	812	-
4800	9708	5596	812	-
4800	9708	5596	812	-
4800	9708	5596	813	-
4800	9708	5596	813	-
