21708	2947	6499	0	-
11001	13865	6499	1	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	2	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	6499	3	-
11001	13865	30394	4	-
11001	13865	30394	4	-
11001	13865	30394	4	-
11001	13865	30394	4	-
11001	13865	30394	4	-
11001	13865	30394	4	-
11001	13865	30394	4	-
11001	13865	30394	4	-
11001	13865	30394	4	-
19531	15667	30394	6	-
11001	13865	30394	7	-
11001	13865	30394	7	-
11001	13865	30394	8	-
11001	13865	30394	8	-
11001	13865	30394	8	-
11001	13865	30394	8	-
11001	13865	30394	8	-
11001	13865	30394	8	-
11001	13865	30394	8	-
11001	13865	30394	8	-
11001	13865	30394	8	-
11001	13865	30394	8	-
11001	13865	30394	8	-
11001	13865	30394	8	-
11001	13865	30394	12	-
11001	13865	30394	12	-
11001	13865	30394	12	-
11001	13865	30394	12	-
11001	13865	30394	12	-
14267	17649	30394	21	-
14267	17649	30394	21	-
14267	17649	30394	21	-
16671	1633	30394	21	-
14267	17649	30394	21	-
14267	17649	30394	21	-
14267	17649	30394	21	-
16671	15667	30394	21	-
14267	17649	30394	22	-
14267	17649	30394	22	-
14267	17649	30394	22	-
14267	17649	30394	22	-
14267	17649	30394	22	-
14267	17649	30394	22	-
14267	17649	30394	22	-
14267	17649	30394	22	-
21708	17940	30394	51	-
21708	17940	30394	51	-
21708	17940	30394	51	-
21708	6670	30394	51	-
21708	17940	30394	51	-
21708	17940	30394	51	-
21708	17940	30394	51	-
21708	17940	30394	51	-
21708	17940	30394	51	-
21708	17940	30394	51	-
21708	17940	30394	51	-
14267	17649	30394	54	-
14267	17649	30394	54	-
14267	17649	30394	54	-
14267	17649	30394	54	-
14267	17649	30394	54	-
14267	17649	30394	54	-
14267	17649	30394	54	-
14267	17649	30394	54	-
14267	17649	30394	54	-
14267	17649	30394	54	-
14267	17649	30394	54	-
14267	12621	30394	57	-
14267	17649	30394	57	-
14267	17649	30394	57	-
14267	17649	30394	58	-
14267	17649	30394	58	-
14267	17649	30394	58	-
14267	17649	30394	58	-
14267	17649	30394	58	-
14267	17649	30394	58	-
14267	17649	30394	58	-
14267	17649	30394	59	-
14267	17649	30394	59	-
14267	17649	30394	59	-
16671	18498	30394	59	-
14267	17649	30394	59	-
16671	18498	30394	59	-
14267	17649	30394	59	-
16671	18498	30394	59	-
14267	17649	30394	59	-
16671	18498	30394	59	-
16671	18498	30394	59	-
14267	17649	30394	59	-
14267	17649	30394	59	-
14267	17649	30394	59	-
14267	17649	30394	59	-
14267	17649	30394	59	-
14267	17649	30394	59	-
14267	17649	30394	59	-
16671	18498	30394	59	-
14267	17649	30394	59	-
16671	18498	30394	59	-
16671	18498	30394	59	-
