14547	15667	32646	0	-
20312	4800	32646	2	-
20312	4800	21145	7	-
20312	4800	21145	12	-
20312	4800	21145	17	-
19839	1633	21145	17	-
19839	19834	21145	17	-
6775	8452	21145	19	-
3957	15394	21145	20	-
882	3297	21145	20	-
882	3461	21145	21	-
20312	4800	21145	22	-
3957	15394	21145	22	-
6775	8452	21145	22	-
882	4981	21145	22	-
20367	19350	21145	23	-
882	16531	21145	23	-
3957	15394	21145	24	-
882	16332	21145	24	-
3957	15394	21145	25	-
20312	4800	21145	27	-
23317	882	21145	31	-
15394	4800	21145	31	-
20312	4800	21145	32	-
20312	4800	21145	37	-
20312	4800	21145	42	-
20312	4800	21145	47	-
20312	4800	21145	52	-
7538	19531	21145	54	-
20312	4800	21145	57	-
12985	15667	21145	58	-
19531	15667	21145	59	-
19531	15667	21145	61	-
20312	4800	21145	62	-
13993	9669	21145	66	-
13993	9669	21145	66	-
13993	9669	21145	66	-
13993	9669	21145	66	-
13993	9669	21145	66	-
13993	9669	21145	66	-
13993	9669	21145	66	-
20312	4800	12226	67	-
20312	4800	12226	72	-
20312	4800	12226	77	-
20312	4800	12226	82	-
20312	4800	12226	87	-
3957	15394	12226	90	-
12332	23167	12226	90	-
20312	4800	12226	92	-
20312	4800	12226	97	-
20312	4800	12226	102	-
20312	4800	12226	107	-
4800	12149	12226	111	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	112	-
20312	4800	12226	112	-
4800	12149	12226	112	-
4800	12149	12226	113	-
20312	4800	12226	117	-
20367	19350	12226	120	-
7179	14437	12226	120	-
7179	2843	12226	120	-
3957	15394	12226	121	-
3957	15394	12226	121	-
7179	8452	12226	121	-
20312	4800	12226	122	-
20312	4800	18325	127	-
3611	15894	18325	129	-
20312	4800	18325	132	-
20312	4800	18325	137	-
12985	15894	18325	137	-
8048	14437	18325	139	-
14547	11924	18325	139	-
14547	11924	18325	139	-
14547	11924	18325	139	-
14547	11924	18325	139	-
14547	11924	18325	139	-
14547	11924	18325	139	-
12985	15894	18325	139	-
14547	11924	18325	139	-
14547	11924	18325	139	-
14547	11924	18325	139	-
14547	11924	18325	139	-
14547	11924	18325	139	-
14547	11924	18325	139	-
14547	11924	18325	139	-
14547	11924	18325	139	-
14547	11924	18325	139	-
20312	4800	18325	142	-
3957	15394	18325	142	-
8048	14437	18325	142	-
14547	11223	18325	142	-
14547	11924	18325	142	-
14547	11924	18325	143	-
14547	11924	18325	143	-
14547	11924	18325	146	-
14547	11924	18325	146	-
14547	11924	18325	146	-
14547	11924	18325	146	-
14547	11924	18325	146	-
14547	11924	18325	146	-
14547	11924	18325	146	-
14547	11924	18325	146	-
14547	79	18325	146	-
14547	11924	18325	146	-
14547	11924	18325	146	-
14547	11924	18325	146	-
14547	11924	18325	146	-
14547	11924	18325	146	-
20312	4800	18325	148	-
882	23167	18325	148	-
3957	15394	18325	149	-
3957	15394	18325	149	-
882	3461	18325	149	-
3957	15394	18325	149	-
3957	15394	18325	149	-
20312	4800	18325	153	-
12985	15894	18325	155	-
12332	23167	18325	156	-
3957	15394	18325	156	-
12332	3297	18325	156	-
3957	15394	18325	157	-
20312	4800	18325	158	-
20312	4800	18325	163	-
14547	11924	18325	164	-
14547	11924	18325	164	-
14547	11924	18325	164	-
14547	11924	18325	164	-
14547	11924	18325	164	-
20312	4800	18325	168	-
20312	4800	18325	173	-
13993	9669	18325	175	-
13993	9669	18325	175	-
13993	9271	18325	175	-
882	2843	18325	176	-
3957	15394	18325	176	-
3957	15394	18325	176	-
20312	4800	18325	178	-
20312	4800	18325	183	-
20312	4800	37217	188	-
19531	15894	37217	191	-
20312	4800	37217	193	-
13993	10200	37217	194	-
13993	9669	37217	194	-
13993	9669	37217	194	-
19350	21781	37217	196	-
19350	21781	37217	197	-
19350	21781	37217	197	-
19350	21781	37217	197	-
19350	21781	37217	197	-
19350	21781	37217	197	-
19350	21781	37217	197	-
19350	21781	37217	197	-
19350	21781	37217	197	-
19350	21781	37217	197	-
19350	21781	37217	197	-
19350	21781	37217	197	-
19350	21781	37217	197	-
20312	4800	37217	198	-
20312	4800	37217	203	-
20312	4800	37217	208	-
19350	445	37217	209	-
19350	445	37217	209	-
19350	445	37217	209	-
19350	445	37217	209	-
19350	445	37217	209	-
19350	445	37217	209	-
19350	445	37217	209	-
19350	445	37217	209	-
19350	445	37217	209	-
19350	445	37217	209	-
19350	445	37217	209	-
19350	445	37217	209	-
19350	445	37217	209	-
19350	445	37217	209	-
19350	445	37217	209	-
14547	23123	37217	210	-
13993	4913	37217	211	-
13993	4913	37217	211	-
13993	4913	37217	211	-
13993	4913	37217	211	-
13993	4913	37217	211	-
13993	4913	37217	211	-
13993	4913	37217	211	-
13993	4913	37217	211	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
13993	4913	37217	212	-
20312	4800	37217	213	-
20312	4800	37217	218	-
13993	15667	37217	219	-
