3374	3076	10407	301	-
3374	3076	10407	301	-
3374	3076	10407	301	-
3374	3076	10407	301	-
3374	3076	10407	301	-
3374	3076	10407	301	-
3374	3076	10407	301	-
17624	14437	8963	308	-
17624	8452	8963	308	-
7782	17807	8963	315	-
7782	17807	8963	315	-
7782	17807	8963	315	-
7782	17807	8963	315	-
7782	17807	8963	315	-
7782	9169	8963	315	-
7782	9169	8963	315	-
7782	17807	8963	315	-
7782	17807	8963	315	-
7782	17807	8963	315	-
7782	17807	8963	315	-
13993	20617	8963	318	-
13993	20617	8963	318	-
13993	20617	8963	318	-
13993	20617	8963	318	-
13993	20617	8963	318	-
13993	20617	8963	318	-
13993	20617	8963	318	-
13993	20617	8963	318	-
13993	20617	8963	318	-
13993	20617	8963	318	-
13993	20617	8963	319	-
13993	20617	8963	319	-
13993	20617	8963	319	-
13993	20617	8963	319	-
13993	20617	8963	319	-
13993	20617	8963	319	-
13993	20617	8963	319	-
13993	20617	8963	319	-
13993	20617	8963	319	-
13993	20617	8963	319	-
13993	20617	8963	319	-
13993	20617	8963	319	-
13993	20617	8963	319	-
13993	20617	8963	319	-
13993	20617	8963	319	-
13993	20617	8963	319	-
12985	15667	8963	332	-
587	445	8963	334	-
587	445	8963	334	-
587	445	8963	334	-
587	445	8963	334	-
587	445	8963	334	-
587	445	8963	334	-
587	445	8963	334	-
587	445	8963	334	-
587	445	8963	334	-
587	445	8963	334	-
587	445	8963	334	-
587	445	8963	334	-
587	445	8963	334	-
587	445	8963	334	-
587	445	8963	346	-
587	445	8963	346	-
587	445	8963	346	-
587	445	8963	346	-
587	445	8963	346	-
587	445	8963	346	-
587	445	8963	346	-
587	445	8963	346	-
587	445	8963	346	-
587	445	8963	346	-
587	445	8963	346	-
3374	7215	8963	348	-
3374	7215	8963	348	-
7966	8452	8963	354	neptune
7966	8452	8963	354	neptune
7966	8452	8963	354	neptune
7966	8452	8963	354	neptune
7966	8452	8963	354	neptune
7966	8452	8963	355	neptune
7966	8452	8963	355	neptune
7966	8452	8963	355	neptune
7966	8452	8963	355	neptune
7966	8452	8963	355	neptune
7966	8452	8963	355	neptune
7966	8452	8963	355	neptune
7966	8452	8963	355	neptune
7966	8452	8963	355	neptune
7966	8452	8963	355	neptune
7966	8452	8963	355	neptune
7966	8452	8963	355	neptune
7966	8452	8963	355	neptune
7966	8452	8963	355	neptune
7966	8452	8963	355	neptune
6775	3611	8963	360	-
6775	3611	8963	360	-
4800	2363	8963	361	-
6114	20474	45925	364	-
6114	20474	45925	364	-
4800	20935	45925	364	-
4800	20935	45925	364	-
4800	20935	45925	364	-
6114	20474	45925	364	-
4800	20935	45925	364	-
4800	20935	45925	364	-
4800	20935	45925	364	-
4800	20935	45925	364	-
4800	20935	45925	364	-
4800	20935	45925	364	-
4800	20935	45925	364	-
4800	20935	45925	364	-
4800	17829	45925	369	-
4800	17829	45925	369	-
4800	17829	45925	369	-
4800	17829	45925	369	-
4800	17829	45925	369	-
13993	20617	45925	376	-
6114	6223	45925	376	-
6114	6223	45925	376	-
6114	6223	45925	376	-
6114	6223	45925	376	-
6114	6223	45925	376	-
6114	6223	45925	376	-
6114	6223	45925	376	-
6114	6223	45925	376	-
13993	20617	45925	376	-
6114	6223	45925	376	-
13993	20617	45925	376	-
6114	6223	45925	376	-
6114	6223	45925	376	-
13993	20617	45925	376	-
13993	20617	45925	377	-
3374	7231	45925	377	-
13993	20617	45925	377	-
13993	20617	45925	377	-
6114	6223	45925	377	-
13993	20617	45925	377	-
13993	20617	45925	377	-
3076	3611	45925	378	-
3374	7231	45925	378	-
3374	7231	45925	378	-
3374	7231	45925	378	-
3374	7231	45925	378	-
4800	449	45925	380	-
6114	12085	45925	380	-
4800	449	45925	380	-
6114	6223	45925	380	-
4800	449	45925	380	-
6114	6223	45925	380	-
6114	6223	45925	380	-
6114	6223	45925	380	-
6114	6223	45925	380	-
6114	6223	45925	380	-
6114	6223	45925	380	-
6114	6223	45925	380	-
19350	20986	45925	380	-
6114	6223	45925	380	-
19350	3286	45925	383	-
13993	20617	45925	386	-
13993	20617	45925	386	-
13993	20617	45925	386	-
13993	20617	45925	386	-
13993	20617	45925	386	-
13993	20617	45925	386	-
13993	20617	45925	386	-
13993	20617	45925	386	-
13993	20617	45925	386	-
7782	9169	45925	387	-
7782	17807	45925	387	-
7782	17807	45925	387	-
7782	17807	45925	387	-
7782	17807	45925	387	-
7782	17807	45925	387	-
7782	9169	45925	387	-
7782	17807	45925	387	-
7782	9169	45925	387	-
7782	17807	45925	387	-
7782	17807	45925	387	-
7782	17807	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	387	-
7782	17807	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	387	-
13993	20617	45925	388	-
13993	20617	45925	388	-
13993	20617	45925	388	-
13993	20617	45925	388	-
13993	20617	45925	388	-
13993	20617	45925	388	-
13993	20617	45925	388	-
13993	20617	45925	388	-
19350	20991	45925	405	-
19350	20991	45925	405	-
19350	13428	45925	405	-
19350	20991	45925	405	-
19350	20991	45925	405	-
19350	20991	45925	405	-
17624	16531	45925	406	-
7782	17807	45925	407	-
7782	17807	45925	407	-
7782	17807	45925	407	-
7782	17807	45925	407	-
7782	17807	45925	407	-
7782	17807	45925	407	-
7782	17807	45925	407	-
7782	17807	45925	407	-
7782	17807	45925	407	-
7782	17807	45925	407	-
7782	17807	45925	407	-
7782	17807	45925	407	-
7782	9169	45925	407	-
7782	17807	45925	407	-
7782	17807	45925	407	-
7782	17807	45925	407	-
7782	17807	45925	407	-
3957	15394	45925	411	-
13993	15667	45925	411	-
4800	18332	45925	411	-
20367	587	45925	411	-
4800	15394	45925	411	-
13993	15667	45925	413	-
13993	15667	45925	415	-
4800	7004	45925	416	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
13993	15667	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
4800	7004	45925	417	-
13993	15667	45925	419	-
13993	15667	45925	421	-
7782	6157	42773	424	-
3297	15667	42773	424	-
7782	6157	42773	425	-
7782	6157	42773	425	-
7782	6157	42773	425	-
7782	6157	42773	425	-
7782	14263	42773	425	-
7782	6157	42773	425	-
7782	6157	42773	425	-
7782	6157	42773	425	-
7782	6157	42773	425	-
7782	6157	42773	425	-
7782	14263	42773	425	-
7782	6157	42773	425	-
7782	6157	42773	425	-
7782	6157	42773	425	-
7782	6157	42773	425	-
13993	15667	42773	425	-
13993	15667	42773	425	-
13993	15667	42773	425	-
13993	15667	42773	425	-
13993	15667	42773	425	-
13993	15667	42773	425	-
13993	15667	42773	425	-
13993	15667	42773	425	-
7782	14263	42773	425	-
7782	6157	42773	425	-
7782	6157	42773	425	-
7782	6157	42773	425	-
7782	6157	42773	425	-
7782	6157	42773	425	-
7782	3858	42773	425	-
17624	23167	42773	426	-
17624	23167	42773	428	-
20312	14437	42773	428	-
17624	23167	42773	430	-
17624	23167	42773	432	-
19350	19603	42773	434	-
17624	23167	42773	436	-
17624	23167	42773	436	-
3957	587	42773	457	-
19350	21166	42773	460	-
13993	7891	42773	464	-
13993	7891	42773	464	-
13993	7891	42773	464	-
13993	7891	42773	464	-
13993	7891	42773	464	-
13993	7891	42773	464	-
13993	7891	42773	464	-
13993	7891	42773	464	-
10429	22986	42773	472	-
10429	15894	42773	473	-
10429	19834	42773	474	-
4800	17916	43158	493	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
4800	17916	43158	494	-
6775	23167	43158	499	-
4800	17916	43158	513	-
4800	17916	43158	513	-
4800	17916	43158	513	-
4800	17916	43158	513	-
4800	17916	43158	513	-
4800	17916	43158	513	-
4800	17916	43158	513	-
4800	17916	43158	513	-
4800	17916	43158	513	-
4800	17916	43158	513	-
4800	17916	43158	516	-
4800	17916	43158	516	-
4800	17916	43158	516	-
4800	17916	43158	516	-
4800	17916	43158	516	-
4800	17916	43158	516	-
4800	17916	43158	516	-
4800	17916	43158	516	-
4800	17916	43158	516	-
4800	17916	43158	516	-
4800	17916	43158	516	-
4800	17916	43158	516	-
4800	17916	43158	516	-
4800	17916	43158	516	-
3957	15394	43158	521	-
3076	16332	43158	522	-
6114	6223	43158	525	-
6114	6223	43158	525	-
6114	6223	43158	525	-
6114	6223	43158	525	-
6114	6223	43158	525	-
6114	12085	43158	525	-
6114	6223	43158	525	-
6114	6223	43158	525	-
6114	6223	43158	525	-
6775	16593	43158	530	-
6775	9554	43158	530	-
587	22710	43158	533	-
587	10553	43158	533	-
587	22710	43158	533	-
587	22710	43158	534	-
3611	19531	43158	540	-
3611	11900	38858	543	-
3611	19531	38858	543	-
19350	4532	38858	547	-
4800	13031	38858	547	-
4800	13031	38858	548	-
4800	13031	38858	548	-
4800	13031	38858	548	-
4800	13031	38858	548	-
4800	13031	38858	548	-
4800	13031	38858	548	-
4800	13031	38858	548	-
4800	13031	38858	548	-
4800	13031	38858	548	-
4800	13031	38858	548	-
4800	13031	38858	551	-
4800	13031	38858	551	-
4800	13031	38858	551	-
4800	13031	38858	551	-
4800	13031	38858	551	-
4800	13031	38858	551	-
4800	18104	38858	551	-
8048	2843	38858	556	-
8048	3297	38858	556	-
8048	3461	38858	557	-
8048	4981	38858	559	-
19350	19898	38858	560	-
19350	19898	38858	560	-
19350	19898	38858	560	-
19350	19898	38858	560	-
19350	19898	38858	560	-
19350	19898	38858	560	-
8048	16593	38858	560	-
19350	19898	38858	561	-
19350	19898	38858	561	-
19350	19898	38858	561	-
19350	19898	38858	561	-
19350	19898	38858	561	-
19350	19898	38858	561	-
19350	19898	38858	561	-
19350	19898	38858	561	-
8048	8452	38858	562	-
8048	9554	38858	562	-
23317	882	38858	566	-
15394	4800	38858	566	-
4800	13031	38858	572	-
4800	13031	38858	573	-
4800	13031	38858	573	-
4800	13031	38858	573	-
4800	13031	38858	573	-
4800	13031	38858	573	-
4800	18104	38858	573	-
4800	13031	38858	573	-
4800	13031	38858	573	-
4800	13031	38858	573	-
4800	13031	38858	573	-
4800	13031	38858	573	-
4800	13031	38858	573	-
4800	13031	38858	573	-
4800	7004	38858	578	-
6114	18332	38858	583	-
6114	15394	38858	583	-
4800	2973	38858	591	-
4800	2973	38858	591	-
4800	2973	38858	591	-
4800	2973	38858	591	-
4800	2973	38858	591	-
4800	2973	38858	591	-
4800	2973	38858	591	-
4800	2973	38858	591	-
4800	2973	38858	591	-
4800	2973	38858	592	-
4800	2973	38858	592	-
4800	2973	38858	592	-
4800	2973	38858	592	-
4800	2973	38858	592	-
7782	1633	38858	593	-
13993	7891	38858	594	-
13993	7891	38858	594	-
13993	7891	38858	594	-
13993	7891	38858	594	-
13993	7891	38858	594	-
13993	7891	38858	594	-
13993	7891	38858	594	-
13993	7891	38858	594	-
13993	7891	38858	594	-
13993	7891	38858	597	-
13993	9423	38858	597	-
13993	7891	38858	597	-
587	22416	38858	598	-
587	22416	38858	598	-
6775	16593	38858	598	-
587	22416	38858	598	-
587	22416	38858	598	-
587	22416	38858	598	-
587	22416	38858	598	-
587	22416	38858	598	-
587	22416	38858	598	-
6775	14437	38858	601	-
6775	16593	38858	601	-
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
7966	8452	42002	602	neptune
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	610	-
6114	2425	42002	611	-
6114	2425	42002	611	-
3076	3461	42002	611	-
4800	2973	42002	613	-
4800	2973	42002	613	-
4800	2973	42002	613	-
4800	2973	42002	613	-
19603	2843	42002	618	-
587	22416	42002	624	-
13993	7891	42002	626	-
13993	19063	42002	626	-
13993	7891	42002	626	-
13993	7891	42002	626	-
13993	7891	42002	626	-
13993	7891	42002	626	-
13993	19063	42002	626	-
13993	7891	42002	626	-
13993	7891	42002	626	-
13993	7891	42002	626	-
13993	7891	42002	626	-
13993	7891	42002	626	-
13993	7891	42002	626	-
13993	7891	42002	626	-
13993	7891	42002	626	-
13993	19063	42002	627	-
6775	3611	42002	628	-
6775	3611	42002	628	-
13993	10522	42002	629	-
13993	7891	42002	629	-
13993	7891	42002	629	-
3957	19834	42002	631	-
7782	21546	42002	636	-
7782	6157	42002	636	-
3076	3611	42002	637	-
4800	13031	42002	639	-
18246	17649	42002	648	-
18246	17649	42002	648	-
18246	17649	42002	648	-
18246	17649	42002	648	-
18246	17649	42002	648	-
18246	17649	42002	648	-
18246	17649	42002	648	-
18246	17649	42002	648	-
18246	17649	42002	648	-
18246	17649	42002	648	-
18246	17649	42002	648	-
18246	17649	42002	648	-
18246	17649	42002	648	-
18246	17649	42002	648	-
18246	17649	42002	648	-
18246	17649	42002	648	-
3374	7231	36247	667	-
3374	7231	36247	667	-
3374	7231	36247	667	-
3374	7231	36247	667	-
3374	7231	36247	668	-
3374	7231	36247	668	-
3374	7231	36247	668	-
3374	7231	36247	668	-
13993	22986	36247	671	-
13993	1633	36247	671	-
882	4981	36247	679	-
3374	7231	36247	690	-
3374	7231	36247	690	-
3374	7231	36247	690	-
3374	7231	36247	690	-
19839	15894	36247	695	-
19839	1633	36247	697	-
3374	7231	36247	700	-
3374	7231	36247	700	-
3374	7231	36247	700	-
3374	7231	36247	700	-
587	22416	36247	703	-
587	22416	36247	703	-
587	22416	36247	703	-
587	22416	36247	703	-
587	22416	36247	703	-
13993	7891	36247	705	-
7215	11900	36247	716	-
12985	19834	36247	719	-
13993	15667	36247	721	-
587	17005	22042	722	-
587	17005	22042	722	-
587	17005	22042	722	-
587	17005	22042	722	-
587	17005	22042	722	-
587	11638	22042	722	-
17624	16531	22042	722	-
587	17005	22042	722	-
587	17005	22042	722	-
587	17005	22042	722	-
587	17005	22042	722	-
587	17005	22042	722	-
587	17005	22042	722	-
587	17005	22042	722	-
587	17005	22042	722	-
587	17005	22042	722	-
10571	2843	22042	723	-
17624	16531	22042	725	-
13993	20907	22042	726	-
18246	16409	22042	726	-
13993	20907	22042	726	-
18246	16409	22042	726	-
13993	7891	22042	726	-
17624	16531	22042	727	-
18246	16409	22042	727	-
18246	16409	22042	727	-
11001	13122	22042	727	-
17624	16531	22042	729	-
17624	16531	22042	731	-
17624	16531	22042	733	-
17624	16531	22042	736	-
17624	16531	22042	736	-
17624	16531	22042	736	-
17624	16531	22042	736	-
17624	16531	22042	736	-
17624	16531	22042	736	-
17624	16531	22042	736	-
17624	16531	22042	736	-
17624	16531	22042	737	-
17624	16531	22042	737	-
17624	16531	22042	737	-
17624	16531	22042	737	-
19603	16531	22042	737	-
3374	7231	22042	741	-
3076	3611	22042	741	-
3374	7231	22042	741	-
3374	7231	22042	741	-
3374	7231	22042	741	-
3374	7231	22042	741	-
3374	20201	22042	743	-
3374	23317	22042	743	-
4800	2973	22042	745	-
4800	2973	22042	745	-
4800	2973	22042	745	-
4800	2973	22042	745	-
18246	9332	22042	746	-
18246	9332	22042	746	-
18246	9332	22042	746	-
18246	3957	22042	746	-
18246	9332	22042	746	-
18246	3957	22042	746	-
18246	9332	22042	746	-
18246	9332	22042	746	-
18246	9332	22042	746	-
18246	9332	22042	746	-
18246	9332	22042	746	-
18246	9332	22042	746	-
18246	3957	22042	746	-
18246	9332	22042	746	-
18246	9332	22042	747	-
18246	3957	22042	747	-
18246	9332	22042	747	-
18246	9332	22042	747	-
18246	9332	22042	747	-
18246	9332	22042	747	-
18246	9332	22042	747	-
18246	9332	22042	747	-
7782	6157	22042	748	-
7782	10812	22042	748	-
882	3297	22042	748	-
7782	6157	22042	750	-
7782	18682	22042	750	-
13993	7891	22042	750	-
7782	3858	22042	750	-
13993	7891	22042	750	-
7782	6157	22042	750	-
13993	7891	22042	750	-
7782	6157	22042	750	-
13993	19063	22042	750	-
7782	14263	22042	750	-
13993	7891	22042	750	-
7782	6157	22042	750	-
13993	7891	22042	750	-
7782	18682	22042	750	-
13993	7891	22042	750	-
13993	9423	22042	750	-
7782	6157	22042	750	-
7782	6157	22042	750	-
13993	7891	22042	750	-
13993	7891	22042	750	-
7782	14263	22042	750	-
13993	7891	22042	750	-
7782	6157	22042	750	-
13993	7891	22042	750	-
7782	6157	22042	750	-
13993	7891	22042	750	-
13993	7891	22042	750	-
13993	7891	22042	750	-
13993	7891	22042	750	-
13993	7891	22042	750	-
7782	6157	22042	750	-
7782	6157	22042	751	-
7782	6157	22042	751	-
7782	6157	22042	751	-
7782	6157	22042	751	-
7782	6157	22042	751	-
7782	18682	22042	751	-
7782	6157	22042	751	-
7782	6157	22042	751	-
13993	7891	22042	751	-
7782	6157	22042	751	-
13993	7891	22042	751	-
7782	6157	22042	751	-
13993	10522	22042	751	-
7782	6157	22042	751	-
13993	7891	22042	751	-
13993	7891	22042	751	-
13993	7891	22042	751	-
7782	6157	22042	751	-
7782	6157	22042	751	-
13993	7891	22042	751	-
7782	18682	22042	751	-
7782	6157	22042	751	-
13993	7891	22042	751	-
7782	14263	22042	751	-
13993	7891	22042	751	-
7782	6157	22042	751	-
7782	6157	22042	751	-
13993	7891	22042	751	-
7782	6157	22042	751	-
13993	7891	22042	751	-
7782	6157	22042	751	-
13993	7891	22042	751	-
7782	18682	22042	751	-
7782	6157	22042	751	-
7782	6157	22042	751	-
7782	6157	22042	751	-
7782	6157	22042	751	-
7782	11900	22042	754	-
7782	6157	22042	756	-
7782	6157	22042	756	-
7782	14090	22042	756	-
7782	6157	22042	756	-
