15737	12473	15490	0	-
6114	3176	15490	0	-
20312	4800	15490	1	-
23317	5938	15490	1	-
6114	17923	15490	3	-
23317	5938	5280	6	-
20312	4800	5280	6	-
23317	5938	5280	11	-
20312	4800	5280	11	-
23317	5938	5280	16	-
20312	4800	5280	16	-
15737	10742	5280	18	-
3957	15394	5280	20	-
23317	5938	5280	21	-
20312	4800	5280	21	-
23317	5938	5280	26	-
20312	4800	5280	26	-
20312	4800	5280	31	-
23317	5938	5280	31	-
20312	4800	5280	36	-
23317	5938	5280	36	-
15737	22546	5280	41	-
20312	4800	5280	42	-
23317	5938	5280	42	-
20312	4800	5280	47	-
23317	5938	5280	47	-
20312	4800	5280	52	-
23317	5938	5280	52	-
20312	4800	5280	57	-
23317	5938	5280	57	-
20312	4800	5280	62	-
23317	5938	5280	62	-
6114	17923	5280	64	-
20312	4800	10827	67	-
20312	4800	10827	69	-
20312	4800	10827	71	-
20312	4800	10827	76	-
20312	4800	10827	78	-
20312	4800	10827	80	-
23317	5938	10827	82	-
23317	5938	10827	82	-
23317	5938	10827	82	-
23317	5938	10827	82	-
23317	5938	10827	82	-
23317	5938	10827	82	-
20312	4800	10827	85	-
23317	5938	10827	85	-
20312	4800	10827	90	-
23317	5938	10827	90	-
20312	4800	10827	95	-
23317	5938	10827	95	-
20312	4800	10827	100	-
23317	5938	10827	100	-
20312	4800	10827	105	-
23317	5938	10827	105	-
20312	4800	10827	110	-
23317	5938	10827	110	-
20312	4800	10827	115	-
23317	5938	10827	115	-
20312	4800	10827	120	-
23317	5938	10827	120	-
20312	4800	26524	126	-
23317	5938	26524	126	-
6114	5615	26524	127	-
20312	4800	26524	131	-
23317	5938	26524	131	-
20312	4800	26524	136	-
23317	5938	26524	136	-
20312	4800	26524	141	-
23317	5938	26524	141	-
20312	4800	26524	146	-
23317	5938	26524	146	-
20312	4800	26524	151	-
23317	5938	26524	151	-
20312	4800	26524	156	-
20312	4800	26524	158	-
20312	4800	26524	160	-
20312	4800	26524	165	-
20312	4800	26524	167	-
20312	4800	26524	169	-
23317	5938	26524	172	-
23317	5938	26524	172	-
23317	5938	26524	172	-
23317	5938	26524	172	-
23317	5938	26524	172	-
23317	5938	26524	172	-
20312	4800	26524	174	-
23317	5938	26524	174	-
20312	4800	26524	179	-
23317	5938	26524	179	-
20312	4800	26524	184	-
23317	5938	26524	184	-
20312	4800	39654	189	-
23317	5938	39654	189	-
20312	4800	39654	194	-
23317	5938	39654	194	-
20312	4800	39654	199	-
23317	5938	39654	200	-
6114	5592	39654	203	-
20312	4800	39654	205	-
23317	5938	39654	205	-
20312	4800	39654	210	-
23317	5938	39654	210	-
20312	4800	39654	215	-
23317	5938	39654	215	-
20312	4800	39654	220	-
23317	5938	39654	220	-
20312	4800	39654	225	-
23317	5938	39654	225	-
20312	4800	39654	230	-
23317	5938	39654	230	-
20312	4800	39654	235	-
23317	5938	39654	235	-
20312	4800	39654	240	-
23317	5938	39654	240	-
15737	7271	39654	241	-
20312	4800	31106	245	-
23317	5938	31106	245	-
20312	4800	31106	250	-
20312	4800	31106	252	-
20312	4800	31106	254	-
20312	4800	31106	259	-
20312	4800	31106	261	-
23317	5938	31106	262	-
23317	5938	31106	262	-
23317	5938	31106	262	-
23317	5938	31106	262	-
23317	5938	31106	262	-
20312	4800	31106	267	-
23317	5938	31106	267	-
20312	4800	31106	272	-
23317	5938	31106	272	-
20312	4800	31106	277	-
23317	5938	31106	277	-
23317	5938	31106	282	-
20312	4800	31106	282	-
