15394	4800	35221	0	-
23317	882	35221	0	-
3957	15394	7723	61	-
15394	4800	23692	600	-
23317	882	23692	600	-
3957	15394	38541	1053	-
15394	4800	44155	1200	-
23317	882	44155	1200	-
19531	6950	44155	1200	-
19531	6950	44155	1225	-
19531	6950	44155	1225	-
19531	6950	44155	1225	-
19531	6950	44155	1225	-
19531	17392	22234	1284	-
19531	17392	22234	1284	-
19531	17392	22234	1284	-
19531	17392	22234	1284	-
19531	17392	22234	1284	-
19531	17392	22234	1284	-
19531	17392	22234	1285	-
19531	17392	22234	1285	-
19531	17392	22234	1285	-
19531	17392	22234	1285	-
19531	17392	22234	1285	-
19531	17392	22234	1285	-
19531	17392	22234	1285	-
19531	17392	22234	1285	-
19531	17392	22234	1285	-
19531	17392	22234	1285	-
19531	17392	22234	1285	-
19531	17392	22234	1285	-
19531	17392	22234	1285	-
19531	17392	22234	1285	-
19531	17392	12169	1338	-
19531	17392	12169	1338	-
19531	17392	12169	1338	-
19531	17392	12169	1338	-
19531	17392	12169	1338	-
19531	17392	12169	1338	-
19531	17392	12169	1338	-
19531	17392	12169	1338	-
19531	17392	12169	1338	-
19531	17392	12169	1338	-
19531	17392	12169	1338	-
19531	17392	12169	1338	-
19531	17392	12169	1338	-
19531	17392	12169	1338	-
19531	20495	12169	1341	-
19531	17392	12169	1341	-
19531	17392	12169	1341	-
19531	17392	12169	1341	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1464	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1465	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1470	-
19531	17392	26642	1471	-
19531	17392	26642	1471	-
19531	17392	26642	1471	-
19531	17392	26642	1471	-
19531	17392	26642	1471	-
3957	15667	31958	1556	-
20367	19350	31958	1556	-
3957	1633	15893	1644	-
