3957	15394	42791	0	-
7215	7782	42791	0	-
7215	7782	42791	0	-
7215	7782	42791	0	-
7215	7782	42791	0	-
7215	7782	42791	0	-
7215	7782	42791	0	-
7215	7782	42791	0	-
7215	7782	42791	0	-
7215	7782	42791	1	-
7215	7782	42791	1	-
7215	7782	42791	1	-
7215	7782	42791	1	-
7215	7782	42791	1	-
7215	7782	42791	1	-
7215	7782	42791	1	-
18246	11715	42791	4	-
18246	17991	42791	4	-
18246	17991	42791	4	-
18246	17991	42791	4	-
18246	11715	42791	4	-
18246	17991	42791	4	-
18246	17991	42791	4	-
18246	17991	42791	4	-
18246	11715	42791	4	-
18246	17991	42791	4	-
18246	17991	42791	4	-
3076	3297	7594	8	-
6114	3374	7594	8	-
18246	12797	7594	12	-
18246	12797	7594	12	-
18246	11715	7594	12	-
18246	12797	7594	12	-
18246	12797	7594	12	-
18246	12797	7594	12	-
18246	12797	7594	12	-
18246	12797	7594	12	-
18246	12797	7594	12	-
18246	12797	7594	12	-
18246	12797	7594	12	-
18246	11715	7594	12	-
6775	3611	7594	14	-
19839	13122	7594	14	-
8048	3297	7594	16	-
19839	13122	7594	16	-
16671	11900	7594	16	-
8048	3297	7594	20	-
6114	3374	7594	24	-
6114	3374	7594	25	-
15737	14547	7594	36	-
15737	14547	7594	37	-
15737	14547	7594	37	-
15737	14547	7594	37	-
15737	14547	7594	37	-
15737	14547	7594	37	-
15737	14547	7594	37	-
15737	14547	7594	37	-
15737	14547	7594	37	-
15737	14547	7594	37	-
15737	14547	7594	37	-
15737	14547	7594	37	-
15737	14547	7594	37	-
15737	14547	7594	37	-
15737	14547	7594	37	-
15737	14547	7594	37	-
15737	14547	7594	37	-
15737	14547	7594	37	-
18246	17991	7594	46	-
14547	7782	7594	47	-
14547	7782	7594	47	-
14547	7782	7594	47	-
14547	7782	7594	47	-
14547	7782	7594	47	-
14547	7782	7594	47	-
14547	7782	7594	47	-
14547	7782	7594	47	-
14547	7782	7594	47	-
14547	7782	7594	47	-
14547	7782	7594	47	-
14547	7782	7594	47	-
18246	17991	7594	48	-
18246	17991	7594	48	-
18246	11715	7594	48	-
18246	11715	7594	48	-
18246	17991	7594	48	-
18246	17991	7594	48	-
18246	17991	7594	48	-
18246	11715	7594	48	-
18246	17991	7594	48	-
18246	11715	7594	48	-
18246	17991	7594	48	-
18246	11715	7594	48	-
18246	17991	7594	48	-
18246	11715	7594	48	-
18246	17991	7594	48	-
18246	17991	7594	48	-
18246	17991	7594	48	-
18246	17991	7594	48	-
18246	17991	7594	48	-
6114	14589	7594	49	-
10429	15667	7594	51	-
6114	14589	7594	52	-
6114	14589	7594	52	-
6114	14589	7594	52	-
6114	14589	7594	52	-
6114	14589	7594	52	-
6114	22990	7594	52	-
6114	14589	7594	52	-
6114	14589	7594	52	-
6114	14589	7594	52	-
6114	22990	7594	52	-
6114	14589	7594	52	-
6114	14589	7594	52	-
6114	14589	7594	53	-
6114	14589	7594	53	-
6114	14589	7594	53	-
6114	14589	7594	53	-
6114	14589	7594	53	-
6114	14589	7594	53	-
6114	14589	7594	53	-
6114	14589	7594	53	-
6114	14589	7594	53	-
6114	14589	7594	53	-
6114	14589	7594	53	-
6114	14589	7594	53	-
6114	14589	7594	53	-
10429	15667	7594	53	-
10429	15667	7594	55	-
10429	15667	7594	57	-
10429	15667	7594	59	-
10429	15667	7594	61	-
10429	15667	7594	63	-
6114	14589	7594	64	-
6114	14589	7594	65	-
6114	22990	7594	65	-
6114	14589	7594	65	-
6114	14589	7594	65	-
6114	14589	7594	65	-
6114	14589	7594	65	-
6114	14589	7594	65	-
6114	22990	7594	65	-
6114	14589	7594	65	-
6114	14589	7594	65	-
6114	14589	7594	65	-
6114	14589	7594	65	-
10429	15667	13894	67	-
10429	15667	13894	67	-
10429	15667	13894	67	-
10429	15667	13894	67	-
10429	15667	13894	67	-
10429	15667	13894	67	-
10429	15667	13894	67	-
10429	15667	13894	67	-
16671	11900	13894	69	-
17624	9554	13894	74	-
18246	17991	13894	82	-
18246	17991	13894	82	-
18246	17991	13894	82	-
18246	17991	13894	82	-
18246	17991	13894	82	-
18246	17991	13894	82	-
18246	17991	13894	82	-
18246	17991	13894	82	-
18246	11715	13894	82	-
18246	17991	13894	82	-
18246	17991	13894	82	-
18246	17991	13894	82	-
18246	17991	13894	82	-
18246	17991	13894	82	-
18246	17991	13894	82	-
18246	17991	13894	82	-
7215	7782	13894	86	-
7215	7782	13894	86	-
7215	7782	13894	86	-
7215	7782	13894	86	-
7215	7782	13894	87	-
7215	7782	13894	87	-
7215	7782	13894	87	-
7215	7782	13894	87	-
7215	7782	13894	87	-
7215	7782	13894	87	-
7215	7782	13894	87	-
3374	5615	13894	88	-
3374	5615	13894	88	-
23317	7439	13894	93	-
15737	19427	13894	94	-
15737	19523	13894	94	-
3374	16747	13894	98	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	99	-
3374	16747	13894	100	-
3374	16747	13894	100	-
3374	16747	13894	100	-
3374	16747	13894	100	-
3374	16747	13894	100	-
3374	16747	13894	100	-
3374	16747	13894	100	-
3374	16747	13894	100	-
3374	16747	13894	100	-
7215	7782	13894	100	-
7215	7782	13894	101	-
7215	7782	13894	101	-
7215	7782	13894	101	-
7215	7782	13894	101	-
7215	7782	13894	101	-
7215	7782	13894	101	-
7215	7782	13894	101	-
7215	7782	13894	101	-
7215	7782	13894	101	-
7215	7782	13894	101	-
7215	7782	13894	101	-
7215	7782	13894	101	-
7215	7782	13894	101	-
7215	7782	13894	101	-
10429	11900	13894	110	-
10429	21708	13894	111	-
6114	14589	13894	113	-
6114	14589	13894	113	-
6114	14589	13894	113	-
6114	14589	13894	113	-
6114	22990	13894	113	-
6114	14589	13894	119	-
6114	14589	13894	119	-
18246	1379	13894	123	-
18246	1379	13894	123	-
18246	1379	13894	123	-
18246	1379	13894	123	-
18246	1379	13894	123	-
18246	1379	13894	123	-
18246	1379	13894	123	-
18246	1379	13894	124	-
18246	1379	13894	124	-
