587	5696	18966	93	-
587	5696	18966	93	-
587	5696	18966	93	-
587	5696	18966	93	-
587	5696	18966	93	-
587	5696	18966	96	-
587	5696	18966	96	-
587	5696	18966	96	-
587	5696	18966	96	-
587	5696	18966	96	-
587	5696	18966	96	-
587	5696	18966	96	-
587	5696	18966	96	-
587	5696	18966	96	-
587	5696	18966	96	-
587	5696	18966	96	-
587	5696	18966	96	-
587	5696	18966	96	-
587	5696	18966	97	-
587	5696	18966	97	-
587	5696	18966	97	-
587	5696	18966	97	-
587	5696	18966	97	-
587	5696	18966	97	-
587	5696	18966	97	-
587	5696	18966	97	-
16671	19133	18966	99	-
16671	19133	18966	99	-
16671	19133	18966	99	-
16671	19133	18966	99	-
16671	19133	18966	99	-
16671	19133	18966	99	-
16671	19133	18966	99	-
16671	19133	18966	99	-
16671	19133	18966	99	-
16671	19133	18966	99	-
16671	19133	18966	99	-
16671	19133	18966	99	-
16671	19133	18966	99	-
16671	19133	18966	114	-
16671	19133	18966	114	-
16671	19133	18966	114	-
16671	19133	18966	114	-
16671	19133	18966	114	-
15737	3076	18966	121	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
15737	3076	18966	122	-
587	5696	18966	123	-
587	5696	18966	123	-
587	5696	18966	123	-
587	5696	18966	123	-
587	5696	18966	123	-
587	5696	18966	123	-
587	5696	18966	123	-
587	5696	18966	123	-
587	5696	18966	123	-
587	5696	18966	123	-
587	5696	18966	123	-
587	5696	18966	123	-
587	5696	18966	123	-
587	5696	18966	123	-
587	5696	18966	123	-
587	5696	18966	123	-
14267	17758	16283	143	-
14267	17758	16283	143	-
14267	17758	16283	143	-
14267	17758	16283	143	-
14267	17758	16283	143	-
14267	17758	16283	143	-
14267	17758	16283	143	-
14267	17758	16283	143	-
14267	17758	16283	143	-
14267	17758	16283	143	-
14267	17758	16283	143	-
14267	17758	16283	143	-
14267	17758	16283	143	-
14267	17758	16283	143	-
14267	17758	16283	143	-
6775	3611	16283	146	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	156	-
587	5696	16283	157	-
587	5696	16283	157	-
587	5696	16283	157	-
587	5696	16283	157	-
587	5696	16283	157	-
587	5696	16283	157	-
587	5696	16283	157	-
587	5696	16283	157	-
587	5696	16283	157	-
587	5696	16283	157	-
11001	21708	16283	173	-
12332	16593	16283	174	-
11001	21708	16283	179	-
12332	14437	12861	196	-
12332	16531	12861	196	-
12332	16593	12861	200	-
882	3611	12861	202	-
23317	882	12861	208	-
15394	4800	12861	208	-
12332	16332	12861	225	-
8048	4981	12861	225	-
19603	3461	12861	227	-
7179	2843	12861	229	-
14267	17758	12861	233	-
15737	3076	12861	233	-
587	5696	12861	233	-
587	5696	12861	233	-
14267	17758	12861	233	-
15737	3076	12861	233	-
15737	3076	12861	234	-
587	5696	12861	234	-
14267	17758	12861	234	-
14267	17758	12861	234	-
587	5696	12861	234	-
15737	3076	12861	234	-
14267	17758	12861	234	-
587	5696	12861	234	-
587	5696	12861	234	-
15737	3076	12861	234	-
587	5696	12861	234	-
15737	3076	12861	234	-
587	5696	12861	234	-
15737	3076	12861	234	-
587	5696	12861	234	-
15737	3076	12861	234	-
587	5696	12861	234	-
15737	3076	12861	234	-
587	5696	12861	234	-
15737	3076	12861	234	-
587	5696	12861	234	-
15737	3076	12861	234	-
587	5696	12861	234	-
15737	3076	12861	234	-
15737	3076	12861	234	-
15737	3076	12861	234	-
587	5696	12861	234	-
587	5696	12861	235	-
587	5696	12861	235	-
587	5696	12861	235	-
587	5696	12861	235	-
15737	3076	12861	235	-
587	5696	12861	235	-
15737	3076	12861	235	-
587	5696	12861	235	-
587	5696	12861	235	-
15737	20495	12861	235	-
587	5696	12861	235	-
587	5696	12861	235	-
587	5696	12861	235	-
587	5696	12861	235	-
587	5696	12861	235	-
587	5696	12861	235	-
587	5696	12861	235	-
587	5696	12861	235	-
587	5696	12861	235	-
587	5696	12861	235	-
587	5696	12861	235	-
587	5696	12861	236	-
587	5696	12861	236	-
587	5696	12861	236	-
587	5696	12861	236	-
587	5696	12861	236	-
587	5696	12861	236	-
587	5696	12861	236	-
587	5696	12861	236	-
587	5696	12861	236	-
587	5696	12861	236	-
587	5696	12861	236	-
587	5696	12861	236	-
587	5696	12861	236	-
587	5696	12861	236	-
587	5696	12861	236	-
587	5696	12861	236	-
3957	1633	12861	238	-
8048	3461	12861	238	-
3957	19531	12861	240	-
7179	3297	12861	245	-
19531	21708	39947	258	-
15737	6114	39947	262	-
16671	12332	39947	265	-
19603	14437	39947	265	-
16671	12332	39947	267	-
16671	12332	39947	267	-
16671	12332	39947	267	-
16671	12332	39947	267	-
16671	12332	39947	267	-
16671	12332	39947	267	-
16671	12332	39947	267	-
16671	12332	39947	267	-
16671	12332	39947	267	-
16671	12332	39947	267	-
16671	12332	39947	267	-
10571	2843	39947	267	-
16671	12332	39947	268	-
16671	12332	39947	268	-
16671	12332	39947	268	-
16671	12332	39947	268	-
16671	12332	39947	268	-
16671	12332	39947	268	-
16671	12332	39947	268	-
16671	12332	39947	268	-
16671	12332	39947	268	-
16671	12332	39947	268	-
16671	12332	39947	268	-
16671	12332	39947	268	-
16671	12332	39947	268	-
16671	12332	39947	268	-
16671	12332	39947	268	-
19603	3297	39947	269	-
19603	4981	39947	272	-
3611	2451	39947	274	-
3611	2451	39947	275	-
3611	2451	39947	275	-
3611	2451	39947	275	-
3611	2451	39947	275	-
3611	2451	39947	275	-
3611	2451	39947	275	-
16671	6768	39947	284	-
16671	14275	39947	284	-
16671	6768	39947	284	-
16671	6768	39947	284	-
15506	19350	39947	287	-
7179	2843	39947	290	-
7179	8452	39947	291	-
3611	2451	39947	295	-
3611	2451	39947	295	-
3611	2451	39947	295	-
3611	2451	39947	295	-
3611	2451	39947	295	-
8048	2843	35356	313	-
10571	3297	35356	317	-
12332	9554	35356	318	-
10571	9554	35356	320	-
3611	2451	35356	346	-
16671	14275	35356	346	-
16671	14275	35356	346	-
16671	14275	35356	346	-
16671	14275	35356	346	-
16671	14275	35356	346	-
16671	6768	35356	346	-
16671	14275	35356	346	-
16671	14275	35356	346	-
16671	14275	35356	346	-
16671	14275	35356	346	-
16671	14275	35356	346	-
16671	14275	35356	346	-
3611	2451	35356	346	-
3611	2451	35356	346	-
15737	3076	35356	347	-
15737	3076	35356	348	-
15737	3076	35356	348	-
15737	3076	35356	348	-
15737	3076	35356	348	-
15737	3076	35356	348	-
15737	3076	35356	348	-
15737	3076	35356	348	-
15737	3076	35356	348	-
15737	3076	35356	348	-
15737	3076	35356	348	-
15737	3076	35356	348	-
15737	3076	35356	348	-
15737	3076	35356	348	-
15737	3076	35356	348	-
15737	20495	35356	348	-
15737	6114	35356	348	-
20312	8452	35356	365	-
15737	3076	9059	369	-
15737	3076	9059	369	-
15737	3076	9059	369	-
15737	3076	9059	369	-
15737	3076	9059	369	-
15737	3076	9059	369	-
15737	3076	9059	369	-
15737	3076	9059	369	-
15737	3076	9059	369	-
15737	3076	9059	369	-
15737	3076	9059	369	-
15737	3076	9059	369	-
15737	3076	9059	369	-
15737	3076	9059	370	-
15737	20495	9059	370	-
15737	3076	9059	370	-
14267	17758	9059	379	-
14267	17758	9059	379	-
14267	17758	9059	379	-
14267	17758	9059	379	-
14267	17758	9059	379	-
3076	14437	9059	381	-
15737	3076	9059	419	-
15737	1967	9059	419	-
14267	20715	39932	430	-
14267	20715	39932	430	-
14267	20715	39932	430	-
14267	20715	39932	430	-
14267	20715	39932	431	-
14267	20715	39932	431	-
14267	20715	39932	431	-
14267	20715	39932	431	-
14267	20715	39932	431	-
14267	20715	39932	431	-
882	3611	39932	431	-
15737	3076	39932	441	-
15737	3076	39932	442	-
15737	3076	39932	442	-
15737	3076	39932	442	-
15737	20495	39932	442	-
15737	3076	39932	442	-
15737	3076	39932	442	-
15737	3076	39932	442	-
15737	3076	39932	442	-
15737	3076	39932	442	-
15737	3076	39932	442	-
3611	2451	39932	446	-
3611	2451	39932	446	-
3611	2451	39932	447	-
3611	3778	39932	461	-
3611	3778	39932	462	-
3611	3778	39932	462	-
3611	3778	39932	462	-
3611	3778	39932	462	-
3611	3778	39932	462	-
3611	3778	39932	462	-
3611	2451	39932	474	-
3611	2451	39932	474	-
3611	2451	39932	474	-
3611	2451	39932	480	-
3611	2451	39932	480	-
3611	2451	39932	480	-
3611	2451	39932	480	-
3611	2451	39932	480	-
15737	3076	39932	481	-
3957	587	39932	481	-
16671	14275	39932	482	-
16671	14275	39932	482	-
16671	14275	39932	482	-
16671	14275	39932	482	-
16671	14275	39932	482	-
16671	14275	39932	482	-
16671	14275	39932	482	-
16671	14275	39932	482	-
16671	14275	39932	482	-
16671	14275	39932	482	-
16671	14275	39932	482	-
16671	14275	39932	482	-
16671	14275	39932	482	-
16671	14275	23119	504	-
16671	14275	23119	504	-
6775	3611	23119	512	-
15737	18809	23119	526	-
15737	18809	23119	526	-
15737	18809	23119	526	-
15737	18809	23119	526	-
15737	18809	23119	526	-
15737	18809	23119	526	-
15737	18809	23119	526	-
15737	18809	23119	526	-
15737	18809	23119	526	-
15737	18809	23119	526	-
15737	18809	23119	526	-
15737	18809	23119	526	-
15737	18809	23119	526	-
15737	18809	23119	543	-
15737	18809	23119	543	-
15737	18809	23119	543	-
15737	18809	23119	543	-
15737	18809	23119	543	-
15737	18809	23119	543	-
15737	18809	23119	543	-
15737	18809	23119	543	-
15737	18809	23119	543	-
15737	18809	23119	543	-
15737	18809	23119	543	-
16671	14275	23119	544	-
16671	6768	23119	544	-
16671	14275	23119	544	-
16671	4181	15506	556	-
16671	4181	15506	556	-
16671	20026	15506	556	-
16671	20026	15506	556	-
16671	10348	15506	556	-
16671	4181	15506	556	-
16671	4181	15506	556	-
16671	4181	15506	556	-
14267	15394	15506	593	-
14267	11742	15506	596	-
14267	11742	15506	596	-
19531	15667	15506	597	-
3611	10119	15506	599	-
3611	10119	15506	599	-
3611	10119	15506	599	-
17624	14437	15506	600	-
3611	10119	15506	600	-
14267	12526	15506	600	-
3611	10119	15506	600	-
3611	10119	15506	600	-
3611	10119	15506	600	-
17624	14437	15506	602	-
17624	14437	15506	604	-
16671	22986	15506	604	-
17624	14437	12068	606	-
17624	14437	12068	608	-
17624	14437	12068	611	-
14267	12526	12068	614	-
14267	12526	12068	614	-
14267	12526	12068	614	-
14267	12526	12068	614	-
17624	14437	12068	615	-
17624	14437	12068	615	-
17624	14437	12068	615	-
17624	14437	12068	615	-
17624	14437	12068	615	-
17624	14437	12068	615	-
17624	14437	12068	615	-
17624	14437	12068	615	-
17624	14437	12068	615	-
17624	14437	12068	615	-
17624	14437	12068	615	-
17624	14437	12068	615	-
3297	22986	12068	619	-
3297	22986	12068	622	-
3297	19834	12068	622	-
12332	16531	12068	623	-
13993	21708	12068	628	-
13993	21708	12068	630	-
13993	21708	12068	633	-
3957	15394	12068	635	-
13993	21708	12068	635	-
13993	21708	12068	637	-
13993	21708	12068	640	-
13993	21708	12068	643	-
13993	21708	12068	643	-
14267	12526	12068	643	-
16671	17783	12068	643	-
14267	12526	12068	643	-
14267	12526	12068	643	-
13993	21708	12068	643	-
13993	21708	12068	643	-
13993	21708	12068	643	-
13993	21708	12068	643	-
13993	21708	12068	643	-
13993	21708	12068	643	-
13993	21708	12068	643	-
13993	21708	12068	643	-
13993	21708	12068	643	-
13993	21708	12068	643	-
13993	21708	12068	643	-
14267	12526	12068	643	-
16671	17783	12068	643	-
14267	12526	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
16671	17783	12068	644	-
14267	12526	12068	644	-
16671	17783	12068	644	-
16671	17783	12068	644	-
14267	12526	12068	644	-
16671	17783	12068	644	-
14267	12526	12068	644	-
16671	17783	12068	644	-
14267	12526	12068	644	-
16671	17783	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
16671	17783	12068	644	-
14267	12526	12068	644	-
16671	17783	12068	644	-
14267	12526	12068	644	-
16671	17783	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
16671	17783	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
14267	12526	12068	644	-
882	3611	12068	657	-
16671	17783	29460	669	-
16671	17783	29460	669	-
16671	17783	29460	669	-
16671	17783	29460	669	-
3611	10119	29460	683	-
14267	12526	29460	698	-
15737	18809	29460	698	-
14267	12526	29460	698	-
14267	12526	29460	698	-
14267	12526	29460	698	-
14267	12526	29460	698	-
14267	12526	29460	698	-
14267	12526	29460	698	-
14267	12526	29460	698	-
14267	12526	29460	698	-
14267	12526	29460	698	-
14267	12526	29460	698	-
14267	12526	29460	698	-
14267	12526	29460	698	-
14267	12526	29460	698	-
14267	12526	29460	698	-
14267	12526	29460	698	-
15737	18809	29460	698	-
14267	12526	29460	699	-
14267	12526	29460	699	-
14267	12526	29460	699	-
14267	12526	29460	699	-
15737	18809	29460	699	-
14267	12526	29460	699	-
14267	12526	29460	699	-
15737	18809	29460	699	-
14267	12526	29460	699	-
14267	12526	29460	699	-
14267	12526	29460	699	-
14267	12526	29460	699	-
14267	12526	29460	699	-
15737	18809	29460	699	-
14267	12526	29460	699	-
15737	18809	29460	699	-
14267	12526	29460	699	-
14267	12526	29460	699	-
15737	18809	29460	699	-
14267	12526	29460	699	-
15737	18809	29460	699	-
14267	12526	29460	699	-
15737	18809	29460	699	-
14267	12526	29460	699	-
15737	18809	29460	699	-
15737	18809	29460	699	-
14267	6423	29460	704	-
15737	18809	26547	738	-
15737	18809	26547	738	-
15737	18809	26547	739	-
15737	18809	26547	739	-
15737	18809	26547	739	-
15737	18809	26547	739	-
15737	18809	26547	739	-
15737	18809	26547	739	-
15737	18809	26547	739	-
15737	18809	26547	739	-
15737	18809	26547	739	-
15737	18809	26547	739	-
3076	14437	26547	771	-
16671	15581	26547	773	-
16671	15581	26547	774	-
16671	15581	26547	774	-
16671	15581	26547	774	-
16671	15581	26547	774	-
16671	15581	26547	774	-
16671	15581	26547	774	-
16671	15581	26547	774	-
16671	15581	26547	774	-
16671	15581	26547	774	-
16671	15581	26547	774	-
16671	15581	26547	774	-
16671	15581	26547	774	-
16671	15581	26547	774	-
16671	15581	26547	774	-
16671	15581	26547	774	-
16671	15581	26547	774	-
3076	23167	26547	774	-
16671	15581	26547	775	-
16671	15581	26547	775	-
16671	15581	26547	775	-
16671	15581	26547	775	-
16671	15581	26547	775	-
16671	15581	26547	775	-
16671	15581	26547	775	-
16671	15581	26547	775	-
3076	2843	26547	778	-
3076	3461	26547	782	-
15737	15095	26547	785	-
15737	3858	32374	786	-
15737	18682	32374	786	-
15737	15095	32374	786	-
15737	15095	32374	786	-
15737	14263	32374	786	-
15737	14263	32374	787	-
15737	6157	32374	787	-
15737	6157	32374	787	-
15737	18682	32374	787	-
15737	15095	32374	787	-
15737	6157	32374	787	-
15737	15095	32374	787	-
15737	15095	32374	787	-
15737	15095	32374	787	-
15737	6157	32374	787	-
15737	6157	32374	787	-
15737	6157	32374	787	-
15737	18682	32374	787	-
15737	6157	32374	787	-
15737	14263	32374	787	-
15737	15095	32374	787	-
15737	6157	32374	787	-
15737	6157	32374	787	-
15737	14263	32374	787	-
15737	6157	32374	787	-
15737	15095	32374	787	-
15737	6157	32374	787	-
15737	15095	32374	787	-
3076	16593	32374	787	-
15737	15095	32374	788	-
15737	15095	32374	788	-
15737	18682	32374	788	-
3297	1001	32374	790	-
3076	16332	32374	791	-
3297	15667	32374	800	-
17624	23167	32374	802	-
17624	23167	32374	805	-
17624	23167	32374	808	-
15394	4800	32374	808	-
23317	882	32374	808	-
17624	23167	32374	811	-
3611	3193	32374	813	-
3611	3193	32374	813	-
3611	3193	32374	813	-
3611	3193	32374	813	-
3611	3193	32374	813	-
3611	3193	32374	813	-
3611	3193	32374	813	-
3611	3193	32374	813	-
3611	3193	32374	813	-
3611	3193	32374	814	-
3611	3193	32374	814	-
3611	3193	32374	814	-
3611	3193	32374	814	-
3611	3193	32374	817	-
3611	3193	32374	817	-
3611	3193	32374	817	-
3611	3193	32374	817	-
3611	3193	32374	817	-
3611	19176	32374	817	-
3611	3193	32374	817	-
3611	15667	32374	840	-
6775	3611	32374	844	-
8048	9554	35079	855	-
3957	15394	35079	863	-
14267	13967	35079	868	-
14267	13967	35079	869	-
3611	5938	35079	871	-
3611	1633	35079	871	-
3611	3193	35079	875	-
7215	19834	1470	910	-
7215	19531	1470	910	-
7215	1633	1470	911	-
16671	15581	1470	916	-
16671	15581	1470	916	-
15737	18332	1470	953	-
16671	15581	1470	961	-
16671	15581	1470	961	-
16671	15581	1470	961	-
16671	15581	1470	961	-
16671	15581	1470	961	-
16671	15581	1470	961	-
16671	15581	1470	961	-
16671	15581	1470	961	-
16671	15581	1470	961	-
16671	15581	1470	961	-
16671	15581	1470	961	-
16671	15581	1470	961	-
16671	15581	1470	961	-
16671	15581	1470	961	-
16671	15581	1470	961	-
14267	21938	9061	970	-
14267	21938	9061	970	-
14267	21938	9061	970	-
14267	21938	9061	970	-
14267	21938	9061	970	-
14267	21938	9061	970	-
14267	21938	9061	970	-
14267	21938	9061	970	-
14267	21938	9061	970	-
14267	21938	9061	970	-
14267	21938	9061	970	-
14267	21938	9061	970	-
14267	21938	9061	970	-
14267	21938	9061	970	-
7782	13122	9061	982	-
7782	15667	9061	982	-
7782	1633	9061	984	-
15737	4035	9061	1004	-
3611	3193	9061	1022	-
3611	3193	9061	1022	-
3611	3193	9061	1022	-
3611	3193	9061	1022	-
3611	3193	9061	1022	-
3611	3193	9061	1022	-
3611	3193	9061	1022	-
3611	3193	9061	1022	-
3611	3193	9061	1022	-
3611	3193	9061	1022	-
3611	3193	9061	1022	-
3611	3193	9061	1022	-
3611	3193	9061	1022	-
3611	19176	9061	1022	-
3611	3193	9061	1023	-
3611	3193	9061	1023	-
3611	3193	9061	1023	-
3611	3193	9061	1023	-
3611	3193	9061	1023	-
3611	3193	9061	1023	-
11001	5938	40824	1029	-
882	16593	40824	1039	-
14547	5696	40824	1059	-
14547	5696	40824	1059	-
14547	5696	40824	1059	-
14547	5696	40824	1059	-
14547	5696	40824	1059	-
14547	5696	40824	1059	-
14547	5696	40824	1059	-
14547	5696	40824	1059	-
14547	5696	40824	1059	-
14547	5696	40824	1059	-
14547	5696	40824	1059	-
14547	5696	40824	1059	-
14547	5696	40824	1059	-
14547	5696	40824	1059	-
14547	5696	40824	1059	-
14547	5696	40824	1059	-
14547	7215	40824	1066	-
14547	7215	40824	1066	-
14547	7215	40824	1066	-
14547	7215	40824	1066	-
14547	7215	40824	1066	-
14547	7215	40824	1066	-
7215	5938	40824	1068	-
7215	15894	40824	1068	-
14267	21938	40824	1071	-
14267	21938	40824	1071	-
14267	21938	40824	1071	-
14267	21938	40824	1071	-
14267	21938	40824	1071	-
14267	21938	40824	1075	-
14267	21938	40824	1075	-
14267	21938	40824	1075	-
14267	21938	40824	1075	-
14267	21938	40824	1075	-
14267	21938	40824	1075	-
14267	21938	40824	1075	-
14267	21938	40824	1075	-
14267	21938	40824	1075	-
14267	21938	40824	1075	-
14267	21938	40824	1075	-
14267	21938	40824	1076	-
14267	21938	40824	1076	-
14267	21938	40824	1076	-
14267	21938	40824	1076	-
14267	21938	40824	1076	-
14267	21938	40824	1076	-
14267	21938	40824	1076	-
14267	21938	40824	1076	-
14267	21938	40824	1076	-
20312	16593	40824	1078	-
20312	2843	40824	1081	-
3957	5938	40824	1081	-
20312	4981	40824	1081	-
20312	16593	40824	1085	-
14547	5696	11908	1086	-
14547	5696	11908	1087	-
14547	5696	11908	1087	-
14547	5696	11908	1087	-
14547	5696	11908	1087	-
14547	5696	11908	1087	-
14547	5696	11908	1087	-
14547	5696	11908	1087	-
14547	5696	11908	1087	-
14547	5696	11908	1087	-
14547	5696	11908	1087	-
14547	5696	11908	1087	-
14547	5696	11908	1087	-
14547	5696	11908	1087	-
14547	5696	11908	1088	-
14547	5696	11908	1088	-
14547	5696	11908	1088	-
14547	5696	11908	1088	-
14547	5696	11908	1088	-
14547	5696	11908	1088	-
14547	5696	11908	1088	-
14547	5696	11908	1090	-
14547	3374	11908	1090	-
14547	3374	11908	1090	-
14547	3374	11908	1090	-
14547	3374	11908	1090	-
14547	3374	11908	1090	-
14547	3374	11908	1090	-
14547	3374	11908	1090	-
14547	7215	11908	1090	-
14547	5696	11908	1091	-
14547	5696	11908	1091	-
14547	5696	11908	1091	-
14547	5696	11908	1091	-
14547	5696	11908	1091	-
14547	7215	11908	1091	-
14547	5696	11908	1091	-
14547	5696	11908	1091	-
14547	5696	11908	1091	-
14547	5696	11908	1091	-
14547	5696	11908	1091	-
14547	5696	11908	1091	-
14547	5696	11908	1091	-
14547	5696	11908	1091	-
14547	5696	11908	1091	-
14547	5696	11908	1091	-
14547	7215	11908	1091	-
14547	5696	11908	1101	-
14547	5696	11908	1101	-
14547	5696	11908	1101	-
14547	5696	11908	1101	-
14547	5696	11908	1101	-
14547	5696	11908	1101	-
14547	5696	11908	1101	-
14547	5696	11908	1101	-
14547	5696	11908	1101	-
14547	5696	11908	1101	-
14547	5696	11908	1101	-
14547	5696	11908	1101	-
14547	5696	11908	1101	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
14547	5696	11908	1102	-
6775	3611	11908	1118	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1133	-
16671	15581	11908	1134	-
16671	15581	11908	1134	-
14547	7215	11908	1141	-
14267	18332	11908	1143	-
11001	5938	46307	1146	-
11001	19531	46307	1146	-
3957	19531	46307	1178	-
19603	4981	46307	1178	-
3611	2451	46307	1182	-
3611	2451	46307	1182	-
3611	2451	46307	1182	-
7179	3611	46307	1186	-
8048	14437	6557	1215	-
14267	17995	6557	1223	-
14547	5696	6557	1223	-
3957	1633	6557	1223	-
14547	5696	6557	1223	-
14547	5696	6557	1223	-
14547	5696	6557	1223	-
14547	5696	6557	1223	-
14547	5696	6557	1224	-
14547	5696	6557	1224	-
14547	5696	6557	1224	-
14547	5696	6557	1224	-
14547	5696	6557	1224	-
14267	14275	6557	1224	-
14547	5696	6557	1224	-
14267	17995	6557	1224	-
14547	5696	6557	1224	-
14267	17995	6557	1224	-
14547	5696	6557	1224	-
14547	5696	6557	1224	-
14547	5696	6557	1224	-
14547	5696	6557	1224	-
14267	17995	6557	1224	-
14547	5696	6557	1224	-
8048	4981	6557	1224	-
14547	5696	6557	1225	-
14547	5696	6557	1225	-
14547	5696	6557	1225	-
14547	5696	6557	1225	-
14547	5696	6557	1225	-
14547	5696	6557	1225	-
14547	5696	6557	1225	-
