14267	17649	1272	536	-
14267	17649	1272	536	-
14267	17649	1272	536	-
14267	17649	1272	536	-
14267	17649	1272	536	-
14267	17649	1272	536	-
14267	17649	1272	536	-
14267	17649	1272	536	-
14267	17649	1272	536	-
14267	17649	1272	536	-
8048	3461	44065	556	-
8048	9554	44065	556	-
16671	1633	44065	560	-
14267	16409	44065	572	-
14267	16409	44065	572	-
14267	16409	44065	572	-
14267	16409	44065	573	-
20312	2843	44065	579	-
16671	15894	44065	592	-
16671	1633	44065	592	-
14547	19531	24030	599	-
16671	5938	24030	641	-
16671	21708	24030	641	-
15394	4800	24030	654	-
23317	882	24030	654	-
8048	4981	39745	670	-
8048	16332	39745	670	-
10429	1633	39745	678	-
14267	16409	39745	694	-
14267	16409	39745	694	-
14267	16409	39745	694	-
14267	16409	39745	694	-
14267	16409	39745	694	-
14267	16409	39745	694	-
14267	16409	39745	694	-
14267	16409	39745	694	-
14267	16409	39745	694	-
14267	16409	39745	694	-
14267	16409	39745	694	-
14267	16409	39745	694	-
14267	16409	39745	694	-
882	2843	39745	706	-
20312	14437	39745	710	-
20312	2843	39745	710	-
20312	4981	39745	711	-
20312	16593	39745	712	-
20312	16332	39745	713	-
882	7268	39745	716	-
13993	15894	39745	718	-
13993	21708	39745	718	-
3957	15667	3212	719	-
3957	21708	3212	719	-
17624	7268	3212	721	-
3957	15394	3212	724	-
3957	19834	3212	724	-
3957	15394	3212	724	-
3957	15667	3212	724	-
3957	15394	3212	729	-
3957	22986	3212	733	-
3957	15394	3212	734	-
3957	19834	3212	734	-
3957	22986	3212	734	-
3957	21708	3212	734	-
3611	5938	3212	744	-
20312	3461	3212	762	-
10429	13122	3212	774	-
10429	15894	3212	774	-
20312	3461	3212	775	-
3611	13122	3212	775	-
10429	19531	16473	785	-
20312	3461	16473	786	-
20312	16593	16473	786	-
20312	8452	16473	791	-
20312	14437	16473	792	-
19839	5938	16473	792	-
20312	3611	16473	792	-
20312	23167	16473	793	-
20312	3297	16473	794	-
20312	2843	16473	801	-
20312	4981	16473	801	-
20312	16531	16473	803	-
7215	19834	16473	809	-
20312	7268	16473	810	-
20312	9554	16473	816	-
7215	19531	16473	819	-
20312	16332	16473	822	-
19531	5938	16473	827	-
7215	5938	16473	836	-
7215	15894	16473	836	-
16409	8530	21892	863	-
7179	8452	21892	866	-
14267	17146	21892	870	-
6775	3461	21892	872	-
14267	3957	21892	874	-
14267	17146	21892	874	-
14267	3957	21892	874	-
14267	17146	21892	874	-
14267	17146	21892	874	-
14267	17146	21892	874	-
14267	3957	21892	874	-
14267	17146	21892	874	-
14267	17146	21892	874	-
14267	17146	21892	874	-
14267	17146	21892	874	-
14267	17146	21892	874	-
14267	3957	21892	874	-
14267	17146	21892	874	-
882	3461	21892	879	-
882	16593	21892	879	-
882	14437	21892	880	-
19839	19834	21892	881	-
882	3611	21892	881	-
882	23167	21892	882	-
882	3297	21892	882	-
882	2843	21892	883	-
14267	445	21892	884	-
14267	445	21892	884	-
14267	445	21892	884	-
14267	445	21892	884	-
14267	445	21892	884	-
14267	445	21892	884	-
14267	445	21892	884	-
14267	445	21892	884	-
14267	445	21892	884	-
14267	445	21892	884	-
14267	445	21892	884	-
14267	445	21892	884	-
14267	445	21892	884	-
14267	445	21892	884	-
882	4981	21892	885	-
882	9554	21892	886	-
882	16332	21892	887	-
16671	19834	43827	924	-
7179	9554	43827	941	-
16671	22986	40292	965	-
16671	5938	40292	965	-
3957	15394	40292	999	-
11001	19531	43361	1023	-
21708	17146	43361	1024	-
21708	17146	43361	1027	-
21708	17146	43361	1027	-
21708	3957	43361	1027	-
21708	17146	43361	1027	-
21708	17146	43361	1027	-
21708	3957	43361	1027	-
21708	17146	43361	1027	-
21708	3957	43361	1027	-
21708	17146	43361	1027	-
21708	17146	43361	1027	-
21708	17146	43361	1027	-
21708	17146	43361	1027	-
21708	3957	43361	1027	-
21708	17146	43361	1027	-
3957	587	43361	1034	-
7215	5938	43361	1036	-
21708	10177	43361	1037	-
21708	21387	43361	1040	-
21708	21387	43361	1041	-
21708	21387	43361	1041	-
21708	21387	43361	1041	-
21708	18246	43361	1044	-
21708	21387	43361	1047	-
21708	21387	43361	1047	-
21708	21387	43361	1047	-
21708	21387	43361	1047	-
21708	10429	43361	1047	-
21708	21387	43361	1047	-
20312	3461	43361	1050	-
14267	445	43361	1076	-
6775	16531	21426	1082	-
6775	14437	21426	1085	-
6775	23167	21426	1085	-
6775	4981	21426	1086	-
16409	8530	21426	1087	-
6775	16531	21426	1087	-
6775	9554	21426	1088	-
16409	8530	21426	1096	-
14267	445	21426	1121	-
14267	445	21426	1122	-
16409	8530	21426	1132	-
20367	8452	15459	1161	-
3957	15394	15459	1161	-
20367	587	15459	1161	-
20367	8452	15459	1168	-
14267	19003	15459	1168	-
7179	16531	15459	1171	-
13993	15894	15459	1176	-
13993	15894	15459	1178	-
13993	15894	15459	1180	-
13993	15894	15459	1183	-
13993	15894	15459	1185	-
13993	15894	15459	1187	-
13993	15894	15459	1190	-
13993	15894	15459	1190	-
13993	15894	15459	1190	-
13993	15894	15459	1190	-
13993	15894	15459	1190	-
13993	15894	15459	1190	-
13993	15894	15459	1190	-
13993	15894	15459	1190	-
13993	15894	15459	1191	-
13993	15894	15459	1191	-
13993	15894	15459	1191	-
13993	15894	15459	1191	-
13993	15894	15459	1191	-
13993	15894	15459	1191	-
13993	15894	15459	1191	-
13993	15894	15459	1191	-
13993	15894	15459	1191	-
13993	15894	15459	1191	-
3374	17005	35628	1206	-
14267	16481	35628	1209	-
11001	5938	35628	1211	-
11001	11900	35628	1211	-
10429	5938	35628	1215	-
10429	15667	35628	1220	-
12332	16531	35628	1236	-
20367	8452	35628	1241	-
13993	21708	35628	1241	-
13993	21708	35628	1243	-
13993	21708	35628	1246	-
13993	21708	35628	1249	-
14547	13122	35628	1253	-
15394	4800	35628	1254	-
23317	882	35628	1254	-
14547	19834	4846	1268	-
3374	17649	4846	1270	-
13993	13122	4846	1270	-
16409	8530	4846	1276	-
16409	8530	4846	1278	-
16671	5938	4846	1283	-
14267	19003	4846	1285	-
20312	14437	4846	1285	-
21708	21387	4846	1287	-
16409	8530	4846	1287	-
7179	3461	4846	1293	-
20312	23167	4846	1295	-
20312	2843	4846	1296	-
7179	14437	4846	1296	-
20312	4981	4846	1296	-
20367	8452	4846	1297	-
7179	23167	4846	1297	-
21708	2758	4846	1298	-
16671	15894	4846	1298	-
20312	16531	4846	1302	-
7179	2843	4846	1308	-
19603	16593	4846	1311	-
20312	16593	4846	1313	-
20312	9554	4846	1313	-
7179	16593	4846	1313	-
19603	2843	4846	1314	-
20312	16332	4846	1314	-
7179	4981	4846	1314	-
7179	8452	4846	1315	-
7179	14437	4846	1315	-
19603	3461	4846	1316	-
882	4981	4846	1316	-
7179	16531	4846	1318	-
19839	15894	11832	1320	-
7179	3611	11832	1320	-
19603	16531	11832	1321	-
7179	23167	11832	1321	-
16409	8530	11832	1323	-
7179	16593	11832	1323	-
19603	16593	11832	1324	-
19531	15894	11832	1325	-
7179	3297	11832	1325	-
7179	9554	11832	1325	-
7179	2843	11832	1328	-
3297	15894	11832	1330	-
7179	16332	11832	1330	-
7179	4981	11832	1331	-
21708	21387	11832	1345	-
7179	16531	11832	1345	-
7179	7268	11832	1347	-
7179	9554	11832	1348	-
12332	2843	11832	1349	-
21708	21387	11832	1350	-
7179	16332	11832	1351	-
14267	19298	11832	1359	-
3297	13122	11832	1362	-
3374	17649	11832	1363	-
587	17923	11832	1371	-
13993	15894	13242	1381	-
14267	19298	13242	1386	-
14267	19298	13242	1389	-
587	17923	13242	1395	-
21708	21387	13242	1402	-
3374	17649	13242	1409	-
3297	5938	13242	1422	-
7215	15667	13242	1428	-
17624	4981	13242	1430	-
17624	4981	13242	1432	-
17624	4981	13242	1435	-
17624	4981	13242	1437	-
17624	4981	19769	1440	-
3374	17923	19769	1443	-
882	4981	19769	1466	-
16409	8530	19769	1467	-
7179	16531	19769	1470	-
13993	15894	19769	1475	-
13993	15894	19769	1477	-
13993	15894	19769	1479	-
13993	15894	19769	1483	-
16409	8530	19769	1484	-
17624	8452	19769	1487	-
17624	14437	19769	1489	-
17624	3461	19769	1489	-
17624	8452	19769	1491	-
17624	16332	19769	1491	-
16409	8530	19769	1493	-
19531	15667	44048	1503	-
17624	14437	44048	1505	-
14547	15894	44048	1506	-
17624	14437	44048	1508	-
17624	14437	44048	1510	-
17624	14437	44048	1512	-
13993	15894	44048	1513	-
17624	14437	44048	1514	-
17624	14437	44048	1516	-
17624	14437	44048	1519	-
17624	14437	44048	1519	-
17624	14437	44048	1519	-
17624	14437	44048	1519	-
17624	14437	44048	1519	-
17624	14437	44048	1519	-
17624	14437	44048	1519	-
17624	14437	44048	1519	-
17624	14437	44048	1519	-
17624	14437	44048	1519	-
17624	14437	44048	1519	-
17624	14437	44048	1520	-
17624	14437	44048	1520	-
17624	14437	44048	1520	-
17624	14437	44048	1520	-
17624	14437	44048	1520	-
19603	16531	44048	1521	-
11001	19531	44048	1527	-
882	23167	44048	1528	-
882	3461	44048	1528	-
16409	8530	44048	1529	-
882	4981	44048	1529	-
882	16593	44048	1530	-
6775	3461	44048	1536	-
7782	19531	44048	1538	-
14267	19298	44048	1539	-
7782	22986	44048	1540	-
7782	13122	44048	1540	-
7782	15894	44048	1541	-
7782	1633	44048	1542	-
7179	16332	44048	1543	-
7782	19531	44048	1543	-
13993	22986	44048	1548	-
